DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
69.0007	2009	 69	  1	            -1.28282	            -1.26802	          -0.0154799	              118.79	               -9999	               -9999	               -9999	              233.91	               233.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0014	2009	 69	  2	            -1.23789	             -1.2366	          0.00515996	              119.01	               -9999	               -9999	               -9999	              233.86	              233.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0021	2009	 69	  3	            -1.20352	             -1.1719	         -0.00103199	              119.06	               -9999	               -9999	               -9999	              233.81	              233.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0028	2009	 69	  4	            -1.17269	             -1.1146	          -0.0113519	              118.91	               -9999	               -9999	               -9999	              233.77	              233.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0035	2009	 69	  5	            -1.15947	            -1.07948	          -0.0257998	              118.98	               -9999	               -9999	               -9999	              233.75	              233.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0042	2009	 69	  6	             -1.1348	            -1.04806	          -0.0175439	              118.95	               -9999	               -9999	               -9999	              233.71	               233.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0049	2009	 69	  7	            -1.12687	            -1.03142	          -0.0206398	              118.89	               -9999	               -9999	               -9999	              233.68	              233.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0056	2009	 69	  8	             -1.1304	            -1.03142	          -0.0288958	              119.07	               -9999	               -9999	               -9999	              233.66	              233.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0062	2009	 69	  9	            -1.10308	            -1.01294	          -0.0134159	                 119	               -9999	               -9999	               -9999	              233.64	              233.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0069	2009	 69	 10	            -1.10837	             -1.0342	          -0.0144479	              119.08	               -9999	               -9999	               -9999	              233.62	              233.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0076	2009	 69	 11	             -1.1022	            -1.03789	          -0.0165119	                 119	               -9999	               -9999	               -9999	               233.6	              233.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0083	2009	 69	 12	            -1.09515	            -1.04529	          -0.0196078	              118.82	               -9999	               -9999	               -9999	              233.59	              233.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.009	2009	 69	 13	            -1.11278	             -1.0841	          -0.0196078	              118.71	               -9999	               -9999	               -9999	              233.57	              233.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0097	2009	 69	 14	            -1.14537	              -1.122	          -0.0206398	              118.91	               -9999	               -9999	               -9999	              233.54	              233.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0104	2009	 69	 15	            -1.14273	            -1.11553	          -0.0288958	              119.05	               -9999	               -9999	               -9999	              233.52	              233.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0111	2009	 69	 16	            -1.10132	            -1.07579	          -0.0103199	              119.19	               -9999	               -9999	               -9999	              233.51	              233.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0118	2009	 69	 17	            -1.06872	             -1.0573	         -0.00928793	              119.25	               -9999	               -9999	               -9999	              233.49	              233.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0125	2009	 69	 18	            -1.04229	            -1.04251	         -0.00206398	              119.28	               -9999	               -9999	               -9999	              233.48	               233.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0132	2009	 69	 19	            -1.03084	            -1.03512	          -0.0227038	              119.23	               -9999	               -9999	               -9999	              233.47	              233.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0139	2009	 69	 20	            -1.05639	            -1.07024	          -0.0299278	              119.25	               -9999	               -9999	               -9999	              233.47	              233.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0146	2009	 69	 21	            -1.08106	             -1.0915	          -0.0175439	              119.28	               -9999	               -9999	               -9999	              233.45	              233.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0153	2009	 69	 22	            -1.07753	            -1.07948	         -0.00515996	              119.26	               -9999	               -9999	               -9999	              233.44	              233.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.016	2009	 69	 23	            -1.06079	            -1.06377	         -0.00825593	              119.24	               -9999	               -9999	               -9999	              233.43	              233.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0167	2009	 69	 24	            -1.07753	            -1.07856	          -0.0134159	               119.3	               -9999	               -9999	               -9999	              233.42	              233.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0174	2009	 69	 25	            -1.08987	            -1.08965	          -0.0299278	              119.36	               -9999	               -9999	               -9999	              233.42	              233.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
69.0181	2009	 69	 26	            -1.09604	            -1.08595	          -0.0237358	              119.46	               -9999	               -9999	               -9999	              233.41	              233.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
