DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
186.024	2016	186	 35	             55.1225	             40.5157	             49.0857	              1356.3	               -9999	             2957.24	               -9999	             279.663	               -0.05	             479.063	             479.055	                  -0	                  -0	0009600694430344400
186.025	2016	186	 36	             70.5048	             41.3457	             102.708	              1355.8	               -9999	             2952.74	               -9999	             279.611	               -0.05	             478.983	             478.983	                  -0	                  -0	0009610694430344400
186.026	2016	186	 37	             80.7304	             41.6451	             140.495	                1355	               -9999	                2945	               -9999	             279.561	               -0.05	             478.804	             478.804	                  -0	                  -0	0009610694430344400
186.026	2016	186	 38	              56.948	             41.7523	             51.4696	                1354	               -9999	             2948.21	               -9999	             279.513	               -0.05	             478.869	             478.876	                  -0	                  -0	0009600694430344400
186.027	2016	186	 39	             58.4203	              42.207	             56.0568	              1354.4	               -9999	             2946.72	               -9999	             279.464	               -0.05	             478.804	             478.804	                  -0	                  -0	0009600694430344400
186.028	2016	186	 40	             51.1533	             42.6858	             25.8854	              1354.2	               -9999	             2943.84	               -9999	             279.426	               -0.05	             478.711	             478.711	                  -0	                  -0	0009600694430344400
186.028	2016	186	 41	             58.2978	             43.5573	             49.2105	              1353.4	               -9999	              2939.8	               -9999	             279.392	               -0.05	             478.654	             478.675	                  -0	                  -0	0009600694430344400
186.029	2016	186	 42	             59.7947	             43.6719	             55.8762	              1353.1	               -9999	              2938.6	               -9999	              279.36	               -0.05	             478.575	              478.59	                  -0	                  -0	0009600694430344400
186.03	2016	186	 43	             89.2511	             44.0786	             171.063	              1352.5	               -9999	             2942.29	               -9999	             279.329	               -0.05	             478.611	             478.611	                  -0	                  -0	0009610694430344400
186.031	2016	186	 44	             133.313	             44.7384	             338.978	              1352.4	               -9999	             2949.04	               -9999	             279.301	               -0.05	              478.79	             478.804	                  -0	                  -0	0009630694430344400
186.031	2016	186	 45	             162.194	              45.036	             438.927	              1352.7	               -9999	             2948.66	               -9999	             279.282	               -0.05	             478.754	             478.761	                  -0	                  -0	0009630694430344400
186.032	2016	186	 46	             161.841	             44.9279	             442.921	              1353.3	               -9999	             2948.29	               -9999	             279.275	               -0.05	             478.725	             478.732	                  -0	                  -0	0009630694430344400
186.033	2016	186	 47	             131.621	             44.6396	             336.367	              1353.3	               -9999	             2946.27	               -9999	             279.276	               -0.05	             478.647	              478.64	                  -0	                  -0	0009630694430344400
186.033	2016	186	 48	             114.881	             44.4695	             270.103	              1353.6	               -9999	             2942.45	               -9999	             279.276	               -0.05	             478.561	             478.568	                  -0	                  -0	0009630694430344400
186.034	2016	186	 49	             96.2731	             44.3808	               192.9	              1353.5	               -9999	             2932.06	               -9999	             279.277	               -0.05	             478.348	             478.369	                  -0	                  -0	0009610694430344400
186.035	2016	186	 50	             89.9119	             86.7948	             4.50155	              1355.4	               -9999	             2926.81	               -9999	             279.279	               -0.05	             478.157	             478.164	                  -0	                  -0	0009600694430344400
186.035	2016	186	 51	             74.4916	             72.3956	            0.200206	              1356.1	               -9999	              2928.6	               -9999	              279.29	               -0.05	             478.157	             478.164	                  -0	                  -0	0009600694430344400
186.036	2016	186	 52	             74.6282	             72.1137	            0.136223	              1355.8	               -9999	             2925.37	               -9999	             279.295	               -0.05	             478.072	             478.086	                  -0	                  -0	0009600694430344400
186.037	2016	186	 53	             68.4802	             66.2292	            0.469556	              1355.3	               -9999	             2923.82	               -9999	               279.3	               -0.05	             477.987	             477.994	                  -0	                  -0	0009600694430344400
186.037	2016	186	 54	             66.3577	             64.2717	            0.465428	              1353.9	               -9999	             2933.01	               -9999	             279.297	               -0.05	             478.135	             478.128	                  -0	                  -0	0009600694430344400
186.038	2016	186	 55	             76.2185	             73.7366	            0.351909	              1353.7	               -9999	             2927.17	               -9999	             279.285	               -0.05	             478.015	             478.023	                  -0	                  -0	0009600694430344400
186.039	2016	186	 56	             80.3207	             77.6599	            0.296182	              1353.5	               -9999	             2919.11	               -9999	              279.27	               -0.05	             477.812	             477.826	                  -0	                  -0	0009600694430344400
186.04	2016	186	 57	              90.141	             87.1932	            0.505676	                1354	               -9999	             2917.89	               -9999	             279.256	               -0.05	             477.714	             477.714	                  -0	                  -0	0009600694430344400
186.04	2016	186	 58	             113.286	              109.64	            0.661507	                1354	               -9999	             2913.96	               -9999	             279.243	               -0.05	             477.595	             477.602	                  -0	                  -0	0009600694430344400
186.041	2016	186	 59	             117.216	             78.2523	             150.341	              1352.9	               -9999	             2912.61	               -9999	             279.227	               -0.05	             477.518	             477.525	                  -0	                  -0	0009610694430344400
186.042	2016	186	100	             125.225	             44.4427	              302.59	              1350.3	               -9999	             2911.34	               -9999	             279.204	               -0.05	             477.455	             477.462	                  -0	                  -0	0009610694430344400
186.042	2016	186	101	               152.3	             44.6081	             415.263	              1349.8	               -9999	             2908.18	               -9999	             279.183	               -0.05	             477.358	             477.365	                  -0	                  -0	0009630694430344400
186.043	2016	186	102	             167.507	             44.2957	             470.764	              1349.7	               -9999	              2899.4	               -9999	             279.172	               -0.05	             477.164	             477.164	                  -0	                  -0	0009630694430344400
186.044	2016	186	103	             156.855	             43.5924	             419.969	              1349.3	               -9999	             2891.56	               -9999	             279.161	               -0.05	             477.012	              477.04	                  -0	                  -0	0009610694430344400
186.044	2016	186	104	             130.256	              42.975	             324.303	              1349.2	               -9999	              2891.2	               -9999	              279.15	               -0.05	             476.881	             476.888	                  -0	                  -0	0009610694430344400
186.045	2016	186	105	             130.731	             42.3706	             338.235	              1348.7	               -9999	             2883.55	               -9999	              279.14	               -0.05	             476.546	             476.525	                  -0	                  -0	0009630694430344400
186.046	2016	186	106	              161.63	             42.6636	             458.173	              1348.4	               -9999	             2887.16	               -9999	             279.126	               -0.05	             476.471	             476.457	                  -0	                  -0	0009630694430344400
186.047	2016	186	107	             155.868	             42.2246	             424.334	              1348.6	               -9999	             2889.72	               -9999	             279.118	               -0.05	             476.471	             476.471	                  -0	                  -0	0009610694430344400
186.047	2016	186	108	             147.833	             41.7736	             393.406	                1348	               -9999	             2877.04	               -9999	              279.11	               -0.05	             476.206	             476.219	                  -0	                  -0	0009610694430344400
186.048	2016	186	109	             151.048	             41.2237	             419.969	              1347.5	               -9999	             2864.36	               -9999	             279.099	               -0.05	             475.868	             475.868	                  -0	                  -0	0009630694430344400
186.049	2016	186	110	             175.154	             41.2061	             518.731	              1346.8	               -9999	             2861.43	               -9999	             279.084	               -0.05	             475.707	             475.707	                  -0	                  -0	0009630694430344400
186.049	2016	186	111	             89.8855	             40.3235	              184.53	              1346.5	               -9999	             2847.58	               -9999	             279.066	               -0.05	             475.287	             475.294	                  -0	                  -0	0009610694430344400
186.05	2016	186	112	             42.3692	             40.1146	             1.84417	              1345.4	               -9999	             2845.33	               -9999	             279.036	               -0.05	             475.154	             475.174	                  -0	                  -0	0009691694430344400
186.051	2016	186	113	              42.474	             40.0425	              1.4871	              1344.6	               -9999	             2838.57	               -9999	             278.993	               -0.05	              474.87	             474.884	                  -0	                  -0	0009691694430344400
186.051	2016	186	114	              42.659	             40.0684	             2.22394	                1344	               -9999	             2832.43	               -9999	             278.943	               -0.05	             474.582	             474.582	                  -0	                  -0	0009691694430344400
186.052	2016	186	115	             43.2643	             40.5536	             3.20537	              1344.1	               -9999	             2831.97	               -9999	             278.896	               -0.05	             474.393	             474.367	                  -0	                  -0	0009691694430344400
186.053	2016	186	116	             44.4026	             40.9418	             5.68318	              1344.3	               -9999	             2826.25	               -9999	             278.858	               -0.05	             474.204	             474.204	                  -0	                  -0	0009691694430344400
186.053	2016	186	117	             53.9841	             41.5037	             41.2394	              1344.7	               -9999	             2813.44	               -9999	             278.832	               -0.05	             473.804	              473.81	                  -0	                  -0	0009600694430344400
186.054	2016	186	118	             45.5216	             41.7754	             8.94118	              1344.6	               -9999	             2821.63	               -9999	             278.815	               -0.05	             473.791	             473.784	                  -0	                  -0	0009691694430344400
186.055	2016	186	119	             49.2256	             41.7976	             24.5521	              1344.1	               -9999	             2824.92	               -9999	             278.801	               -0.05	             473.733	             473.714	                  -0	                  -0	0009691694430344400
186.056	2016	186	120	             43.9507	             41.9104	             3.42828	              1343.6	               -9999	             2810.94	               -9999	             278.784	               -0.05	             473.509	             473.535	                  -0	                  -0	0009691694430344400
186.056	2016	186	121	             45.1841	             42.5055	             6.53354	              1343.2	               -9999	             2817.31	               -9999	             278.763	               -0.05	              473.49	             473.471	                  -0	                  -0	0009691694430344400
186.057	2016	186	122	             53.9956	             42.3401	              37.999	                1343	               -9999	             2811.72	               -9999	             278.741	               -0.05	             473.356	             473.362	                  -0	                  -0	0009600694430344400
186.058	2016	186	123	             46.9753	             42.5213	              13.969	              1343.1	               -9999	             2806.12	               -9999	             278.722	               -0.05	             473.178	             473.165	                  -0	                  -0	0009691694430344400
186.058	2016	186	124	             83.1718	             42.2911	             148.658	              1343.7	               -9999	             2801.85	               -9999	             278.709	               -0.05	             473.089	             473.096	                  -0	                  -0	0009600694430344400
186.059	2016	186	125	             144.811	             42.6821	             380.991	              1344.2	               -9999	             2796.87	               -9999	              278.71	               -0.05	             472.938	             472.963	                  -0	                  -0	0009610694430344400
186.06	2016	186	126	             169.498	             42.9002	             459.298	              1345.2	               -9999	              2796.4	               -9999	             278.727	               -0.05	             472.812	             472.818	                  -0	                  -0	0009610694430344400
186.06	2016	186	127	              179.48	             43.7421	             486.409	              1345.7	               -9999	             2792.88	               -9999	             278.752	               -0.05	             472.711	             472.743	                  -0	                  -0	0009610694430344400
186.061	2016	186	128	             182.062	             44.2736	             507.874	              1345.7	               -9999	             2798.08	               -9999	             278.778	               -0.05	             472.648	             472.642	                  -0	                  -0	0009610694430344400
186.062	2016	186	129	             172.846	             44.3336	             483.953	              1346.1	               -9999	             2809.91	               -9999	             278.799	               -0.05	             472.812	             472.812	                  -0	                  -0	0009610694430344400
186.063	2016	186	130	             143.727	             44.4261	             362.797	              1347.1	               -9999	             2816.35	               -9999	              278.82	               -0.05	             472.969	             472.969	                  -0	                  -0	0009610694430344400
186.063	2016	186	131	             185.595	             46.0259	             499.639	              1348.4	               -9999	             2812.99	               -9999	             278.849	               -0.05	             472.976	             472.982	                  -0	                  -0	0009610694430344400
186.064	2016	186	132	             185.753	             45.7348	             511.651	              1349.2	               -9999	             2809.12	               -9999	             278.889	               -0.05	             472.868	             472.849	                  -0	                  -0	0009610694430344400
186.065	2016	186	133	             185.965	             45.1969	             527.337	              1348.9	               -9999	              2811.7	               -9999	             278.927	               -0.05	             472.856	             472.818	                  -0	                  -0	0009610694430344400
186.065	2016	186	134	             187.427	             45.3383	             524.407	              1348.4	               -9999	             2805.87	               -9999	             278.953	               -0.05	             472.837	             472.849	                  -0	                  -0	0009610694430344400
186.066	2016	186	135	             187.806	             45.6405	             508.793	              1348.7	               -9999	             2816.02	               -9999	             278.972	               -0.05	             472.982	             472.982	                  -0	                  -0	0009610694430344400
186.067	2016	186	136	             187.322	             45.4325	             512.332	              1349.3	               -9999	             2822.61	               -9999	             278.991	               -0.05	             473.127	             473.115	                  -0	                  -0	0009610694430344400
186.067	2016	186	137	             184.767	             44.4473	             523.148	              1349.8	               -9999	             2821.56	               -9999	             279.012	               -0.05	             473.153	              473.14	                  -0	                  -0	0009610694430344400
186.068	2016	186	138	              181.85	             43.1128	             516.791	              1350.4	               -9999	             2826.01	               -9999	             279.037	               -0.05	              473.33	             473.337	                  -0	                  -0	0009610694430344400
186.069	2016	186	139	             178.626	             42.0065	             491.806	              1351.4	               -9999	             2837.52	               -9999	             279.065	               -0.05	             473.643	             473.643	                  -0	                  -0	0009610694430344400
186.069	2016	186	140	             180.573	             42.0619	             497.327	              1352.1	               -9999	              2840.7	               -9999	             279.101	               -0.05	             473.804	             473.804	                  -0	                  -0	0009600694430344400
186.07	2016	186	141	             180.194	             41.7662	             512.745	              1352.5	               -9999	             2844.05	               -9999	             279.136	               -0.05	             473.971	             473.978	                  -0	                  -0	0009610694430344400
186.071	2016	186	142	             183.022	             42.1349	              529.36	              1353.4	               -9999	             2836.72	               -9999	             279.174	               -0.05	             473.933	             473.965	                  -0	                  -0	0009610694430344400
186.072	2016	186	143	             184.185	              42.293	             518.658	              1353.9	               -9999	              2844.7	               -9999	             279.217	               -0.05	             474.094	             474.094	                  -0	                  -0	0009610694430344400
186.072	2016	186	144	              184.74	             42.4982	             511.424	              1354.9	               -9999	             2848.51	               -9999	             279.262	               -0.05	             474.204	             474.185	                  -0	                  -0	0009600694430344400
186.073	2016	186	145	             185.004	             42.5259	             526.037	              1356.3	               -9999	             2844.45	               -9999	             279.313	               -0.05	             474.204	             474.204	                  -0	                  -0	0009610694430344400
186.074	2016	186	146	             185.419	             42.8623	             538.493	              1357.2	               -9999	             2853.08	               -9999	             279.366	               -0.05	             474.393	             474.367	                  -0	                  -0	0009610694430344400
186.074	2016	186	147	             186.062	             43.1303	               528.7	              1358.2	               -9999	             2858.92	               -9999	             279.421	               -0.05	             474.556	             474.517	                  -0	                  -0	0009610694430344400
186.075	2016	186	148	             185.859	             42.8115	             514.025	              1359.6	               -9999	             2851.85	               -9999	             279.474	               -0.05	             474.549	             474.562	                  -0	                  -0	0009600694430344400
186.076	2016	186	149	              185.48	             42.4621	             523.065	              1360.1	               -9999	             2861.03	               -9999	             279.528	               -0.05	             474.772	             474.765	                  -0	                  -0	0009610694430344400
186.076	2016	186	150	             185.242	              42.207	             538.927	              1360.2	               -9999	             2868.07	               -9999	             279.579	               -0.05	             475.002	             475.002	                  -0	                  -0	0009610694430344400
186.077	2016	186	151	               185.7	             41.8965	             535.263	              1357.6	               -9999	             2868.03	               -9999	              279.61	               -0.05	             475.035	             475.022	                  -0	                  -0	0009610694430344400
186.078	2016	186	152	             185.366	             41.5841	             516.987	              1357.2	               -9999	              2867.1	               -9999	              279.61	               -0.05	             475.115	             475.121	                  -0	                  -0	0009600694430344400
186.078	2016	186	153	             185.225	             41.2338	             519.453	              1356.8	               -9999	             2866.46	               -9999	             279.599	               -0.05	             475.168	             475.181	                  -0	                  -0	0009600694430344400
186.079	2016	186	154	              185.33	             40.5804	             538.163	              1356.6	               -9999	             2869.37	               -9999	             279.583	               -0.05	              475.24	              475.24	                  -0	                  -0	0009610694430344400
186.08	2016	186	155	             185.559	             40.6072	             539.979	              1357.5	               -9999	             2874.97	               -9999	              279.57	               -0.05	             475.473	             475.487	                  -0	                  -0	0009610694430344400
186.081	2016	186	156	             185.736	             40.7024	             522.972	              1357.9	               -9999	             2862.31	               -9999	             279.569	               -0.05	              475.28	             475.287	                  -0	                  -0	0009600694430344400
186.081	2016	186	157	             185.612	             40.7634	             517.792	              1358.4	               -9999	             2857.87	               -9999	              279.57	               -0.05	             475.174	             475.187	                  -0	                  -0	0009600694430344400
186.082	2016	186	158	             185.524	             40.6636	             534.592	              1359.8	               -9999	             2853.57	               -9999	             279.578	               -0.05	             475.002	             474.996	                  -0	                  -0	0009600694430344400
186.083	2016	186	159	             186.264	             40.7449	             544.365	              1360.1	               -9999	             2843.41	               -9999	             279.601	               -0.05	             474.765	             474.778	                  -0	                  -0	0009610694430344400
186.083	2016	186	200	             187.366	             40.5139	             534.489	                1361	               -9999	              2842.4	               -9999	             279.627	               -0.05	             474.615	             474.601	                  -0	                  -0	0009600694430344400
186.084	2016	186	201	             187.744	             40.6238	             525.294	              1362.1	               -9999	             2847.86	               -9999	             279.656	               -0.05	             474.726	             474.732	                  -0	                  -0	0009600694430344400
186.085	2016	186	202	             188.388	             40.7218	             540.764	              1364.2	               -9999	             2844.01	               -9999	             279.696	               -0.05	             474.562	             474.556	                  -0	                  -0	0009600694430344400
186.085	2016	186	203	             188.996	              41.073	             555.408	                1366	               -9999	             2837.46	               -9999	             279.755	               -0.05	             474.341	             474.334	                  -0	                  -0	0009610694430344400
186.086	2016	186	204	             189.489	             41.1682	             546.202	              1366.5	               -9999	             2832.15	               -9999	             279.818	               -0.05	             474.224	              474.25	                  -0	                  -0	0009600694430344400
186.087	2016	186	205	             189.982	             41.2717	             533.478	              1367.1	               -9999	             2829.65	               -9999	             279.876	               -0.05	             474.029	             474.023	                  -0	                  -0	0009600694430344400
186.088	2016	186	206	             190.247	             41.1174	             542.394	              1367.6	               -9999	             2818.27	               -9999	             279.927	               -0.05	             473.752	             473.772	                  -0	                  -0	0009600694430344400
186.088	2016	186	207	             190.599	             41.2015	              559.34	              1367.5	               -9999	             2824.61	               -9999	             279.971	               -0.05	             473.688	              473.65	                  -0	                  -0	0009600694430344400
186.089	2016	186	208	             190.934	             40.9861	             556.471	                1369	               -9999	             2824.72	               -9999	             280.011	               -0.05	             473.733	             473.733	                  -0	                  -0	0009600694430344400
186.09	2016	186	209	             191.031	             41.1331	             540.155	              1369.2	               -9999	              2815.8	               -9999	             280.058	               -0.05	              473.42	             473.401	                  -0	                  -0	0009600694430344400
186.09	2016	186	210	             191.533	             41.1516	              542.25	              1369.1	               -9999	             2816.56	               -9999	             280.096	               -0.05	             473.343	             473.318	                  -0	                  -0	0009600694430344400
186.091	2016	186	211	             191.885	             41.2921	             560.114	              1370.2	               -9999	             2807.12	               -9999	             280.125	               -0.05	              473.14	             473.153	                  -0	                  -0	0009600694430344400
186.092	2016	186	212	             192.335	             41.4177	             563.406	              1371.3	               -9999	             2816.22	               -9999	              280.16	               -0.05	             473.222	             473.203	                  -0	                  -0	0009600694430344400
186.092	2016	186	213	              192.74	             41.6322	             547.709	              1372.2	               -9999	             2819.27	               -9999	               280.2	               -0.05	             473.267	             473.254	                  -0	                  -0	0009600694430344400
186.093	2016	186	214	             192.626	             41.7015	             541.207	              1371.9	               -9999	             2808.12	               -9999	              280.24	               -0.05	             473.039	             473.058	                  -0	                  -0	0009600694430344400
186.094	2016	186	215	             192.802	             41.6322	               557.1	              1371.5	               -9999	             2813.38	               -9999	              280.27	               -0.05	             473.039	             473.026	                  -0	                  -0	0009600694430344400
186.094	2016	186	216	             192.969	             41.6146	             565.562	              1370.6	               -9999	             2810.99	               -9999	              280.28	               -0.05	             472.988	             472.994	                  -0	                  -0	0009600694430344400
186.095	2016	186	217	             192.943	             41.4658	             551.352	              1370.5	               -9999	             2807.43	               -9999	              280.28	               -0.05	             472.818	             472.812	                  -0	                  -0	0009600694430344400
186.096	2016	186	218	             193.075	             41.4381	             539.112	              1370.7	               -9999	             2808.63	               -9999	              280.27	               -0.05	             472.868	             472.894	                  -0	                  -0	0009600694430344400
186.097	2016	186	219	             193.251	             41.6137	             551.424	              1372.1	               -9999	             2810.55	               -9999	              280.27	               -0.05	             472.837	             472.837	                  -0	                  -0	0009600694430344400
186.097	2016	186	220	             193.604	             41.8762	             564.974	              1372.7	               -9999	             2809.12	               -9999	              280.29	               -0.05	             472.787	             472.793	                  -0	                  -0	0009600694430344400
186.098	2016	186	221	             194.062	             42.1867	             556.739	              1373.8	               -9999	             2816.71	               -9999	              280.31	               -0.05	             472.875	             472.862	                  -0	                  -0	0009600694430344400
186.099	2016	186	222	              194.37	             42.4843	             541.754	              1374.2	               -9999	             2816.99	               -9999	              280.33	               -0.05	             472.856	             472.837	                  -0	                  -0	0009600694430344400
186.099	2016	186	223	             195.084	             42.7477	             531.373	              1375.2	               -9999	              2822.4	               -9999	              280.35	               -0.05	             472.957	             472.931	                  -0	                  -0	0009600694430344400
