DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 31	2016	 31	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1514.26	               -9999	               -9999	               -9999	             407.069	             407.065	                  -0	                  -0	9999991699299944901
31.0007	2016	 31	  1	           -0.844053	           -0.400185	             1.04644	              895.39	               -9999	             1512.95	               -9999	              247.82	               -0.05	             407.049	             407.051	                  -0	                  -0	0009691694430344401
31.0014	2016	 31	  2	           -0.815859	           -0.250462	             1.29928	               896.6	               -9999	             1511.53	               -9999	              247.88	               -0.05	             406.999	                 407	                  -0	                  -0	0009691694430344400
31.0021	2016	 31	  3	           -0.809692	           -0.112754	             1.47265	              897.93	               -9999	             1511.31	               -9999	              247.95	               -0.05	             406.981	             406.982	                  -0	                  -0	0009691694430344400
31.0028	2016	 31	  4	           -0.817621	           0.0452865	             1.62539	              899.02	               -9999	             1511.41	               -9999	              248.03	               -0.05	             406.977	             406.978	                  -0	                  -0	0009691694430344400
31.0035	2016	 31	  5	           -0.789427	            0.140481	             1.63983	              899.63	               -9999	             1511.62	               -9999	              248.11	               -0.05	             406.967	             406.965	                  -0	                  -0	0009691694430344401
31.0042	2016	 31	  6	           -0.853744	            0.147874	             1.62539	              900.47	               -9999	             1512.24	               -9999	              248.18	               -0.05	             406.972	             406.969	                  -0	                  -0	0009691694430344401
31.0049	2016	 31	  7	           -0.817621	           0.0683919	             1.50464	               897.3	               -9999	             1512.07	               -9999	              248.24	               -0.05	             406.977	             406.979	                  -0	                  -0	0009691694430344401
31.0056	2016	 31	  8	            -0.92511	           -0.433457	            0.881321	              893.01	               -9999	             1512.24	               -9999	              248.21	               -0.05	             406.973	             406.972	                  -0	                  -0	0009691694430344401
31.0063	2016	 31	  9	            -1.10044	           -0.854898	            0.873065	              895.54	               -9999	             1512.66	               -9999	              248.15	               -0.05	             406.978	             406.976	                  -0	                  -0	0009691694430344401
31.0069	2016	 31	 10	            -1.08194	            -1.07856	             1.08256	              897.38	               -9999	             1512.98	               -9999	              248.13	               -0.05	             406.993	             406.994	                  -0	                  -0	0009691694430344400
31.0076	2016	 31	 11	            -1.03436	            -0.94085	             1.56966	               901.1	               -9999	             1513.92	               -9999	              248.14	               -0.05	             407.026	             407.024	                  -0	                  -0	0009691694430344401
31.0083	2016	 31	 12	           -0.942731	           -0.585028	             2.03922	              903.71	               -9999	             1514.38	               -9999	              248.22	               -0.05	             407.052	             407.048	                  -0	                  -0	0009691694430344401
31.009	2016	 31	 13	           -0.837885	          -0.0693161	             2.35191	              905.72	               -9999	             1515.04	               -9999	              248.33	               -0.05	              407.07	             407.064	                  -0	                  -0	0009691694430344401
31.0097	2016	 31	 14	           -0.846696	            0.316081	             2.42105	              907.22	               -9999	                1515	               -9999	              248.44	               -0.05	             407.096	             407.095	                  -0	                  -0	0009691694430344400
31.0104	2016	 31	 15	           -0.889868	            0.497227	             2.35191	              906.77	               -9999	             1515.09	               -9999	              248.56	               -0.05	              407.11	             407.107	                  -0	                  -0	0009691694430344400
31.0111	2016	 31	 16	           -0.892511	            0.347505	             1.95356	              904.18	               -9999	             1514.78	               -9999	              248.63	               -0.05	             407.117	             407.117	                  -0	                  -0	0009691694430344401
31.0118	2016	 31	 17	            -1.11366	            0.116451	             1.93705	              908.86	               -9999	             1514.52	               -9999	              248.67	               -0.05	             407.128	             407.133	                  -0	                  -0	0009691694430344401
31.0125	2016	 31	 18	            -1.12952	            0.231054	             2.43653	              913.19	               -9999	             1515.13	               -9999	              248.77	               -0.05	             407.148	             407.148	                  -0	                  -0	0009691694430344401
31.0132	2016	 31	 19	           -0.996476	            0.695933	             2.84417	              916.22	               -9999	             1515.21	               -9999	              248.92	               -0.05	             407.162	             407.163	                  -0	                  -0	0009691694430344401
31.0139	2016	 31	 20	           -0.897797	             1.24214	             3.09082	              918.97	               -9999	             1514.73	               -9999	              249.08	               -0.05	              407.17	             407.177	                  -0	                  -0	0009691694430344401
31.0146	2016	 31	 21	           -0.809692	             1.58503	             3.00413	              919.79	               -9999	             1516.08	               -9999	              249.25	               -0.05	             407.199	             407.194	                  -0	                  -0	0009691694430344400
