DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
50.0007	2009	 50	  1	           -0.909251	             -1.4658	          -0.0113519	              136.78	               -9999	               -9999	               -9999	               229.4	              229.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
50.0014	2009	 50	  2	           -0.889868	            -1.48983	          -0.0134159	              136.53	               -9999	               -9999	               -9999	              229.33	              228.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
50.0021	2009	 50	  3	           -0.871366	            -1.52126	          -0.0154799	              136.58	               -9999	               -9999	               -9999	              229.25	              228.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
50.0028	2009	 50	  4	           -0.829956	            -1.48706	          -0.0185759	              136.51	               -9999	               -9999	               -9999	              229.19	              228.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
50.0035	2009	 50	  5	           -0.813216	            -1.45749	          -0.0247678	              136.42	               -9999	               -9999	               -9999	              229.12	              228.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
50.0042	2009	 50	  6	           -0.785022	            -1.45009	          -0.0247678	              136.45	               -9999	               -9999	               -9999	              229.07	              228.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
50.0049	2009	 50	  7	           -0.760352	            -1.45564	          -0.0144479	              136.27	               -9999	               -9999	               -9999	              229.01	              228.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
50.0056	2009	 50	  8	           -0.757709	            -1.43623	         -0.00825593	              136.15	               -9999	               -9999	               -9999	              228.95	              228.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
50.0063	2009	 50	  9	           -0.763877	            -1.40573	          0.00103199	              136.07	               -9999	               -9999	               -9999	              228.89	              228.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
50.0069	2009	 50	 10	            -0.78326	            -1.39279	         -0.00722394	              136.17	               -9999	               -9999	               -9999	              228.82	              228.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
50.0076	2009	 50	 11	           -0.785022	            -1.37153	          -0.0144479	              136.34	               -9999	               -9999	               -9999	              228.76	              228.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
50.0083	2009	 50	 12	           -0.767401	            -1.33272	          -0.0103199	              136.44	               -9999	               -9999	               -9999	              228.71	              228.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
50.009	2009	 50	 13	            -0.74978	            -1.27449	          -0.0247678	              136.81	               -9999	               -9999	               -9999	              228.69	              228.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
50.0097	2009	 50	 14	           -0.722467	            -1.21904	          -0.0299278	              136.96	               -9999	               -9999	               -9999	              228.67	              228.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
