DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
  9	2016	  9	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1156.84	               -9999	               -9999	               -9999	              380.95	             380.944	                  -0	                  -0	9999991699299944900
9.00069	2016	  9	  1	           -0.902203	            -1.93068	              1.0743	              772.32	               -9999	             1155.44	               -9999	              239.27	               -0.05	             380.849	             380.846	                  -0	                  -0	0009691694430344400
9.00139	2016	  9	  2	            -0.92511	            -1.80961	            0.905057	              772.14	               -9999	             1154.68	               -9999	              239.28	               -0.05	             380.764	             380.758	                  -0	                  -0	0009691694430344400
9.00208	2016	  9	  3	           -0.993833	            -1.71072	            0.671827	              772.08	               -9999	             1153.76	               -9999	              239.27	               -0.05	             380.683	             380.676	                  -0	                  -0	0009691694430344400
9.00278	2016	  9	  4	            -1.02026	             -1.5841	            0.604747	                 772	               -9999	             1152.54	               -9999	              239.26	               -0.05	             380.602	               380.6	                  -0	                  -0	0009691694430344400
9.00347	2016	  9	  5	            -1.03524	            -1.45194	            0.603715	                 772	               -9999	             1151.52	               -9999	              239.25	               -0.05	             380.516	             380.515	                  -0	                  -0	0009691694430344400
9.00417	2016	  9	  6	            -1.04053	            -1.36137	            0.529412	              771.99	               -9999	              1151.3	               -9999	              239.24	               -0.05	             380.447	             380.444	                  -0	                  -0	0009691694430344400
9.00486	2016	  9	  7	            -1.03524	             -1.2634	            0.459236	              772.02	               -9999	             1150.54	               -9999	              239.24	               -0.05	             380.374	              380.37	                  -0	                  -0	0009691694430344400
9.00556	2016	  9	  8	            -1.02907	            -1.14233	            0.467492	              771.94	               -9999	             1150.25	               -9999	              239.23	               -0.05	             380.308	               380.3	                  -0	                  -0	0009691694430344400
9.00625	2016	  9	  9	            -1.02203	            -1.01848	            0.570691	              771.88	               -9999	              1149.8	               -9999	              239.22	               -0.05	             380.235	             380.226	                  -0	                  -0	0009691694430344400
9.00694	2016	  9	 10	           -0.979736	           -0.876155	            0.669763	              771.99	               -9999	             1148.61	               -9999	              239.22	               -0.05	             380.154	             380.154	                  -0	                  -0	0009691694430344400
9.00764	2016	  9	 11	           -0.962996	           -0.724584	            0.732714	              772.14	               -9999	             1147.37	               -9999	              239.22	               -0.05	             380.062	              380.06	                  -0	                  -0	0009691694430344400
9.00833	2016	  9	 12	           -0.959471	            -0.60536	            0.763674	              772.24	               -9999	             1146.28	               -9999	              239.22	               -0.05	              379.97	             379.965	                  -0	                  -0	0009691694430344400
9.00903	2016	  9	 13	            -0.94185	           -0.501848	             0.76677	              772.44	               -9999	             1145.37	               -9999	              239.22	               -0.05	             379.894	             379.892	                  -0	                  -0	0009691694430344400
9.00972	2016	  9	 14	           -0.918943	            -0.42329	            0.805986	              772.56	               -9999	             1145.15	               -9999	              239.23	               -0.05	              379.83	             379.824	                  -0	                  -0	0009691694430344400
9.01042	2016	  9	 15	           -0.898678	           -0.327172	             0.79257	              772.82	               -9999	             1144.79	               -9999	              239.23	               -0.05	             379.781	             379.776	                  -0	                  -0	0009691694430344400
9.01111	2016	  9	 16	           -0.889868	           -0.231978	            0.708978	              772.93	               -9999	             1144.25	               -9999	              239.25	               -0.05	             379.736	             379.734	                  -0	                  -0	0009691694430344400
9.01181	2016	  9	 17	           -0.888106	           -0.181146	            0.667699	              773.11	               -9999	             1143.38	               -9999	              239.26	               -0.05	              379.67	             379.668	                  -0	                  -0	0009691694430344400
