DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
140.001	2009	140	  1	             70.8943	             68.7505	            0.688338	              276.94	               -9999	               -9999	               -9999	              266.72	             266.804	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.001	2009	140	  2	             71.0643	             68.9224	            0.596491	              276.89	               -9999	               -9999	               -9999	             266.715	             266.802	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.002	2009	140	  3	             71.3084	             69.2135	             0.70485	              276.92	               -9999	               -9999	               -9999	             266.711	             266.799	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.003	2009	140	  4	             71.4123	             69.2588	            0.607843	              276.95	               -9999	               -9999	               -9999	             266.707	             266.798	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.003	2009	140	  5	             71.5427	             69.4445	            0.659443	              276.91	               -9999	               -9999	               -9999	             266.703	             266.796	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.004	2009	140	  6	             71.5789	             69.4695	            0.572755	              276.88	               -9999	               -9999	               -9999	               266.7	             266.793	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.005	2009	140	  7	             71.6115	             69.4575	            0.519092	              276.88	               -9999	               -9999	               -9999	             266.697	             266.793	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.006	2009	140	  8	             71.7621	             69.5527	            0.524252	              276.89	               -9999	               -9999	               -9999	             266.696	             266.796	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.006	2009	140	  9	             71.8502	             69.6941	            0.545924	              276.92	               -9999	               -9999	               -9999	             266.697	             266.796	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.007	2009	140	 10	             71.8846	             69.7431	            0.587203	                 277	               -9999	               -9999	               -9999	             266.699	             266.808	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.008	2009	140	 11	             71.9251	             69.8327	            0.666667	              276.99	               -9999	               -9999	               -9999	             266.704	             266.812	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.008	2009	140	 12	             71.9498	             69.8078	            0.658411	              276.94	               -9999	               -9999	               -9999	             266.708	             266.812	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.009	2009	140	 13	             72.0802	             69.9538	            0.707946	              276.91	               -9999	               -9999	               -9999	             266.709	             266.812	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.01	2009	140	 14	             72.3736	             70.1774	            0.728586	              276.91	               -9999	               -9999	               -9999	             266.712	             266.814	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.01	2009	140	 15	             72.6555	             70.4288	            0.602683	              276.89	               -9999	               -9999	               -9999	             266.714	             266.813	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.011	2009	140	 16	             73.0379	             70.8512	            0.641899	              276.82	               -9999	               -9999	               -9999	             266.714	             266.813	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.012	2009	140	 17	             73.3868	             71.2514	            0.737874	              276.76	               -9999	               -9999	               -9999	             266.714	             266.813	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.012	2009	140	 18	             73.7066	              71.525	            0.747162	              276.73	               -9999	               -9999	               -9999	             266.714	              266.82	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.013	2009	140	 19	             73.9982	             71.7911	            0.719298	              276.73	               -9999	               -9999	               -9999	             266.718	             266.828	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.014	2009	140	 20	             74.2819	             72.0915	            0.604747	              276.67	               -9999	               -9999	               -9999	             266.722	             266.822	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.015	2009	140	 21	             74.6123	             72.5933	            0.738906	              276.61	               -9999	               -9999	               -9999	             266.723	             266.818	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.015	2009	140	 22	             74.9286	             72.7911	            0.622291	              276.61	               -9999	               -9999	               -9999	             266.723	             266.812	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.016	2009	140	 23	             75.1216	             73.0222	            0.606811	              276.61	               -9999	               -9999	               -9999	             266.721	             266.812	               -9999	               -9999	                  -0	                  -0	0009000990990099090
140.017	2009	140	 24	             75.2529	             73.1525	            0.611971	              276.59	               -9999	               -9999	               -9999	              266.72	             266.814	               -9999	               -9999	                  -0	                  -0	0009000990990099090
