DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
287.001	2016	287	  1	           -0.186784	            -1.11183	             1.55418	              260.12	               -9999	               -9999	               -9999	              259.77	              259.62	               -9999	               -9999	                  -0	                  -0	0009091990990099091
287.001	2016	287	  2	           -0.187665	            -1.04529	             1.67183	              259.92	               -9999	               -9999	               -9999	              259.75	               259.6	               -9999	               -9999	                  -0	                  -0	0009091990990099091
287.002	2016	287	  3	           -0.215859	            -1.02773	             1.73994	              259.93	               -9999	               -9999	               -9999	              259.73	              259.57	               -9999	               -9999	                  -0	                  -0	0009091990990099091
287.003	2016	287	  4	           -0.208811	            -1.04251	              1.7936	              259.91	               -9999	               -9999	               -9999	               259.7	              259.55	               -9999	               -9999	                  -0	                  -0	0009091990990099091
287.003	2016	287	  5	            -0.23348	            -1.15157	             1.64912	              259.43	               -9999	               -9999	               -9999	              259.68	              259.55	               -9999	               -9999	                  -0	                  -0	0009091990990099091
287.004	2016	287	  6	            -0.21674	           -0.942699	             1.62023	              258.98	               -9999	               -9999	               -9999	              259.66	              259.56	               -9999	               -9999	                  -0	                  -0	0009091990990099091
287.005	2016	287	  7	           -0.232599	           -0.810536	              1.4355	              258.83	               -9999	               -9999	               -9999	              259.65	              259.57	               -9999	               -9999	                  -0	                  -0	0009091990990099091
287.006	2016	287	  8	           -0.236123	           -0.838262	             1.34262	              258.77	               -9999	               -9999	               -9999	              259.65	              259.56	               -9999	               -9999	                  -0	                  -0	0009091990990099091
287.006	2016	287	  9	           -0.243172	            -0.84658	             1.16821	              258.59	               -9999	               -9999	               -9999	              259.65	              259.58	               -9999	               -9999	                  -0	                  -0	0009091990990099091
287.007	2016	287	 10	            -0.24141	           -0.823475	            0.894737	              258.78	               -9999	               -9999	               -9999	              259.65	              259.56	               -9999	               -9999	                  -0	                  -0	0009091990990099091
287.008	2016	287	 11	            -0.20793	           -0.731978	            0.957688	              258.99	               -9999	               -9999	               -9999	              259.65	              259.54	               -9999	               -9999	                  -0	                  -0	0009091990990099091
287.008	2016	287	 12	            -0.23348	           -0.810536	             1.02786	              259.25	               -9999	               -9999	               -9999	              259.64	              259.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
287.009	2016	287	 13	           -0.252863	           -0.855823	              1.1775	              258.96	               -9999	               -9999	               -9999	              259.63	              259.53	               -9999	               -9999	                  -0	                  -0	0009091990990099091
287.01	2016	287	 14	           -0.285463	           -0.828096	             1.22704	              258.29	               -9999	               -9999	               -9999	              259.63	              259.58	               -9999	               -9999	                  -0	                  -0	0009091990990099091
287.01	2016	287	 15	            -0.23348	           -0.736599	             1.00413	               258.4	               -9999	               -9999	               -9999	              259.64	              259.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
287.011	2016	287	 16	           -0.277533	           -0.760628	            0.951496	              258.96	               -9999	               -9999	               -9999	              259.65	              259.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
