DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
109.001	2009	109	  1	             14.6626	             12.0545	         -0.00309598	               157.7	               -9999	               -9999	               -9999	              246.77	              246.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
109.001	2009	109	  2	             14.6485	             12.0508	         -0.00825593	              157.77	               -9999	               -9999	               -9999	              246.77	              246.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
109.002	2009	109	  3	             14.5877	             12.0055	         -0.00825593	              158.19	               -9999	               -9999	               -9999	              246.78	              246.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
109.003	2009	109	  4	             14.5859	             12.0185	         -0.00722394	              158.26	               -9999	               -9999	               -9999	              246.81	              246.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
109.003	2009	109	  5	             14.5533	             12.0323	         -0.00928793	              158.83	               -9999	               -9999	               -9999	              246.85	              246.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
109.004	2009	109	  6	              14.593	             12.1211	         -0.00103199	              158.12	               -9999	               -9999	               -9999	              246.91	              246.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
109.005	2009	109	  7	             14.5692	             12.0684	         -0.00619195	              157.84	               -9999	               -9999	               -9999	              246.95	              246.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
109.006	2009	109	  8	             14.5189	             11.9861	         -0.00619195	              157.83	               -9999	               -9999	               -9999	              246.98	              246.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
109.006	2009	109	  9	              14.511	             11.8845	          -0.0123839	              158.11	               -9999	               -9999	               -9999	              247.01	              246.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
109.007	2009	109	 10	             14.5066	             11.8262	          -0.0175439	              158.61	               -9999	               -9999	               -9999	              247.05	              247.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
