DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
39.0007	2009	 39	  1	           -0.788546	           -0.987985	          -0.0278638	              160.23	               -9999	               -9999	               -9999	               234.7	              234.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
39.0014	2009	 39	  2	           -0.730396	           -0.949168	          -0.0257998	              160.82	               -9999	               -9999	               -9999	               234.7	              234.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
39.0021	2009	 39	  3	           -0.660793	           -0.907579	          -0.0227038	              160.84	               -9999	               -9999	               -9999	              234.71	              234.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
39.0028	2009	 39	  4	           -0.648458	           -0.909427	         -0.00515996	              161.21	               -9999	               -9999	               -9999	              234.71	              234.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
39.0035	2009	 39	  5	           -0.600881	           -0.878004	          0.00928793	              161.69	               -9999	               -9999	               -9999	              234.72	              234.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
39.0042	2009	 39	  6	           -0.544493	           -0.824399	          0.00722394	              162.01	               -9999	               -9999	               -9999	              234.73	              234.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
39.0049	2009	 39	  7	           -0.496916	           -0.737523	         -0.00412797	              162.12	               -9999	               -9999	               -9999	              234.75	              234.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
39.0056	2009	 39	  8	           -0.474009	           -0.698706	         -0.00619195	              162.13	               -9999	               -9999	               -9999	              234.76	              234.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
39.0063	2009	 39	  9	           -0.462555	            -0.74122	         -0.00515996	              162.13	               -9999	               -9999	               -9999	              234.78	              234.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
39.0069	2009	 39	 10	           -0.457269	           -0.768946	          -0.0123839	              161.94	               -9999	               -9999	               -9999	               234.8	              234.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
39.0076	2009	 39	 11	           -0.468722	           -0.866913	          -0.0134159	               161.9	               -9999	               -9999	               -9999	              234.81	              234.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
39.0083	2009	 39	 12	           -0.497797	           -0.988909	          -0.0144479	              161.89	               -9999	               -9999	               -9999	              234.81	              234.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
39.009	2009	 39	 13	           -0.501322	            -1.07301	         -0.00722394	              161.85	               -9999	               -9999	               -9999	              234.81	              234.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
39.0097	2009	 39	 14	           -0.498678	            -1.10998	         -0.00825593	              161.78	               -9999	               -9999	               -9999	              234.81	              234.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
