DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
14.0118	2016	 14	 17	           -0.503084	           -0.561922	           -0.219814	                1199	               -9999	             1801.75	               -9999	             267.534	               -0.05	             424.896	             424.902	                  -0	                  -0	0009691694430344400
14.0125	2016	 14	 18	           -0.503965	            -0.45841	           -0.184727	              1198.5	               -9999	             1801.82	               -9999	             267.517	               -0.05	             424.916	             424.918	                  -0	                  -0	0009691694430344400
14.0132	2016	 14	 19	            -0.52511	           -0.463031	           -0.163055	                1198	               -9999	              1801.4	               -9999	               267.5	               -0.05	             424.922	              424.92	                  -0	                  -0	0009691694430344400
14.0139	2016	 14	 20	           -0.609692	            -0.96488	           -0.504644	              1197.7	               -9999	             1799.92	               -9999	              267.48	               -0.05	             424.906	             424.912	                  -0	                  -0	0009691694430344400
14.0146	2016	 14	 21	           -0.513656	           -0.334566	          -0.0681115	              1197.7	               -9999	             1798.81	               -9999	             267.466	               -0.05	              424.86	             424.852	                  -0	                  -0	0009691694430344400
14.0153	2016	 14	 22	           -0.486344	           -0.356747	           0.0608875	              1198.5	               -9999	             1795.28	               -9999	             267.463	               -0.05	             424.769	             424.769	                  -0	                  -0	0009691694430344400
14.016	2016	 14	 23	           -0.486344	           -0.473198	          -0.0288958	                1198	               -9999	             1792.61	               -9999	             267.466	               -0.05	             424.659	             424.653	                  -0	                  -0	0009691694430344400
14.0167	2016	 14	 24	           -0.515419	            -0.35305	            0.102167	              1198.5	               -9999	             1790.29	               -9999	             267.466	               -0.05	             424.564	             424.558	                  -0	                  -0	0009691694430344400
14.0174	2016	 14	 25	           -0.470485	           0.0452865	            0.382869	              1198.5	               -9999	             1787.22	               -9999	             267.467	               -0.05	             424.457	             424.455	                  -0	                  -0	0009691694430344400
14.0181	2016	 14	 26	           -0.461674	           -0.331793	            0.203302	              1198.4	               -9999	              1783.1	               -9999	              267.47	               -0.05	             424.321	             424.323	                  -0	                  -0	0009691694430344400
14.0188	2016	 14	 27	           -0.599119	           -0.416821	           -0.181631	              1198.4	               -9999	             1780.04	               -9999	             267.469	               -0.05	             424.194	             424.194	                  -0	                  -0	0009691694430344400
14.0194	2016	 14	 28	           -0.478414	           -0.312384	            0.189886	              1198.5	               -9999	             1780.14	               -9999	             267.467	               -0.05	             424.145	             424.151	                  -0	                  -0	0009691694430344400
14.0201	2016	 14	 29	           -0.440529	           -0.231054	             0.22807	              1198.1	               -9999	              1781.4	               -9999	             267.464	               -0.05	             424.131	             424.135	                  -0	                  -0	0009691694430344400
14.0208	2016	 14	 30	           -0.463436	           -0.119224	            0.270382	              1198.3	               -9999	             1784.12	               -9999	             267.457	               -0.05	             424.133	             424.125	                  -0	                  -0	0009691694430344400
14.0215	2016	 14	 31	           -0.531278	           -0.158041	            0.187822	              1197.8	               -9999	              1783.8	               -9999	             267.458	               -0.05	             424.127	             424.137	                  -0	                  -0	0009691694430344400
14.0222	2016	 14	 32	           -0.474009	           -0.248614	            0.196078	                1197	               -9999	                1785	               -9999	             267.453	               -0.05	             424.131	             424.131	                  -0	                  -0	0009691694430344400
14.0229	2016	 14	 33	           -0.494273	            -0.42976	           0.0402477	              1196.4	               -9999	             1784.76	               -9999	             267.444	               -0.05	             424.111	             424.111	                  -0	                  -0	0009691694430344400
14.0236	2016	 14	 34	            -0.47489	           -0.205176	            0.174407	              1196.1	               -9999	             1784.48	               -9999	             267.429	               -0.05	             424.104	             424.108	                  -0	                  -0	0009691694430344400
14.0243	2016	 14	 35	           -0.532159	           -0.425139	         -0.00309598	              1195.4	               -9999	             1783.55	               -9999	             267.414	               -0.05	             424.088	               424.1	                  -0	                  -0	0009691694430344400
14.025	2016	 14	 36	           -0.571806	           -0.428835	          -0.0598555	              1194.5	               -9999	             1784.37	               -9999	             267.393	               -0.05	             424.088	             424.088	                  -0	                  -0	0009691694430344400
14.0257	2016	 14	 37	           -0.571806	           -0.557301	           -0.158927	              1193.6	               -9999	             1784.67	               -9999	             267.369	               -0.05	             424.082	             424.072	                  -0	                  -0	0009691694430344400
14.0264	2016	 14	 38	           -0.651101	           -0.548059	            -0.23839	              1193.3	               -9999	             1785.65	               -9999	             267.343	               -0.05	             424.082	             424.078	                  -0	                  -0	0009691694430344400
14.0271	2016	 14	 39	           -0.725991	           -0.586876	           -0.246646	              1193.3	               -9999	             1786.76	               -9999	             267.322	               -0.05	              424.09	             424.072	                  -0	                  -0	0009691694430344400
14.0278	2016	 14	 40	           -0.615859	           -0.439002	          -0.0381837	              1192.8	               -9999	             1786.43	               -9999	             267.308	               -0.05	             424.078	              424.07	                  -0	                  -0	0009691694430344400
14.0285	2016	 14	 41	           -0.612335	           -0.551756	           -0.110423	              1191.6	               -9999	             1787.31	               -9999	             267.297	               -0.05	             424.096	             424.096	                  -0	                  -0	0009691694430344400
14.0292	2016	 14	 42	           -0.590308	           -0.407579	          -0.0216718	              1190.5	               -9999	             1788.12	               -9999	             267.283	               -0.05	             424.109	             424.109	                  -0	                  -0	0009691694430344400
14.0299	2016	 14	 43	           -0.688987	           -0.676525	           -0.254902	              1189.6	               -9999	             1788.71	               -9999	             267.264	               -0.05	             424.129	             424.135	                  -0	                  -0	0009691694430344400
14.0306	2016	 14	 44	           -0.679295	           -0.759704	           -0.336429	              1188.2	               -9999	             1788.48	               -9999	             267.245	               -0.05	              424.17	             424.184	                  -0	                  -0	0009691694430344400
14.0313	2016	 14	 45	           -0.648458	           -0.439002	           -0.109391	              1187.5	               -9999	             1788.09	               -9999	             267.219	               -0.05	             424.168	             424.174	                  -0	                  -0	0009691694430344400
14.0319	2016	 14	 46	           -0.678414	           -0.527726	           -0.196078	              1187.2	               -9999	             1786.77	               -9999	             267.194	               -0.05	             424.149	             424.149	                  -0	                  -0	0009691694430344400
14.0326	2016	 14	 47	           -0.696035	           -0.298521	           -0.106295	              1186.3	               -9999	             1787.05	               -9999	             267.175	               -0.05	             424.135	             424.133	                  -0	                  -0	0009691694430344400
14.0333	2016	 14	 48	           -0.684581	            -0.61183	           -0.134159	              1185.8	               -9999	             1787.24	               -9999	             267.159	               -0.05	             424.147	             424.141	                  -0	                  -0	0009691694430344400
14.034	2016	 14	 49	           -0.659031	           -0.565619	         -0.00928793	              1185.4	               -9999	              1787.5	               -9999	             267.154	               -0.05	             424.139	             424.135	                  -0	                  -0	0009691694430344400
14.0347	2016	 14	 50	           -0.585903	           -0.347505	            0.133127	              1184.6	               -9999	             1787.84	               -9999	             267.147	               -0.05	             424.155	             424.153	                  -0	                  -0	0009691694430344400
14.0354	2016	 14	 51	           -0.701322	           -0.575786	          -0.0165119	              1185.3	               -9999	              1788.1	               -9999	             267.137	               -0.05	             424.176	             424.172	                  -0	                  -0	0009691694430344400
14.0361	2016	 14	 52	           -0.622026	           -0.507394	             0.19711	              1185.4	               -9999	             1787.09	               -9999	             267.131	               -0.05	             424.162	             424.164	                  -0	                  -0	0009691694430344400
14.0368	2016	 14	 53	           -0.577974	           -0.428835	            0.261094	              1184.4	               -9999	             1787.85	               -9999	             267.126	               -0.05	             424.168	             424.178	                  -0	                  -0	0009691694430344400
14.0375	2016	 14	 54	           -0.626432	           -0.509242	           0.0815273	              1183.6	               -9999	             1787.82	               -9999	             267.103	               -0.05	             424.155	              424.16	                  -0	                  -0	0009691694430344400
14.0382	2016	 14	 55	           -0.653744	            -0.62939	          0.00412797	              1183.1	               -9999	             1787.09	               -9999	             267.072	               -0.05	             424.153	             424.164	                  -0	                  -0	0009691694430344400
14.0389	2016	 14	 56	           -0.675771	           -0.827172	          -0.0928793	              1183.2	               -9999	             1788.43	               -9999	             267.041	               -0.05	             424.186	             424.196	                  -0	                  -0	0009691694430344400
14.0396	2016	 14	 57	           -0.677533	           -0.917745	           -0.143447	              1183.1	               -9999	             1789.94	               -9999	             267.014	               -0.05	             424.204	             424.213	                  -0	                  -0	0009691694430344400
14.0403	2016	 14	 58	           -0.636123	           -0.869686	           0.0103199	              1184.1	               -9999	             1791.29	               -9999	             266.993	               -0.05	             424.221	             424.217	                  -0	                  -0	0009691694430344400
14.041	2016	 14	 59	           -0.611454	           -0.690388	            0.108359	              1185.3	               -9999	             1790.97	               -9999	             266.985	               -0.05	             424.196	             424.186	                  -0	                  -0	0009691694430344400
14.0417	2016	 14	100	           -0.592952	           -0.573013	            0.209494	              1185.6	               -9999	             1789.16	               -9999	             266.982	               -0.05	             424.158	             424.164	                  -0	                  -0	0009691694430344400
14.0424	2016	 14	101	           -0.588546	           -0.445471	            0.298246	              1186.3	               -9999	             1788.63	               -9999	             266.981	               -0.05	             424.113	             424.109	                  -0	                  -0	0009691694430344400
14.0431	2016	 14	102	           -0.395595	           -0.256932	            0.570691	                1187	               -9999	             1791.26	               -9999	             266.985	               -0.05	             424.123	             424.123	                  -0	                  -0	0009691694430344400
14.0437	2016	 14	103	           -0.596476	           -0.387246	            0.403509	              1187.9	               -9999	              1791.8	               -9999	             266.995	               -0.05	             424.119	             424.129	                  -0	                  -0	0009691694430344400
14.0444	2016	 14	104	            -0.42467	           -0.310536	            0.560372	              1187.8	               -9999	             1792.35	               -9999	             267.011	               -0.05	             424.137	             424.135	                  -0	                  -0	0009691694430344400
14.0451	2016	 14	105	           -0.459031	           -0.212569	            0.675955	              1187.9	               -9999	             1792.15	               -9999	             267.022	               -0.05	             424.135	             424.127	                  -0	                  -0	0009691694430344400
14.0458	2016	 14	106	           -0.518062	           -0.342884	            0.506708	              1187.5	               -9999	              1790.2	               -9999	             267.028	               -0.05	             424.123	             424.123	                  -0	                  -0	0009691694430344400
14.0465	2016	 14	107	           -0.447577	          -0.0933457	            0.757482	              1188.1	               -9999	             1787.95	               -9999	             267.038	               -0.05	             424.096	             424.102	                  -0	                  -0	0009691694430344400
14.0472	2016	 14	108	            -0.63348	           -0.109982	            0.601651	              1187.3	               -9999	             1786.63	               -9999	             267.058	               -0.05	             424.086	             424.088	                  -0	                  -0	0009691694430344400
14.0479	2016	 14	109	           -0.490749	           -0.204251	            0.698658	              1185.9	               -9999	             1786.52	               -9999	             267.075	               -0.05	             424.082	              424.08	                  -0	                  -0	0009691694430344400
14.0486	2016	 14	110	           -0.548899	           -0.197782	            0.584107	                1185	               -9999	             1786.35	               -9999	             267.083	               -0.05	              424.07	             424.066	                  -0	                  -0	0009691694430344400
14.0493	2016	 14	111	            -0.60793	           -0.266174	             0.48194	              1184.7	               -9999	                1787	               -9999	             267.089	               -0.05	              424.09	              424.08	                  -0	                  -0	0009691694430344400
14.05	2016	 14	112	           -0.635242	            -0.40573	            0.267286	              1183.8	               -9999	             1783.06	               -9999	             267.088	               -0.05	             424.045	             424.051	                  -0	                  -0	0009691694430344400
14.0507	2016	 14	113	           -0.637885	           -0.299445	            0.370485	              1184.4	               -9999	             1779.96	               -9999	              267.09	               -0.05	             423.965	             423.981	                  -0	                  -0	0009691694430344400
14.0514	2016	 14	114	           -0.555947	           -0.236599	            0.397317	              1184.2	               -9999	             1780.99	               -9999	             267.099	               -0.05	             423.924	             423.922	                  -0	                  -0	0009691694430344400
14.0521	2016	 14	115	           -0.649339	           -0.377079	             0.24871	              1184.6	               -9999	              1780.7	               -9999	             267.108	               -0.05	             423.877	             423.873	                  -0	                  -0	0009691694430344400
14.0528	2016	 14	116	           -0.620264	           -0.202403	            0.374613	              1184.8	               -9999	             1776.98	               -9999	             267.117	               -0.05	             423.796	             423.804	                  -0	                  -0	0009691694430344400
14.0535	2016	 14	117	           -0.577974	           -0.301294	            0.292054	                1185	               -9999	             1776.86	               -9999	             267.124	               -0.05	             423.782	              423.79	                  -0	                  -0	0009691694430344400
14.0542	2016	 14	118	           -0.645815	           -0.113678	            0.374613	              1185.7	               -9999	             1778.09	               -9999	             267.128	               -0.05	             423.798	               423.8	                  -0	                  -0	0009691694430344400
14.0549	2016	 14	119	           -0.524229	            0.190388	            0.726522	              1186.4	               -9999	             1775.84	               -9999	             267.139	               -0.05	             423.749	             423.759	                  -0	                  -0	0009691694430344400
14.0556	2016	 14	120	           -0.463436	            0.112754	            0.454076	              1186.3	               -9999	             1775.71	               -9999	             267.148	               -0.05	             423.701	             423.701	                  -0	                  -0	0009691694430344400
14.0563	2016	 14	121	           -0.852863	           -0.180222	           0.0660475	              1187.1	               -9999	              1773.9	               -9999	              267.15	               -0.05	             423.622	             423.622	                  -0	                  -0	0009691694430344400
14.0569	2016	 14	122	           -0.813216	           -0.750462	           -0.363261	              1188.1	               -9999	              1774.5	               -9999	             267.153	               -0.05	             423.593	             423.583	                  -0	                  -0	0009691694430344400
14.0576	2016	 14	123	           -0.488987	           -0.127542	            0.158927	              1187.4	               -9999	             1774.92	               -9999	             267.155	               -0.05	             423.589	             423.577	                  -0	                  -0	0009691694430344400
14.0583	2016	 14	124	           -0.376211	             0.42329	            0.473684	              1187.5	               -9999	             1773.82	               -9999	             267.145	               -0.05	             423.562	              423.56	                  -0	                  -0	0009691694430344400
14.059	2016	 14	125	           -0.518062	           -0.213494	           -0.113519	              1186.2	               -9999	             1773.12	               -9999	             267.127	               -0.05	             423.521	             423.517	                  -0	                  -0	0009691694430344400
14.0597	2016	 14	126	           -0.663436	           -0.255083	           -0.196078	              1185.3	               -9999	             1772.58	               -9999	             267.104	               -0.05	             423.487	             423.485	                  -0	                  -0	0009691694430344400
14.0604	2016	 14	127	            -0.62467	            -0.11183	           -0.133127	              1183.8	               -9999	             1771.25	               -9999	              267.08	               -0.05	             423.452	              423.46	                  -0	                  -0	0009691694430344400
14.0611	2016	 14	128	           -0.760352	           -0.631238	           -0.525284	                1182	               -9999	                1770	               -9999	             267.056	               -0.05	             423.404	              423.41	                  -0	                  -0	0009691694430344400
14.0618	2016	 14	129	           -0.552423	           -0.137708	           -0.177503	              1179.7	               -9999	             1763.76	               -9999	             267.028	               -0.05	             423.193	             423.193	                  -0	                  -0	0009691694430344400
14.0625	2016	 14	130	           -0.603524	           -0.248614	           -0.327141	              1177.1	               -9999	             1764.78	               -9999	                 267	               -0.05	             423.138	             423.136	                  -0	                  -0	0009691694430344400
14.0632	2016	 14	131	           -0.648458	           -0.431608	           -0.345717	              1174.5	               -9999	             1763.51	               -9999	             266.973	               -0.05	             423.075	             423.075	                  -0	                  -0	0009691694430344400
14.0639	2016	 14	132	           -0.653744	           -0.467652	           -0.286894	              1171.6	               -9999	             1761.58	               -9999	             266.952	               -0.05	             423.003	             423.001	                  -0	                  -0	0009691694430344400
14.0646	2016	 14	133	           -0.859031	            -0.48244	           -0.520124	              1169.8	               -9999	             1760.08	               -9999	             266.932	               -0.05	             422.923	             422.917	                  -0	                  -0	0009691694430344400
14.0653	2016	 14	134	           -0.591189	           -0.136784	           0.0608875	              1168.5	               -9999	             1758.26	               -9999	             266.919	               -0.05	             422.845	             422.847	                  -0	                  -0	0009691694430344400
14.066	2016	 14	135	           -0.614978	           -0.438078	           -0.177503	              1166.8	               -9999	             1755.25	               -9999	             266.907	               -0.05	             422.709	             422.711	                  -0	                  -0	0009691694430344400
14.0667	2016	 14	136	           -0.847577	           -0.745841	           -0.737874	              1165.8	               -9999	             1753.52	               -9999	             266.886	               -0.05	             422.587	             422.585	                  -0	                  -0	0009691694430344400
14.0674	2016	 14	137	           -0.714537	           -0.422366	           -0.335397	              1165.8	               -9999	             1753.59	               -9999	             266.861	               -0.05	             422.536	             422.544	                  -0	                  -0	0009691694430344400
14.0681	2016	 14	138	           -0.791189	           -0.903882	            -0.52838	              1166.4	               -9999	             1754.52	               -9999	             266.836	               -0.05	             422.499	             422.493	                  -0	                  -0	0009691694430344400
14.0688	2016	 14	139	            -0.75859	           -0.432532	           -0.214654	              1167.1	               -9999	             1753.71	               -9999	             266.819	               -0.05	             422.444	             422.443	                  -0	                  -0	0009691694430344400
14.0694	2016	 14	140	           -0.475771	           -0.371534	            0.215686	              1168.2	               -9999	             1752.28	               -9999	             266.808	               -0.05	             422.368	             422.366	                  -0	                  -0	0009691694430344400
14.0701	2016	 14	141	           -0.726872	           -0.658965	           -0.309598	              1169.9	               -9999	              1751.3	               -9999	             266.799	               -0.05	             422.312	             422.317	                  -0	                  -0	0009691694430344400
14.0708	2016	 14	142	           -0.690749	           -0.632163	          -0.0536636	              1172.9	               -9999	             1750.33	               -9999	             266.788	               -0.05	             422.246	             422.246	                  -0	                  -0	0009691694430344400
14.0715	2016	 14	143	           -0.748018	           -0.609057	           -0.373581	              1175.1	               -9999	             1749.94	               -9999	             266.775	               -0.05	             422.179	             422.168	                  -0	                  -0	0009691694430344400
14.0722	2016	 14	144	            -0.73304	           -0.507394	           -0.132095	              1177.5	               -9999	             1748.72	               -9999	             266.761	               -0.05	             422.131	             422.127	                  -0	                  -0	0009691694430344400
14.0729	2016	 14	145	           -0.422907	           0.0591497	            0.462332	              1179.5	               -9999	             1746.41	               -9999	             266.756	               -0.05	             422.064	             422.066	                  -0	                  -0	0009691694430344400
14.0736	2016	 14	146	           -0.590308	           -0.483364	           0.0350877	              1181.1	               -9999	             1737.75	               -9999	             266.761	               -0.05	             421.747	             421.747	                  -0	                  -0	0009691694430344400
14.0743	2016	 14	147	           -0.493392	           -0.489834	           0.0526316	                1183	               -9999	             1735.24	               -9999	             266.768	               -0.05	             421.569	             421.571	                  -0	                  -0	0009691694430344400
14.075	2016	 14	148	           -0.529515	           0.0850277	            0.468524	              1183.6	               -9999	             1733.72	               -9999	             266.789	               -0.05	             421.436	             421.426	                  -0	                  -0	0009691694430344400
14.0757	2016	 14	149	           -0.514537	           -0.326248	            0.293086	              1184.4	               -9999	             1733.12	               -9999	             266.809	               -0.05	             421.354	              421.35	                  -0	                  -0	0009691694430344400
14.0764	2016	 14	150	           -0.208811	           -0.169131	            0.745098	              1184.5	               -9999	             1728.73	               -9999	             266.831	               -0.05	             421.198	             421.194	                  -0	                  -0	0009691694430344400
14.0771	2016	 14	151	           -0.494273	            0.233826	              0.4613	              1184.4	               -9999	             1724.56	               -9999	             266.853	               -0.05	              421.02	              421.02	                  -0	                  -0	0009691694430344400
14.0778	2016	 14	152	            -0.57533	            0.194085	            0.446852	              1184.6	               -9999	             1722.51	               -9999	             266.877	               -0.05	             420.875	             420.873	                  -0	                  -0	0009691694430344400
14.0785	2016	 14	153	           -0.493392	            0.226433	            0.420021	              1183.5	               -9999	             1722.29	               -9999	             266.895	               -0.05	              420.76	              420.76	                  -0	                  -0	0009691694430344400
14.0792	2016	 14	154	           -0.786784	           -0.471349	           -0.352941	              1183.6	               -9999	             1720.76	               -9999	             266.906	               -0.05	             420.633	             420.633	                  -0	                  -0	0009691694430344400
14.0799	2016	 14	155	             -0.6837	            -0.42329	          -0.0526316	              1183.7	               -9999	             1720.82	               -9999	             266.916	               -0.05	             420.567	             420.567	                  -0	                  -0	0009691694430344400
14.0806	2016	 14	156	           -0.494273	           0.0277264	            0.390093	              1183.8	               -9999	             1717.18	               -9999	             266.929	               -0.05	             420.375	             420.373	                  -0	                  -0	0009691694430344400
14.0813	2016	 14	157	           -0.489868	           0.0591497	            0.399381	              1183.7	               -9999	             1715.97	               -9999	             266.943	               -0.05	             420.253	             420.256	                  -0	                  -0	0009691694430344400
14.0819	2016	 14	158	           -0.506608	           0.0822551	            0.513932	              1183.5	               -9999	              1716.8	               -9999	             266.955	               -0.05	             420.159	             420.159	                  -0	                  -0	0009691694430344400
14.0826	2016	 14	159	           -0.561233	            0.127542	            0.277606	                1183	               -9999	             1715.15	               -9999	             266.963	               -0.05	              420.04	             420.041	                  -0	                  -0	0009691694430344400
14.0833	2016	 14	200	           -0.693392	            0.448244	            0.249742	              1183.1	               -9999	             1713.17	               -9999	             266.966	               -0.05	             419.924	             419.926	                  -0	                  -0	0009691694430344400
14.084	2016	 14	201	           -0.635242	           -0.192237	            0.126935	              1183.9	               -9999	             1709.54	               -9999	             266.974	               -0.05	             419.763	             419.768	                  -0	                  -0	0009691694430344400
14.0847	2016	 14	202	           -0.446696	           0.0157116	            0.304438	              1183.8	               -9999	             1715.51	               -9999	              266.98	               -0.05	             419.823	             419.821	                  -0	                  -0	0009691694430344400
14.0854	2016	 14	203	           -0.417621	          -0.0979667	            0.301342	              1184.8	               -9999	             1718.65	               -9999	             266.983	               -0.05	             419.854	             419.852	                  -0	                  -0	0009691694430344400
14.0861	2016	 14	204	           -0.711894	           -0.280037	           -0.195046	                1185	               -9999	             1717.78	               -9999	             266.987	               -0.05	             419.796	             419.798	                  -0	                  -0	0009691694430344400
14.0868	2016	 14	205	           -0.570044	           -0.138632	           0.0381837	              1184.8	               -9999	             1718.07	               -9999	             266.984	               -0.05	             419.774	             419.775	                  -0	                  -0	0009691694430344400
14.0875	2016	 14	206	           -0.628194	           -0.259704	           -0.182663	              1184.2	               -9999	             1715.06	               -9999	             266.972	               -0.05	             419.669	             419.671	                  -0	                  -0	0009691694430344400
14.0882	2016	 14	207	           -0.614097	           -0.634011	           -0.334365	              1183.7	               -9999	              1717.4	               -9999	             266.954	               -0.05	              419.69	             419.687	                  -0	                  -0	0009691694430344400
14.0889	2016	 14	208	           -0.733921	           -0.505545	           -0.505676	              1183.3	               -9999	             1719.02	               -9999	              266.93	               -0.05	             419.725	             419.721	                  -0	                  -0	0009691694430344400
14.0896	2016	 14	209	           -0.513656	            0.174677	            0.250774	                1183	               -9999	             1719.37	               -9999	             266.908	               -0.05	             419.732	              419.73	                  -0	                  -0	0009691694430344400
14.0903	2016	 14	210	           -0.625551	           -0.461183	           -0.402477	              1182.8	               -9999	             1716.35	               -9999	             266.882	               -0.05	             419.659	             419.657	                  -0	                  -0	0009691694430344400
14.091	2016	 14	211	           -0.510132	          -0.0757856	          -0.0515996	              1182.4	               -9999	             1709.54	               -9999	             266.855	               -0.05	             419.454	             419.456	                  -0	                  -0	0009691694430344400
14.0917	2016	 14	212	           -0.742731	           -0.721811	           -0.610939	              1182.5	               -9999	             1708.22	               -9999	             266.824	               -0.05	             419.344	             419.342	                  -0	                  -0	0009691694430344400
14.0924	2016	 14	213	            -0.79207	            -1.22828	           -0.826625	              1182.4	               -9999	             1707.12	               -9999	             266.797	               -0.05	             419.271	             419.276	                  -0	                  -0	0009691694430344400
14.0931	2016	 14	214	           -0.462555	            0.178373	            0.231166	              1182.1	               -9999	             1705.09	               -9999	             266.773	               -0.05	             419.173	             419.175	                  -0	                  -0	0009691694430344400
14.0938	2016	 14	215	           -0.504846	          -0.0212569	          -0.0371517	              1181.8	               -9999	             1707.76	               -9999	             266.751	               -0.05	              419.18	             419.182	                  -0	                  -0	0009691694430344400
14.0944	2016	 14	216	           -0.667841	           -0.692237	           -0.348813	              1181.6	               -9999	             1708.23	               -9999	             266.736	               -0.05	             419.129	              419.13	                  -0	                  -0	0009691694430344400
14.0951	2016	 14	217	            -0.46696	          -0.0471349	           0.0970072	              1181.5	               -9999	             1708.84	               -9999	             266.723	               -0.05	             419.099	             419.099	                  -0	                  -0	0009691694430344400
14.0958	2016	 14	218	           -0.445815	           -0.250462	           0.0536636	              1181.6	               -9999	             1704.98	               -9999	             266.709	               -0.05	             418.966	             418.971	                  -0	                  -0	0009691694430344400
14.0965	2016	 14	219	            -0.44141	           -0.345656	          0.00722394	              1182.1	               -9999	             1705.22	               -9999	             266.695	               -0.05	             418.898	             418.893	                  -0	                  -0	0009691694430344400
14.0972	2016	 14	220	           -0.523348	           0.0138632	            0.170279	              1182.6	               -9999	             1703.98	               -9999	             266.685	               -0.05	             418.825	             418.823	                  -0	                  -0	0009691694430344400
14.0979	2016	 14	221	           -0.400881	           -0.267098	            0.265222	              1183.1	               -9999	             1699.58	               -9999	             266.678	               -0.05	             418.655	             418.655	                  -0	                  -0	0009691694430344400
14.0986	2016	 14	222	           -0.403524	           -0.194085	             0.25903	              1183.2	               -9999	             1697.39	               -9999	             266.672	               -0.05	             418.525	             418.523	                  -0	                  -0	0009691694430344400
