DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 86	2016	 86	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1138.37	               -9999	               -9999	               -9999	             378.122	              378.12	                  -0	                  -0	9999991699299944900
86.0007	2016	 86	  1	           -0.593833	           -0.510166	            0.201238	               724.5	               -9999	             1137.73	               -9999	              237.91	               -0.05	             378.071	             378.071	                  -0	                  -0	0009691694430344400
86.0014	2016	 86	  2	           -0.560352	            -0.50647	            0.210526	              724.28	               -9999	             1138.47	               -9999	               237.9	               -0.05	             378.061	             378.057	                  -0	                  -0	0009691694430344400
86.0021	2016	 86	  3	           -0.579736	           -0.509242	            0.201238	              724.33	               -9999	             1137.62	               -9999	               237.9	               -0.05	              378.01	             378.009	                  -0	                  -0	0009691694430344400
86.0028	2016	 86	  4	           -0.550661	           -0.489834	             0.21775	              724.23	               -9999	             1136.68	               -9999	               237.9	               -0.05	             377.949	             377.949	                  -0	                  -0	0009691694430344400
86.0035	2016	 86	  5	           -0.552423	           -0.461183	             0.24355	              724.29	               -9999	             1136.22	               -9999	               237.9	               -0.05	             377.897	             377.892	                  -0	                  -0	0009691694430344400
86.0042	2016	 86	  6	           -0.527753	           -0.438078	             0.25903	              723.85	               -9999	             1135.49	               -9999	              237.91	               -0.05	              377.85	             377.848	                  -0	                  -0	0009691694430344400
86.0049	2016	 86	  7	           -0.540969	           -0.461183	            0.236326	              723.74	               -9999	             1134.77	               -9999	              237.89	               -0.05	             377.795	             377.794	                  -0	                  -0	0009691694430344400
86.0056	2016	 86	  8	           -0.543612	           -0.501848	            0.196078	              723.51	               -9999	             1133.65	               -9999	              237.89	               -0.05	             377.725	             377.725	                  -0	                  -0	0009691694430344400
86.0062	2016	 86	  9	           -0.567401	           -0.510166	            0.185759	              723.69	               -9999	             1133.27	               -9999	              237.88	               -0.05	             377.677	             377.679	                  -0	                  -0	0009691694430344400
86.0069	2016	 86	 10	           -0.557709	           -0.473198	             0.19195	              723.57	               -9999	             1132.83	               -9999	              237.88	               -0.05	             377.613	             377.612	                  -0	                  -0	0009691694430344400
86.0076	2016	 86	 11	           -0.559471	           -0.468577	            0.170279	              723.44	               -9999	                1132	               -9999	              237.88	               -0.05	             377.547	             377.546	                  -0	                  -0	0009691694430344400
86.0083	2016	 86	 12	           -0.556828	           -0.451941	            0.192982	              723.73	               -9999	             1131.43	               -9999	              237.87	               -0.05	             377.487	             377.483	                  -0	                  -0	0009691694430344400
86.009	2016	 86	 13	           -0.530396	           -0.408503	            0.242518	              723.67	               -9999	              1130.9	               -9999	              237.88	               -0.05	              377.43	             377.423	                  -0	                  -0	0009691694430344400
86.0097	2016	 86	 14	           -0.517181	           -0.373383	            0.273478	              723.86	               -9999	             1130.78	               -9999	              237.88	               -0.05	             377.382	              377.37	                  -0	                  -0	0009691694430344400
86.0104	2016	 86	 15	           -0.514537	           -0.348429	            0.319917	              723.91	               -9999	             1129.88	               -9999	              237.88	               -0.05	             377.327	             377.322	                  -0	                  -0	0009691694430344400
86.0111	2016	 86	 16	           -0.517181	           -0.365065	            0.355005	              724.12	               -9999	             1130.24	               -9999	               237.9	               -0.05	             377.303	             377.295	                  -0	                  -0	0009691694430344400
86.0118	2016	 86	 17	           -0.512775	           -0.343808	            0.379773	              723.94	               -9999	             1130.11	               -9999	              237.91	               -0.05	             377.268	              377.26	                  -0	                  -0	0009691694430344400
86.0125	2016	 86	 18	           -0.518062	           -0.362292	            0.366357	              723.88	               -9999	             1129.99	               -9999	              237.92	               -0.05	             377.247	             377.244	                  -0	                  -0	0009691694430344400
86.0132	2016	 86	 19	           -0.529515	           -0.369686	            0.374613	              724.04	               -9999	             1129.62	               -9999	              237.92	               -0.05	              377.21	             377.206	                  -0	                  -0	0009691694430344400
86.0139	2016	 86	 20	           -0.525991	           -0.367837	            0.386997	              723.86	               -9999	             1128.75	               -9999	              237.93	               -0.05	             377.159	             377.158	                  -0	                  -0	0009691694430344400
86.0146	2016	 86	 21	           -0.526872	           -0.381701	            0.349845	              723.47	               -9999	              1128.6	               -9999	              237.94	               -0.05	             377.137	             377.137	                  -0	                  -0	0009691694430344400
86.0153	2016	 86	 22	           -0.533921	           -0.410351	            0.306502	              723.22	               -9999	             1128.34	               -9999	              237.94	               -0.05	             377.108	             377.108	                  -0	                  -0	0009691694430344400
86.016	2016	 86	 23	           -0.552423	           -0.459335	             0.24355	              723.06	               -9999	             1128.44	               -9999	              237.93	               -0.05	             377.083	             377.076	                  -0	                  -0	0009691694430344400
86.0167	2016	 86	 24	            -0.57533	           -0.498152	            0.211558	              723.22	               -9999	             1128.04	               -9999	              237.92	               -0.05	             377.056	             377.052	                  -0	                  -0	0009691694430344400
86.0174	2016	 86	 25	           -0.562996	            -0.49353	             0.23323	              723.46	               -9999	             1127.29	               -9999	              237.92	               -0.05	             376.994	             376.983	                  -0	                  -0	0009691694430344400
86.0181	2016	 86	 26	           -0.548899	           -0.428835	            0.291022	              723.31	               -9999	             1125.58	               -9999	              237.93	               -0.05	             376.914	             376.903	                  -0	                  -0	0009691694430344400
86.0187	2016	 86	 27	            -0.54185	           -0.431608	            0.252838	              722.65	               -9999	             1124.31	               -9999	              237.93	               -0.05	             376.853	             376.845	                  -0	                  -0	0009691694430344400
86.0194	2016	 86	 28	           -0.570044	           -0.485213	            0.158927	              722.62	               -9999	             1124.05	               -9999	              237.92	               -0.05	              376.82	             376.815	                  -0	                  -0	0009691694430344400
86.0201	2016	 86	 29	           -0.574449	           -0.487985	            0.157895	              722.78	               -9999	             1124.76	               -9999	              237.92	               -0.05	             376.817	             376.815	                  -0	                  -0	0009691694430344400
86.0208	2016	 86	 30	           -0.561233	           -0.503697	            0.140351	              722.36	               -9999	             1125.13	               -9999	              237.91	               -0.05	              376.81	             376.812	                  -0	                  -0	0009691694430344400
86.0215	2016	 86	 31	           -0.561233	           -0.519409	           0.0670795	              721.38	               -9999	             1125.49	               -9999	              237.89	               -0.05	             376.799	             376.798	                  -0	                  -0	0009691694430344400
86.0222	2016	 86	 32	           -0.567401	           -0.571165	          -0.0144479	              721.02	               -9999	             1125.39	               -9999	              237.87	               -0.05	             376.774	             376.765	                  -0	                  -0	0009691694430344400
86.0229	2016	 86	 33	           -0.595595	           -0.610906	          -0.0412797	              721.17	               -9999	             1124.34	               -9999	              237.84	               -0.05	             376.731	             376.726	                  -0	                  -0	0009691694430344400
86.0236	2016	 86	 34	           -0.582379	           -0.569316	           0.0423117	              721.63	               -9999	             1123.69	               -9999	              237.82	               -0.05	             376.683	             376.674	                  -0	                  -0	0009691694430344400
86.0243	2016	 86	 35	           -0.551542	            -0.52403	           0.0526316	              721.01	               -9999	             1122.97	               -9999	              237.82	               -0.05	             376.644	             376.637	                  -0	                  -0	0009691694430344400
86.025	2016	 86	 36	           -0.548018	           -0.583179	          -0.0350877	              720.18	               -9999	             1122.72	               -9999	               237.8	               -0.05	             376.629	             376.631	                  -0	                  -0	0009691694430344400
86.0257	2016	 86	 37	           -0.577093	           -0.615527	           -0.103199	              719.63	               -9999	              1123.3	               -9999	              237.77	               -0.05	             376.625	             376.622	                  -0	                  -0	0009691694430344400
86.0264	2016	 86	 38	           -0.602643	           -0.648799	           -0.155831	              719.46	               -9999	             1123.78	               -9999	              237.74	               -0.05	             376.614	             376.602	                  -0	                  -0	0009691694430344400
86.0271	2016	 86	 39	           -0.596476	           -0.643253	           -0.105263	              719.81	               -9999	             1123.56	               -9999	              237.71	               -0.05	             376.604	             376.598	                  -0	                  -0	0009691694430344400
86.0278	2016	 86	 40	           -0.563877	           -0.592421	           0.0154799	              720.01	               -9999	             1123.39	               -9999	               237.7	               -0.05	             376.587	             376.583	                  -0	                  -0	0009691694430344400
86.0285	2016	 86	 41	           -0.548899	           -0.515712	            0.151703	              720.59	               -9999	             1124.18	               -9999	               237.7	               -0.05	             376.596	              376.59	                  -0	                  -0	0009691694430344400
86.0292	2016	 86	 42	             -0.5163	           -0.457486	             0.19711	              720.32	               -9999	             1124.16	               -9999	              237.71	               -0.05	             376.596	             376.596	                  -0	                  -0	0009691694430344400
86.0299	2016	 86	 43	           -0.532159	           -0.469501	            0.189886	              720.34	               -9999	             1124.15	               -9999	              237.71	               -0.05	             376.585	             376.583	                  -0	                  -0	0009691694430344400
86.0306	2016	 86	 44	           -0.547137	           -0.443623	            0.283798	              720.74	               -9999	             1123.84	               -9999	              237.71	               -0.05	             376.566	             376.563	                  -0	                  -0	0009691694430344400
86.0313	2016	 86	 45	           -0.534802	           -0.383549	            0.381837	               721.1	               -9999	             1122.81	               -9999	              237.73	               -0.05	             376.527	             376.524	                  -0	                  -0	0009691694430344400
86.0319	2016	 86	 46	           -0.520705	           -0.339187	            0.412797	              720.82	               -9999	             1121.85	               -9999	              237.74	               -0.05	             376.481	             376.476	                  -0	                  -0	0009691694430344400
86.0326	2016	 86	 47	           -0.528634	           -0.365989	            0.371517	              720.56	               -9999	             1121.41	               -9999	              237.76	               -0.05	              376.45	             376.443	                  -0	                  -0	0009691694430344400
86.0333	2016	 86	 48	           -0.551542	           -0.420518	            0.278638	              719.75	               -9999	             1121.05	               -9999	              237.76	               -0.05	             376.421	             376.414	                  -0	                  -0	0009691694430344400
86.034	2016	 86	 49	           -0.581498	           -0.508318	            0.157895	              718.87	               -9999	             1121.39	               -9999	              237.73	               -0.05	             376.414	             376.405	                  -0	                  -0	0009691694430344400
86.0347	2016	 86	 50	           -0.617621	           -0.609982	          -0.0227038	              718.43	               -9999	             1121.53	               -9999	               237.7	               -0.05	             376.409	             376.401	                  -0	                  -0	0009691694430344400
86.0354	2016	 86	 51	           -0.626432	           -0.639556	          -0.0949432	              718.64	               -9999	             1122.38	               -9999	              237.67	               -0.05	             376.428	              376.42	                  -0	                  -0	0009691694430344400
86.0361	2016	 86	 52	           -0.593833	           -0.625693	          -0.0804954	              718.56	               -9999	             1122.55	               -9999	              237.65	               -0.05	             376.429	             376.421	                  -0	                  -0	0009691694430344400
86.0368	2016	 86	 53	           -0.567401	           -0.619224	          -0.0722394	              718.18	               -9999	             1122.45	               -9999	              237.62	               -0.05	             376.415	             376.407	                  -0	                  -0	0009691694430344400
86.0375	2016	 86	 54	           -0.562115	            -0.61183	          -0.0949432	              717.45	               -9999	             1122.34	               -9999	               237.6	               -0.05	             376.411	             376.404	                  -0	                  -0	0009691694430344400
86.0382	2016	 86	 55	           -0.578855	           -0.670055	           -0.152735	              717.09	               -9999	             1121.88	               -9999	              237.57	               -0.05	             376.386	             376.379	                  -0	                  -0	0009691694430344400
86.0389	2016	 86	 56	           -0.608811	           -0.701479	           -0.169247	              716.73	               -9999	             1121.52	               -9999	              237.54	               -0.05	             376.373	             376.374	                  -0	                  -0	0009691694430344400
86.0396	2016	 86	 57	           -0.606167	           -0.719963	           -0.160991	              716.68	               -9999	             1122.03	               -9999	               237.5	               -0.05	             376.382	             376.379	                  -0	                  -0	0009691694430344400
86.0403	2016	 86	 58	           -0.585022	           -0.695009	          -0.0794634	              717.27	               -9999	             1122.16	               -9999	              237.48	               -0.05	             376.378	              376.37	                  -0	                  -0	0009691694430344400
86.041	2016	 86	 59	           -0.555066	           -0.615527	           0.0454076	              717.49	               -9999	             1121.49	               -9999	              237.47	               -0.05	             376.347	             376.339	                  -0	                  -0	0009691694430344400
86.0417	2016	 86	100	           -0.528634	           -0.548983	           0.0588235	              717.13	               -9999	             1120.86	               -9999	              237.47	               -0.05	             376.317	             376.309	                  -0	                  -0	0009691694430344400
86.0424	2016	 86	101	           -0.533921	           -0.536969	           0.0567595	              717.29	               -9999	             1120.54	               -9999	              237.46	               -0.05	             376.313	             376.313	                  -0	                  -0	0009691694430344400
86.0431	2016	 86	102	           -0.531278	           -0.491682	            0.188854	              718.22	               -9999	             1119.88	               -9999	              237.46	               -0.05	             376.293	             376.294	                  -0	                  -0	0009691694430344400
86.0438	2016	 86	103	           -0.528634	           -0.407579	            0.312693	              718.63	               -9999	             1119.15	               -9999	              237.47	               -0.05	             376.257	             376.255	                  -0	                  -0	0009691694430344400
86.0444	2016	 86	104	           -0.496035	           -0.334566	            0.362229	              718.12	               -9999	             1119.19	               -9999	              237.49	               -0.05	             376.244	              376.24	                  -0	                  -0	0009691694430344400
86.0451	2016	 86	105	           -0.509251	           -0.369686	             0.30547	              717.79	               -9999	             1119.39	               -9999	              237.49	               -0.05	             376.246	             376.244	                  -0	                  -0	0009691694430344400
86.0458	2016	 86	106	           -0.540969	           -0.419593	            0.282766	              718.05	               -9999	             1119.45	               -9999	              237.49	               -0.05	              376.24	             376.238	                  -0	                  -0	0009691694430344400
86.0465	2016	 86	107	            -0.55859	           -0.441774	            0.306502	              718.69	               -9999	             1118.82	               -9999	               237.5	               -0.05	             376.203	             376.198	                  -0	                  -0	0009691694430344400
86.0472	2016	 86	108	           -0.556828	           -0.417745	            0.357069	               718.8	               -9999	             1117.62	               -9999	              237.51	               -0.05	             376.157	             376.158	                  -0	                  -0	0009691694430344400
86.0479	2016	 86	109	            -0.54978	           -0.383549	            0.394221	               718.7	               -9999	              1117.4	               -9999	              237.53	               -0.05	             376.125	             376.119	                  -0	                  -0	0009691694430344400
86.0486	2016	 86	110	           -0.557709	           -0.384473	            0.391125	              718.89	               -9999	             1116.55	               -9999	              237.54	               -0.05	              376.08	             376.076	                  -0	                  -0	0009691694430344400
86.0493	2016	 86	111	           -0.565639	           -0.365989	            0.425181	              719.34	               -9999	             1116.25	               -9999	              237.56	               -0.05	             376.044	             376.038	                  -0	                  -0	0009691694430344400
86.05	2016	 86	112	           -0.546256	           -0.350277	             0.45614	              719.24	               -9999	              1115.8	               -9999	              237.57	               -0.05	             376.007	                 376	                  -0	                  -0	0009691694430344400
86.0507	2016	 86	113	           -0.543612	           -0.348429	             0.47162	              719.31	               -9999	              1115.8	               -9999	              237.59	               -0.05	              375.98	             375.969	                  -0	                  -0	0009691694430344400
