DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
205	2016	205	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             3119.31	               -9999	               -9999	               -9999	             485.154	             485.154	                  -0	                  -0	9999991699299944900
205.001	2016	205	  1	             130.687	             27.9649	             484.303	              1465.5	               -9999	              3116.3	               -9999	              285.24	               -0.05	              485.08	             485.089	                  -0	                  -0	0809630694430344400
205.001	2016	205	  2	             130.529	             28.0111	             471.022	              1461.2	               -9999	             3114.87	               -9999	              285.22	                5.35	             484.974	             484.974	                  -0	                  -0	0809630694430344400
205.002	2016	205	  3	             130.361	             28.0268	             466.997	              1465.3	               -9999	             3113.57	               -9999	              285.21	               -0.05	             484.925	             484.933	                  -0	                  -0	0809630694430344400
205.003	2016	205	  4	             130.256	             27.9427	             481.218	              1465.3	               -9999	             3121.71	               -9999	               285.2	               -0.05	             484.991	             484.982	                  -0	                  -0	0809630694430344400
205.003	2016	205	  5	             130.167	             27.8928	             488.803	              1465.1	               -9999	              3129.4	               -9999	              285.19	               -0.05	             485.154	             485.146	                  -0	                  -0	0809630694430344400
205.004	2016	205	  6	             130.115	             27.8872	             477.946	                1465	               -9999	              3128.7	               -9999	              285.19	               -0.05	             485.187	             485.187	                  -0	                  -0	0809630694430344400
205.005	2016	205	  7	             129.974	              27.914	             468.596	              1464.9	               -9999	             3135.22	               -9999	              285.18	               -0.05	             485.286	             485.277	                  -0	                  -0	0809630694430344400
205.006	2016	205	  8	             129.815	             27.9039	             479.391	                1465	               -9999	             3131.98	               -9999	              285.17	               -0.05	             485.286	             485.294	                  -0	                  -0	0809630694430344400
205.006	2016	205	  9	             129.692	             27.8928	             490.764	              1464.8	               -9999	             3134.49	               -9999	              285.17	               -0.05	             485.401	             485.417	                  -0	                  -0	0809630694430344400
205.007	2016	205	 10	             129.559	             27.8826	             483.086	              1465.1	               -9999	             3133.59	               -9999	              285.17	               -0.05	             485.368	             485.368	                  -0	                  -0	0809630694430344400
205.008	2016	205	 11	              129.48	             27.8577	             470.516	                1465	               -9999	             3133.34	               -9999	              285.17	               -0.05	             485.393	             485.401	                  -0	                  -0	0809630694430344400
205.008	2016	205	 12	             129.348	             27.8466	             476.398	              1465.8	               -9999	             3135.44	               -9999	              285.17	               -0.05	             485.409	             485.409	                  -0	                  -0	0809630694430344400
205.009	2016	205	 13	             129.286	              27.817	             490.691	              1465.3	               -9999	             3136.62	               -9999	              285.18	               -0.05	             485.459	             485.467	                  -0	                  -0	0809630694430344400
