DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
121.001	2009	121	  1	             60.0678	             37.4861	           0.0123839	              183.13	               -9999	               -9999	               -9999	              259.98	              259.86	               -9999	               -9999	                  -0	                  -0	0009090990990099090
121.001	2009	121	  2	              59.904	              37.439	          -0.0123839	               182.6	               -9999	               -9999	               -9999	              259.98	              259.86	               -9999	               -9999	                  -0	                  -0	0009090990990099090
121.002	2009	121	  3	             59.6361	             37.2126	          0.00103199	              181.75	               -9999	               -9999	               -9999	              259.98	              259.79	               -9999	               -9999	                  -0	                  -0	0009090990990099090
121.003	2009	121	  4	             59.6916	             37.2329	          -0.0154799	              181.67	               -9999	               -9999	               -9999	              259.95	              259.73	               -9999	               -9999	                  -0	                  -0	0009090990990099090
121.003	2009	121	  5	             59.9119	             37.5425	         -0.00206398	              181.61	               -9999	               -9999	               -9999	              259.92	              259.72	               -9999	               -9999	                  -0	                  -0	0009090990990099090
121.004	2009	121	  6	             59.9366	             37.6266	          0.00309598	              181.17	               -9999	               -9999	               -9999	               259.9	              259.65	               -9999	               -9999	                  -0	                  -0	0009090990990099090
121.005	2009	121	  7	             59.6423	             37.3059	         -0.00515996	              181.69	               -9999	               -9999	               -9999	              259.87	              259.65	               -9999	               -9999	                  -0	                  -0	0009090990990099090
121.006	2009	121	  8	             59.7815	             37.6044	         -0.00722394	              181.13	               -9999	               -9999	               -9999	              259.85	              259.61	               -9999	               -9999	                  -0	                  -0	0009090990990099090
121.006	2009	121	  9	             59.9419	             37.7689	          0.00722394	               181.4	               -9999	               -9999	               -9999	              259.83	              259.59	               -9999	               -9999	                  -0	                  -0	0009090990990099090
121.007	2009	121	 10	             59.6229	             37.4325	         -0.00412797	              181.69	               -9999	               -9999	               -9999	               259.8	              259.55	               -9999	               -9999	                  -0	                  -0	0009090990990099090
121.008	2009	121	 11	             59.4441	              37.317	          0.00412797	               182.3	               -9999	               -9999	               -9999	              259.77	              259.56	               -9999	               -9999	                  -0	                  -0	0009090990990099090
121.008	2009	121	 12	             59.3048	             37.3993	         -0.00722394	              182.31	               -9999	               -9999	               -9999	              259.76	              259.57	               -9999	               -9999	                  -0	                  -0	0009090990990099090
121.009	2009	121	 13	             59.5489	              37.378	          0.00309598	              182.11	               -9999	               -9999	               -9999	              259.74	              259.54	               -9999	               -9999	                  -0	                  -0	0009090990990099090
121.01	2009	121	 14	             59.1101	             36.9861	          -0.0257998	              182.67	               -9999	               -9999	               -9999	              259.72	               259.5	               -9999	               -9999	                  -0	                  -0	0009090990990099090
