DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
55.0007	2009	 55	  1	            -1.02643	            -1.42052	           0.0103199	              148.75	               -9999	               -9999	               -9999	              234.45	              234.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0014	2009	 55	  2	            -1.04053	            -1.50462	          0.00515996	               148.8	               -9999	               -9999	               -9999	              234.46	              234.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0021	2009	 55	  3	            -1.06696	            -1.56839	          -0.0216718	              148.59	               -9999	               -9999	               -9999	              234.46	              234.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0028	2009	 55	  4	            -1.06696	            -1.59797	          -0.0278638	              148.99	               -9999	               -9999	               -9999	              234.47	              234.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0035	2009	 55	  5	            -1.06872	            -1.56377	          -0.0123839	               149.4	               -9999	               -9999	               -9999	              234.49	              234.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0042	2009	 55	  6	             -1.0652	            -1.48983	         -0.00206398	              149.63	               -9999	               -9999	               -9999	              234.52	               234.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0049	2009	 55	  7	            -1.05286	             -1.4122	          0.00515996	              149.77	               -9999	               -9999	               -9999	              234.56	              234.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0056	2009	 55	  8	             -1.0467	            -1.35952	          0.00928793	              149.91	               -9999	               -9999	               -9999	              234.61	              234.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0063	2009	 55	  9	            -1.04229	            -1.31146	           0.0268318	              150.05	               -9999	               -9999	               -9999	              234.65	              234.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0069	2009	 55	 10	            -1.05374	            -1.29667	           0.0154799	              150.05	               -9999	               -9999	               -9999	               234.7	               234.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0076	2009	 55	 11	            -1.04405	            -1.32348	          0.00825593	              149.73	               -9999	               -9999	               -9999	              234.75	              234.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0083	2009	 55	 12	            -1.07401	              -1.378	         -0.00722394	              149.69	               -9999	               -9999	               -9999	              234.79	              234.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.009	2009	 55	 13	            -1.06872	            -1.43623	          0.00103199	              149.14	               -9999	               -9999	               -9999	              234.81	              234.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0097	2009	 55	 14	            -1.10132	            -1.53974	           0.0103199	              149.01	               -9999	               -9999	               -9999	              234.81	              234.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0104	2009	 55	 15	            -1.10396	            -1.63771	           0.0196078	              148.96	               -9999	               -9999	               -9999	              234.81	              234.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0111	2009	 55	 16	            -1.08899	            -1.71165	         -0.00206398	              148.57	               -9999	               -9999	               -9999	               234.8	               234.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0118	2009	 55	 17	            -1.07401	             -1.7597	          -0.0237358	               148.5	               -9999	               -9999	               -9999	              234.78	              234.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0125	2009	 55	 18	            -1.04581	            -1.73937	          -0.0216718	              148.07	               -9999	               -9999	               -9999	              234.75	               234.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0132	2009	 55	 19	              -1.037	            -1.77172	          -0.0165119	               147.8	               -9999	               -9999	               -9999	              234.71	              234.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0139	2009	 55	 20	             -1.0467	            -1.81516	          -0.0268318	                 148	               -9999	               -9999	               -9999	              234.65	               234.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0146	2009	 55	 21	            -1.00441	             -1.7902	          -0.0268318	              148.09	               -9999	               -9999	               -9999	               234.6	              234.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0153	2009	 55	 22	           -0.935683	            -1.75508	          -0.0196078	              147.89	               -9999	               -9999	               -9999	              234.55	              234.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.016	2009	 55	 23	           -0.911013	            -1.71257	         -0.00825593	              147.53	               -9999	               -9999	               -9999	               234.5	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0167	2009	 55	 24	           -0.954185	            -1.65989	          0.00515996	               147.2	               -9999	               -9999	               -9999	              234.44	              234.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0174	2009	 55	 25	           -0.970925	            -1.62015	           0.0206398	              147.63	               -9999	               -9999	               -9999	              234.39	              234.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0181	2009	 55	 26	           -0.947137	            -1.55915	         -0.00412797	              147.04	               -9999	               -9999	               -9999	              234.33	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0187	2009	 55	 27	           -0.993833	            -1.53789	         -0.00722394	              147.27	               -9999	               -9999	               -9999	              234.28	              233.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0194	2009	 55	 28	           -0.974449	            -1.49076	         -0.00928793	              146.88	               -9999	               -9999	               -9999	              234.22	              233.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0201	2009	 55	 29	           -0.989427	            -1.46488	          -0.0134159	              146.57	               -9999	               -9999	               -9999	              234.15	              233.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0208	2009	 55	 30	             -1.0467	            -1.46211	          -0.0175439	               146.6	               -9999	               -9999	               -9999	              234.07	              233.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0215	2009	 55	 31	            -1.03348	            -1.45656	         -0.00825593	              146.54	               -9999	               -9999	               -9999	                 234	              233.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0222	2009	 55	 32	            -1.02026	            -1.45287	          -0.0144479	              146.41	               -9999	               -9999	               -9999	              233.93	              233.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0229	2009	 55	 33	            -1.02555	            -1.44917	          -0.0196078	              146.41	               -9999	               -9999	               -9999	              233.86	              233.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0236	2009	 55	 34	            -1.01762	             -1.4122	          -0.0123839	              146.46	               -9999	               -9999	               -9999	               233.8	               233.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0243	2009	 55	 35	            -1.02467	            -1.37708	          -0.0165119	              146.53	               -9999	               -9999	               -9999	              233.74	              233.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.025	2009	 55	 36	            -1.02467	            -1.33734	         -0.00825593	              146.58	               -9999	               -9999	               -9999	               233.7	              233.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0257	2009	 55	 37	            -1.05815	            -1.30129	          0.00103199	              146.71	               -9999	               -9999	               -9999	              233.66	              233.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0264	2009	 55	 38	            -1.07577	            -1.27542	           0.0123839	              146.92	               -9999	               -9999	               -9999	              233.63	              233.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0271	2009	 55	 39	             -1.0793	            -1.22828	           0.0227038	              147.29	               -9999	               -9999	               -9999	              233.62	              233.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0278	2009	 55	 40	            -1.08722	            -1.17652	           0.0123839	              147.56	               -9999	               -9999	               -9999	              233.62	               233.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0285	2009	 55	 41	            -1.05463	            -1.15896	         -0.00515996	              147.54	               -9999	               -9999	               -9999	              233.64	               233.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0292	2009	 55	 42	            -1.04846	            -1.14233	          -0.0227038	              147.52	               -9999	               -9999	               -9999	              233.66	               233.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0299	2009	 55	 43	            -1.04934	            -1.16081	          -0.0247678	              147.43	               -9999	               -9999	               -9999	              233.67	              233.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0306	2009	 55	 44	            -1.04053	            -1.15989	          -0.0278638	              147.46	               -9999	               -9999	               -9999	              233.69	              233.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0313	2009	 55	 45	            -1.04405	            -1.14972	          -0.0288958	              147.49	               -9999	               -9999	               -9999	               233.7	              233.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0319	2009	 55	 46	            -1.05374	            -1.14695	          -0.0278638	              147.33	               -9999	               -9999	               -9999	               233.7	               233.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0326	2009	 55	 47	            -1.11718	            -1.18484	          -0.0257998	              147.36	               -9999	               -9999	               -9999	               233.7	              233.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0333	2009	 55	 48	            -1.13744	            -1.16821	          -0.0196078	              147.42	               -9999	               -9999	               -9999	               233.7	              233.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.034	2009	 55	 49	            -1.13128	             -1.1488	          -0.0113519	              147.61	               -9999	               -9999	               -9999	               233.7	              233.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0347	2009	 55	 50	            -1.09956	            -1.10074	          0.00928793	              147.71	               -9999	               -9999	               -9999	              233.71	              233.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0354	2009	 55	 51	            -1.04141	            -1.07301	          0.00515996	              147.23	               -9999	               -9999	               -9999	              233.72	              233.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0361	2009	 55	 52	              -1.037	              -1.122	          0.00515996	              147.28	               -9999	               -9999	               -9999	              233.72	               233.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
55.0368	2009	 55	 53	            -1.02467	            -1.12662	           0.0103199	              147.39	               -9999	               -9999	               -9999	              233.71	               233.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
