DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 88	2016	 88	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1137.28	               -9999	               -9999	               -9999	              378.13	              378.12	                  -0	                  -0	9999991699299944900
88.0007	2016	 88	  1	           -0.711894	            -0.27634	            0.859649	              721.13	               -9999	             1136.82	               -9999	              238.07	               -0.05	             378.112	             378.111	                  -0	                  -0	0009691694430344400
88.0014	2016	 88	  2	           -0.734802	           -0.470425	            0.934985	              722.11	               -9999	              1136.7	               -9999	              238.08	               -0.05	             378.094	             378.094	                  -0	                  -0	0009691694430344400
88.0021	2016	 88	  3	           -0.718943	           -0.521257	             1.12384	              723.12	               -9999	             1135.78	               -9999	              238.11	               -0.05	             378.045	              378.04	                  -0	                  -0	0009691694430344400
88.0028	2016	 88	  4	           -0.685463	           -0.478743	             1.29515	              723.79	               -9999	             1135.05	               -9999	              238.16	               -0.05	             378.009	             378.009	                  -0	                  -0	0009691694430344400
88.0035	2016	 88	  5	           -0.655507	           -0.421442	             1.40454	              724.29	               -9999	             1135.32	               -9999	              238.21	               -0.05	             377.994	             377.988	                  -0	                  -0	0009691694430344400
88.0042	2016	 88	  6	            -0.65022	            -0.36414	             1.49536	              724.77	               -9999	             1134.66	               -9999	              238.26	               -0.05	             377.956	             377.948	                  -0	                  -0	0009691694430344400
88.0049	2016	 88	  7	           -0.640529	           -0.333641	             1.60165	              724.83	               -9999	             1134.09	               -9999	              238.31	               -0.05	             377.921	             377.913	                  -0	                  -0	0009691694430344400
88.0056	2016	 88	  8	           -0.644934	           -0.341035	             1.66254	              724.79	               -9999	             1133.46	               -9999	              238.35	               -0.05	             377.884	             377.876	                  -0	                  -0	0009691694430344400
88.0062	2016	 88	  9	           -0.651101	           -0.379852	             1.67802	              724.68	               -9999	             1133.07	               -9999	              238.38	               -0.05	             377.853	             377.846	                  -0	                  -0	0009691694430344400
88.0069	2016	 88	 10	           -0.668722	           -0.391867	             1.71827	              724.83	               -9999	             1132.47	               -9999	               238.4	               -0.05	             377.823	              377.82	                  -0	                  -0	0009691694430344400
88.0076	2016	 88	 11	           -0.677533	           -0.400185	             1.70382	              724.61	               -9999	             1132.09	               -9999	              238.41	               -0.05	             377.797	             377.794	                  -0	                  -0	0009691694430344400
88.0083	2016	 88	 12	           -0.687225	           -0.419593	             1.68008	              724.94	               -9999	              1131.6	               -9999	              238.42	               -0.05	             377.764	             377.761	                  -0	                  -0	0009691694430344400
88.009	2016	 88	 13	           -0.694273	            -0.38817	             1.67492	              725.65	               -9999	                1131	               -9999	              238.44	               -0.05	              377.73	             377.729	                  -0	                  -0	0009691694430344400
88.0097	2016	 88	 14	             -0.6837	           -0.324399	             1.68111	              725.93	               -9999	             1130.85	               -9999	              238.46	               -0.05	             377.704	             377.701	                  -0	                  -0	0009691694430344400
88.0104	2016	 88	 15	           -0.656388	           -0.250462	             1.67079	               726.2	               -9999	             1131.11	               -9999	              238.49	               -0.05	             377.684	             377.674	                  -0	                  -0	0009691694430344400
88.0111	2016	 88	 16	           -0.657269	           -0.192237	             1.63055	              726.33	               -9999	              1130.7	               -9999	              238.51	               -0.05	             377.668	             377.667	                  -0	                  -0	0009691694430344400
88.0118	2016	 88	 17	           -0.662555	           -0.146026	              1.5934	              726.39	               -9999	             1130.69	               -9999	              238.54	               -0.05	             377.649	             377.647	                  -0	                  -0	0009691694430344400
88.0125	2016	 88	 18	           -0.681938	           -0.120148	             1.55521	              726.28	               -9999	             1131.06	               -9999	              238.56	               -0.05	             377.639	             377.633	                  -0	                  -0	0009691694430344400
88.0132	2016	 88	 19	           -0.696035	           -0.126617	             1.50258	              725.67	               -9999	             1129.82	               -9999	              238.58	               -0.05	             377.591	              377.59	                  -0	                  -0	0009691694430344400
88.0139	2016	 88	 20	           -0.703084	           -0.233826	             1.34985	              725.11	               -9999	             1129.74	               -9999	              238.59	               -0.05	             377.567	             377.565	                  -0	                  -0	0009691694430344400
88.0146	2016	 88	 21	           -0.743612	           -0.450092	             1.11558	               724.8	               -9999	             1130.06	               -9999	               238.6	               -0.05	             377.551	             377.544	                  -0	                  -0	0009691694430344400
88.0153	2016	 88	 22	           -0.738326	           -0.660813	             1.02683	              725.09	               -9999	             1129.44	               -9999	              238.61	               -0.05	             377.513	             377.508	                  -0	                  -0	0009691694430344400
