DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
152	2016	152	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2388.68	               -9999	               -9999	               -9999	             455.192	             455.213	                  -0	                  -0	9999991699299944900
152.001	2016	152	  1	             175.295	             49.1405	             479.205	              1120.4	               -9999	             2386.84	               -9999	             266.576	               -0.05	             455.179	             455.201	                  -0	                  -0	0009630694430344400
152.001	2016	152	  2	             175.031	             48.6885	             488.875	              1120.2	               -9999	             2386.09	               -9999	             266.564	               -0.05	             455.137	             455.141	                  -0	                  -0	0009630694430344400
152.002	2016	152	  3	             174.846	             48.8919	             502.797	              1119.9	               -9999	             2383.58	               -9999	             266.548	               -0.05	             455.112	             455.133	                  -0	                  -0	0009630694430344400
152.003	2016	152	  4	             174.872	             48.8078	             497.059	              1118.7	               -9999	             2387.42	               -9999	             266.529	                2.25	             455.188	             455.192	                  -0	                  -0	0009630694430344400
152.003	2016	152	  5	              174.67	             48.5638	             483.096	              1118.6	               -9999	             2387.55	               -9999	             266.513	                2.25	             455.184	             455.184	                  -0	                  -0	0009630694430344400
152.004	2016	152	  6	             174.652	              48.451	             487.472	              1119.3	               -9999	             2385.97	               -9999	             266.498	               -0.05	             455.171	             455.184	                  -0	                  -0	0009630694430344400
152.005	2016	152	  7	             174.441	             48.3189	             503.323	                1119	               -9999	             2388.23	               -9999	             266.486	               -0.05	             455.196	             455.196	                  -0	                  -0	0009630694430344400
152.006	2016	152	  8	             174.326	             48.2209	             502.312	              1118.7	               -9999	             2390.55	               -9999	             266.479	               -0.05	             455.256	             455.247	                  -0	                  -0	0009630694430344400
152.006	2016	152	  9	              174.15	             48.1543	             486.935	                1119	               -9999	             2386.42	               -9999	              266.48	               -0.05	             455.239	             455.264	                  -0	                  -0	0009630694430344400
152.007	2016	152	 10	             174.211	             48.1312	             485.593	              1119.5	               -9999	             2391.31	               -9999	              266.49	               -0.05	             455.268	             455.247	                  -0	                  -0	0009630694430344400
152.008	2016	152	 11	             173.938	             47.7061	             501.146	                1119	               -9999	             2391.62	               -9999	             266.503	               -0.05	             455.319	             455.311	                  -0	                  -0	0009630694430344400
152.008	2016	152	 12	             174.009	              47.902	             506.285	              1118.6	               -9999	             2389.03	               -9999	             266.511	               -0.05	             455.327	             455.349	                  -0	                  -0	0009630694430344400
152.009	2016	152	 13	              173.78	              47.488	             492.951	              1119.5	               -9999	             2391.96	               -9999	             266.517	               -0.05	             455.344	             455.336	                  -0	                  -0	0009630694430344400
152.01	2016	152	 14	             173.938	             47.3993	              486.45	                1121	               -9999	             2391.29	               -9999	             266.539	               -0.05	             455.361	             455.366	                  -0	                  -0	0009630694430344400
152.01	2016	152	 15	             173.709	             47.3152	              499.36	              1121.2	               -9999	             2392.09	               -9999	             266.576	               -0.05	             455.391	             455.395	                  -0	                  -0	0009630694430344400
152.011	2016	152	 16	             173.674	             47.2569	             510.134	              1122.5	               -9999	              2393.3	               -9999	             266.614	               -0.05	             455.417	             455.412	                  -0	                  -0	0009630694430344400
152.012	2016	152	 17	              173.41	             47.1728	             500.165	              1123.8	               -9999	             2391.43	               -9999	             266.669	               -0.05	             455.417	             455.429	                  -0	                  -0	0009630694430344400
152.012	2016	152	 18	             173.762	             47.2597	              488.07	              1123.6	               -9999	             2391.99	               -9999	             266.728	               -0.05	             455.425	             455.429	                  -0	                  -0	0009630694430344400
152.013	2016	152	 19	             173.577	              47.525	             478.091	              1125.2	               -9999	             2390.69	               -9999	              266.78	               -0.05	             455.404	             455.412	                  -0	                  -0	0009630694430344400
152.014	2016	152	 20	             173.454	             47.2153	             463.756	              1126.1	               -9999	             2392.65	               -9999	             266.835	               -0.05	             455.412	               455.4	                  -0	                  -0	0009630694430344400
152.015	2016	152	 21	             173.322	             47.1035	             469.525	              1128.8	               -9999	             2389.65	               -9999	             266.901	               -0.05	             455.378	             455.387	                  -0	                  -0	0009630694430344400
152.015	2016	152	 22	             173.401	             47.2384	             485.304	              1128.2	               -9999	              2389.4	               -9999	             266.983	               -0.05	             455.344	              455.34	                  -0	                  -0	0009630694430344400
152.016	2016	152	 23	             173.269	             47.0564	             482.797	              1127.6	               -9999	             2387.52	               -9999	             267.038	               -0.05	             455.294	             455.294	                  -0	                  -0	0009630694430344400
152.017	2016	152	 24	             173.101	             46.7967	             467.534	              1128.1	               -9999	             2387.76	               -9999	              267.07	               -0.05	             455.268	             455.256	                  -0	                  -0	0009630694430344400
152.017	2016	152	 25	             172.925	             46.3706	             466.409	              1128.1	               -9999	                2385	               -9999	             267.097	               -0.05	             455.201	             455.196	                  -0	                  -0	0009630694430344400
152.018	2016	152	 26	             172.793	             46.2523	             483.055	              1127.4	               -9999	             2382.55	               -9999	             267.112	               -0.05	             455.141	             455.146	                  -0	                  -0	0009630694430344400
152.019	2016	152	 27	              172.89	              46.147	             487.255	              1127.4	               -9999	             2382.09	               -9999	             267.119	               -0.05	              455.07	             455.053	                  -0	                  -0	0009630694430344400
152.019	2016	152	 28	             172.811	             45.8604	             472.436	              1126.8	               -9999	             2381.34	               -9999	             267.123	               -0.05	             455.003	             454.977	                  -0	                  -0	0009630694430344400
152.02	2016	152	 29	              172.89	             46.0268	             465.748	              1126.2	               -9999	             2376.79	               -9999	             267.123	               -0.05	             454.923	             454.927	                  -0	                  -0	0009610694430344400
152.021	2016	152	 30	             172.714	             45.9094	             478.978	              1125.9	               -9999	             2377.11	               -9999	             267.123	               -0.05	             454.881	             454.872	                  -0	                  -0	0009630694430344400
152.022	2016	152	 31	             172.749	             45.8558	             488.793	              1125.3	               -9999	             2376.08	               -9999	             267.116	               -0.05	             454.797	             454.776	                  -0	                  -0	0009630694430344400
152.022	2016	152	 32	             172.529	              45.976	             476.305	                1125	               -9999	             2372.24	               -9999	             267.111	               -0.05	             454.738	             454.751	                  -0	                  -0	0009630694430344400
152.023	2016	152	 33	             172.731	             46.4529	             463.612	              1125.2	               -9999	             2371.15	               -9999	             267.107	               -0.05	             454.663	             454.672	                  -0	                  -0	0009610694430344400
152.024	2016	152	 34	             172.775	             46.9732	              474.19	              1125.2	               -9999	             2370.58	               -9999	             267.103	               -0.05	             454.622	              454.63	                  -0	                  -0	0009630694430344400
152.024	2016	152	 35	             172.775	             47.0896	             488.896	              1125.1	               -9999	             2369.58	               -9999	             267.098	               -0.05	             454.543	             454.543	                  -0	                  -0	0009630694430344400
152.025	2016	152	 36	             172.661	             47.4381	              481.28	                1125	               -9999	             2365.16	               -9999	             267.092	               -0.05	             454.451	             454.476	                  -0	                  -0	0009630694430344400
152.026	2016	152	 37	             172.608	             48.1377	             465.645	              1125.2	               -9999	             2367.73	               -9999	             267.086	               -0.05	             454.406	             454.397	                  -0	                  -0	0009610694430344400
152.026	2016	152	 38	              172.74	               48.39	             470.124	              1125.4	               -9999	             2365.06	               -9999	             267.081	               -0.05	             454.356	             454.368	                  -0	                  -0	0009630694430344400
152.027	2016	152	 39	             172.661	             48.2209	              486.44	              1124.8	               -9999	             2365.94	               -9999	             267.079	               -0.05	             454.306	             454.302	                  -0	                  -0	0009630694430344400
152.028	2016	152	 40	             172.467	             48.2791	             485.717	              1124.1	               -9999	             2365.49	               -9999	             267.071	               -0.05	              454.24	             454.224	                  -0	                  -0	0009630694430344400
152.028	2016	152	 41	             172.546	             48.5444	             470.588	              1123.8	               -9999	             2361.62	               -9999	             267.055	               -0.05	             454.149	             454.153	                  -0	                  -0	0009630694430344400
152.029	2016	152	 42	             172.423	             48.6137	             468.772	              1124.9	               -9999	             2360.32	               -9999	             267.041	               -0.05	             454.083	             454.088	                  -0	                  -0	0009610694430344400
152.03	2016	152	 43	             172.256	             48.1146	             485.573	              1124.8	               -9999	             2358.56	               -9999	             267.032	               -0.05	             453.993	             453.993	                  -0	                  -0	0009630694430344400
152.031	2016	152	 44	             172.617	             48.3715	             492.456	              1124.7	               -9999	             2358.88	               -9999	             267.027	               -0.05	             453.944	             453.931	                  -0	                  -0	0009630694430344400
152.031	2016	152	 45	             172.626	             48.4325	             479.309	              1124.7	               -9999	             2354.73	               -9999	             267.019	               -0.05	             453.845	             453.854	                  -0	                  -0	0009630694430344400
152.032	2016	152	 46	             172.617	             48.7348	             471.723	              1124.7	               -9999	             2352.55	               -9999	              267.01	               -0.05	              453.76	             453.772	                  -0	                  -0	0009610694430344400
152.033	2016	152	 47	             172.775	             48.5046	             486.502	              1124.5	               -9999	             2351.66	               -9999	             267.003	               -0.05	             453.702	             453.715	                  -0	                  -0	0009630694430344400
152.033	2016	152	 48	             172.678	             48.2532	              498.05	              1124.5	               -9999	             2353.23	               -9999	             266.994	               -0.05	              453.67	             453.662	                  -0	                  -0	0009630694430344400
152.034	2016	152	 49	             172.811	             48.4824	             487.781	              1124.3	               -9999	             2351.81	               -9999	             266.984	               -0.05	             453.625	             453.629	                  -0	                  -0	0009630694430344400
152.035	2016	152	 50	             172.872	             48.9205	             474.727	              1123.5	               -9999	             2353.67	               -9999	             266.972	               -0.05	             453.592	             453.572	                  -0	                  -0	0009610694430344400
152.035	2016	152	 51	             172.837	             48.9991	             484.582	              1122.8	               -9999	             2349.07	               -9999	             266.952	               -0.05	             453.532	             453.548	                  -0	                  -0	0009630694430344400
152.036	2016	152	 52	             172.802	              48.683	             499.928	              1122.6	               -9999	             2349.77	               -9999	             266.927	               -0.05	             453.491	             453.491	                  -0	                  -0	0009630694430344400
152.037	2016	152	 53	             173.031	             48.9871	             495.119	              1122.5	               -9999	             2349.16	               -9999	             266.904	               -0.05	             453.463	             453.467	                  -0	                  -0	0009630694430344400
152.037	2016	152	 54	             172.943	             49.2865	             479.721	                1122	               -9999	              2348.8	               -9999	             266.879	               -0.05	             453.422	             453.422	                  -0	                  -0	0009610694430344400
152.038	2016	152	 55	             172.837	             49.3364	             482.642	              1121.8	               -9999	             2346.29	               -9999	             266.851	               -0.05	             453.377	             453.398	                  -0	                  -0	0009630694430344400
152.039	2016	152	 56	             172.855	             48.8928	             498.731	              1121.3	               -9999	             2350.61	               -9999	             266.823	               -0.05	             453.381	             453.357	                  -0	                  -0	0009630694430344400
152.04	2016	152	 57	             173.137	             49.4224	             499.917	                1121	               -9999	             2346.86	               -9999	             266.789	               -0.05	             453.325	             453.329	                  -0	                  -0	0009630694430344400
152.04	2016	152	 58	             173.233	             49.8937	             484.355	              1120.8	               -9999	             2347.37	               -9999	             266.751	               -0.05	             453.297	             453.289	                  -0	                  -0	0009610694430344400
152.041	2016	152	 59	             173.295	             50.2079	             480.795	              1120.1	               -9999	             2342.93	               -9999	             266.715	               -0.05	             453.236	              453.26	                  -0	                  -0	0009610694430344400
152.042	2016	152	100	             173.278	             50.1368	             496.357	              1119.8	               -9999	             2344.31	               -9999	              266.68	               -0.05	             453.204	             453.204	                  -0	                  -0	0009630694430344400
