DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
108.001	2009	108	  1	             13.6044	             11.2486	         -0.00515996	              152.43	               -9999	               -9999	               -9999	               245.7	              245.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.001	2009	108	  2	             13.6661	             11.2079	         -0.00619195	              152.36	               -9999	               -9999	               -9999	              245.69	              245.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.002	2009	108	  3	             13.6793	             11.1488	         -0.00206398	              152.55	               -9999	               -9999	               -9999	              245.68	              245.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.003	2009	108	  4	             13.6828	             11.1044	         -0.00412797	              152.44	               -9999	               -9999	               -9999	              245.67	              245.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.003	2009	108	  5	             13.6749	             11.0619	          -0.0113519	              152.74	               -9999	               -9999	               -9999	              245.66	              245.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.004	2009	108	  6	             13.6555	             11.0545	         -0.00619195	              152.59	               -9999	               -9999	               -9999	              245.66	              245.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.005	2009	108	  7	             13.5868	             11.0157	         -0.00103199	              152.76	               -9999	               -9999	               -9999	              245.66	              245.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.006	2009	108	  8	             13.5463	             11.0018	         -0.00619195	              152.42	               -9999	               -9999	               -9999	              245.66	              245.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.006	2009	108	  9	             13.5128	             10.9686	         -0.00722394	              152.45	               -9999	               -9999	               -9999	              245.66	              245.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.007	2009	108	 10	             13.5339	             10.9251	         -0.00825593	              152.37	               -9999	               -9999	               -9999	              245.64	              245.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.008	2009	108	 11	             13.6352	             10.8872	         -0.00206398	              152.41	               -9999	               -9999	               -9999	              245.63	              245.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.008	2009	108	 12	             13.7172	             10.8715	         -0.00722394	              152.28	               -9999	               -9999	               -9999	              245.61	              245.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.009	2009	108	 13	             13.7639	             10.8512	         -0.00722394	              152.28	               -9999	               -9999	               -9999	              245.58	              245.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.01	2009	108	 14	             13.7744	             10.8068	          -0.0154799	              152.48	               -9999	               -9999	               -9999	              245.56	               245.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.01	2009	108	 15	              13.785	             10.7985	          -0.0144479	              152.16	               -9999	               -9999	               -9999	              245.53	              245.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.011	2009	108	 16	             13.7639	             10.7551	          -0.0123839	              152.42	               -9999	               -9999	               -9999	               245.5	              245.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.012	2009	108	 17	              13.726	             10.7671	         -0.00412797	              152.78	               -9999	               -9999	               -9999	              245.49	              245.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.013	2009	108	 18	             13.7454	             10.7791	          -0.0154799	              152.14	               -9999	               -9999	               -9999	              245.48	              245.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.013	2009	108	 19	             13.7225	             10.6858	          -0.0103199	               152.1	               -9999	               -9999	               -9999	              245.45	              245.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.014	2009	108	 20	             13.6784	             10.6165	          -0.0113519	               152.1	               -9999	               -9999	               -9999	              245.41	              245.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.015	2009	108	 21	             13.5648	             10.5675	          -0.0216718	              152.13	               -9999	               -9999	               -9999	              245.36	              245.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.015	2009	108	 22	             13.4643	             10.5545	         -0.00309598	              152.29	               -9999	               -9999	               -9999	              245.31	              245.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.016	2009	108	 23	             13.4308	              10.561	          -0.0175439	              152.05	               -9999	               -9999	               -9999	              245.28	              245.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.017	2009	108	 24	             13.3903	             10.5481	          -0.0123839	              151.72	               -9999	               -9999	               -9999	              245.23	              244.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.017	2009	108	 25	             13.3366	             10.4991	         -0.00722394	              151.31	               -9999	               -9999	               -9999	              245.17	              244.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.018	2009	108	 26	             13.2044	             10.4094	         -0.00825593	              151.31	               -9999	               -9999	               -9999	              245.09	              244.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.019	2009	108	 27	             13.0916	             10.3706	         -0.00928793	              151.51	               -9999	               -9999	               -9999	              245.01	              244.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.019	2009	108	 28	             13.0811	             10.3937	          -0.0103199	              151.48	               -9999	               -9999	               -9999	              244.94	              244.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.02	2009	108	 29	             13.0978	             10.4196	         -0.00825593	              151.55	               -9999	               -9999	               -9999	              244.88	              244.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.021	2009	108	 30	             13.1559	             10.4427	          0.00206398	              151.62	               -9999	               -9999	               -9999	              244.82	              244.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.022	2009	108	 31	             13.1304	             10.4667	                   0	              152.25	               -9999	               -9999	               -9999	              244.78	              244.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.022	2009	108	 32	             13.1806	             10.5416	          -0.0175439	               152.5	               -9999	               -9999	               -9999	              244.75	              244.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.023	2009	108	 33	             13.2987	             10.6294	          -0.0165119	              152.38	               -9999	               -9999	               -9999	              244.75	              244.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.024	2009	108	 34	             13.3216	             10.6451	          -0.0103199	              152.44	               -9999	               -9999	               -9999	              244.74	              244.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.024	2009	108	 35	             13.3304	             10.6423	          -0.0154799	              152.62	               -9999	               -9999	               -9999	              244.73	              244.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.025	2009	108	 36	             13.3304	             10.6534	          -0.0216718	              152.84	               -9999	               -9999	               -9999	              244.74	               244.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.026	2009	108	 37	             13.3357	              10.683	          -0.0134159	              153.06	               -9999	               -9999	               -9999	              244.76	              244.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.026	2009	108	 38	             13.3304	             10.6987	         -0.00206398	              152.83	               -9999	               -9999	               -9999	              244.79	              244.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
108.027	2009	108	 39	             13.2705	             10.6608	         -0.00515996	              153.13	               -9999	               -9999	               -9999	              244.82	               244.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
