DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
302.001	2016	302	  1	           -0.992952	            -1.30684	            0.244582	              207.71	               -9999	               -9999	               -9999	              245.09	              244.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.001	2016	302	  2	            -1.07665	            -1.38447	           0.0340557	              207.68	               -9999	               -9999	               -9999	              245.05	              244.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.002	2016	302	  3	            -1.07841	            -1.39094	           0.0381837	              207.51	               -9999	               -9999	               -9999	              245.01	               244.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.003	2016	302	  4	            -1.06079	            -1.37708	           0.0454076	              207.37	               -9999	               -9999	               -9999	              244.98	              244.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.003	2016	302	  5	            -1.04493	             -1.3586	          -0.0165119	              207.62	               -9999	               -9999	               -9999	              244.94	              244.59	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.004	2016	302	  6	             -1.0652	            -1.39372	           -0.107327	              207.35	               -9999	               -9999	               -9999	               244.9	              244.56	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.005	2016	302	  7	            -1.07225	            -1.36137	          -0.0970072	              207.03	               -9999	               -9999	               -9999	              244.86	              244.55	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.006	2016	302	  8	            -1.04493	            -1.31793	          -0.0918473	              206.94	               -9999	               -9999	               -9999	              244.83	              244.51	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.006	2016	302	  9	            -1.02996	            -1.30684	           -0.135191	              206.85	               -9999	               -9999	               -9999	              244.79	              244.47	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.007	2016	302	 10	            -1.01938	            -1.30776	           -0.133127	              206.69	               -9999	               -9999	               -9999	              244.75	              244.43	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.008	2016	302	 11	            -1.02379	            -1.28651	           -0.102167	              206.29	               -9999	               -9999	               -9999	              244.72	              244.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.008	2016	302	 12	             -1.0141	            -1.27819	          -0.0908153	              206.32	               -9999	               -9999	               -9999	              244.68	              244.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.009	2016	302	 13	            -1.00264	            -1.28835	           -0.170279	              206.43	               -9999	               -9999	               -9999	              244.64	              244.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.01	2016	302	 14	            -1.03789	            -1.31054	           -0.124871	              205.94	               -9999	               -9999	               -9999	               244.6	              244.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.01	2016	302	 15	            -1.03524	            -1.29113	          -0.0144479	              205.61	               -9999	               -9999	               -9999	              244.57	              244.29	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.011	2016	302	 16	            -1.02026	            -1.30499	            0.115583	              205.25	               -9999	               -9999	               -9999	              244.55	               244.3	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.012	2016	302	 17	           -0.970925	            -1.26155	            0.224974	              205.16	               -9999	               -9999	               -9999	              244.53	              244.29	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.012	2016	302	 18	            -0.98326	            -1.27449	             0.25903	              205.06	               -9999	               -9999	               -9999	              244.52	              244.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.013	2016	302	 19	           -0.977974	             -1.2671	            0.330237	              204.95	               -9999	               -9999	               -9999	              244.51	              244.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.014	2016	302	 20	           -0.977974	            -1.26987	            0.330237	              205.08	               -9999	               -9999	               -9999	               244.5	              244.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.015	2016	302	 21	            -0.99207	            -1.31701	             0.27451	              205.02	               -9999	               -9999	               -9999	              244.49	              244.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.015	2016	302	 22	            -1.00088	            -1.31701	            0.187822	              205.14	               -9999	               -9999	               -9999	              244.48	              244.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.016	2016	302	 23	            -1.00705	            -1.31516	            0.176471	              204.96	               -9999	               -9999	               -9999	              244.46	              244.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.017	2016	302	 24	             -1.0141	            -1.30869	            0.171311	              204.89	               -9999	               -9999	               -9999	              244.45	              244.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.017	2016	302	 25	            -1.01145	            -1.30776	             0.23839	              204.65	               -9999	               -9999	               -9999	              244.45	              244.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.018	2016	302	 26	            -0.97533	             -1.2671	            0.403509	              204.32	               -9999	               -9999	               -9999	              244.46	              244.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.019	2016	302	 27	           -0.946256	            -1.25139	            0.459236	              204.39	               -9999	               -9999	               -9999	              244.47	              244.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.019	2016	302	 28	           -0.950661	            -1.24584	            0.511868	              204.68	               -9999	               -9999	               -9999	              244.48	              244.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.02	2016	302	 29	           -0.950661	            -1.20518	            0.671827	              204.45	               -9999	               -9999	               -9999	              244.48	              244.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.021	2016	302	 30	           -0.985022	            -1.29852	            0.820433	              204.22	               -9999	               -9999	               -9999	              244.49	              244.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.022	2016	302	 31	           -0.993833	            -1.31423	            0.972136	              204.21	               -9999	               -9999	               -9999	              244.52	              244.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.022	2016	302	 32	           -0.972687	             -1.2366	             1.18989	              204.15	               -9999	               -9999	               -9999	              244.55	              244.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.023	2016	302	 33	                  -1	            -1.29482	             1.29412	              204.06	               -9999	               -9999	               -9999	              244.58	              244.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.024	2016	302	 34	           -0.969163	            -1.30684	             1.37461	              204.27	               -9999	               -9999	               -9999	              244.63	               244.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.024	2016	302	 35	            -1.01674	            -1.30129	             1.35397	              204.41	               -9999	               -9999	               -9999	              244.68	              244.55	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.025	2016	302	 36	            -1.03348	            -1.35675	             1.30444	              204.63	               -9999	               -9999	               -9999	              244.73	               244.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.026	2016	302	 37	            -1.06784	            -1.37153	             1.31785	              204.93	               -9999	               -9999	               -9999	              244.78	              244.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.026	2016	302	 38	            -1.06784	            -1.39926	             1.27451	              205.13	               -9999	               -9999	               -9999	              244.82	              244.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.027	2016	302	 39	            -1.03348	            -1.37246	             1.16925	              205.73	               -9999	               -9999	               -9999	              244.86	              244.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.028	2016	302	 40	            -1.04317	            -1.41312	            0.813209	              206.51	               -9999	               -9999	               -9999	              244.88	              244.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.028	2016	302	 41	            -1.09163	            -1.45379	            0.537668	              207.05	               -9999	               -9999	               -9999	              244.87	              244.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.029	2016	302	 42	            -1.11101	            -1.50277	            0.353973	              207.33	               -9999	               -9999	               -9999	              244.83	              244.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.03	2016	302	 43	            -1.13128	            -1.49908	            0.296182	              206.74	               -9999	               -9999	               -9999	              244.79	              244.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.031	2016	302	 44	            -1.11894	            -1.46858	            0.398349	              205.93	               -9999	               -9999	               -9999	              244.77	              244.53	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.031	2016	302	 45	            -1.04493	            -1.40203	            0.373581	              205.99	               -9999	               -9999	               -9999	              244.76	              244.51	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.032	2016	302	 46	              -1.037	            -1.32717	            0.303406	              205.88	               -9999	               -9999	               -9999	              244.75	              244.51	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.033	2016	302	 47	            -1.06432	            -1.31885	            0.379773	              205.51	               -9999	               -9999	               -9999	              244.76	              244.55	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.033	2016	302	 48	            -1.02731	            -1.28743	            0.622291	              205.12	               -9999	               -9999	               -9999	              244.77	               244.6	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.034	2016	302	 49	            -1.00264	            -1.24769	            0.918473	              204.97	               -9999	               -9999	               -9999	               244.8	              244.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.035	2016	302	 50	           -0.977974	            -1.21719	             1.14551	              205.08	               -9999	               -9999	               -9999	              244.84	               244.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.035	2016	302	 51	           -0.956828	            -1.26617	              1.2033	               205.3	               -9999	               -9999	               -9999	              244.88	              244.73	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.036	2016	302	 52	            -0.98326	            -1.30776	             1.23013	              205.49	               -9999	               -9999	               -9999	              244.92	              244.76	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.037	2016	302	 53	           -0.995595	            -1.32625	             1.27141	              205.76	               -9999	               -9999	               -9999	              244.95	              244.78	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.038	2016	302	 54	           -0.998238	            -1.35028	             1.25593	              205.93	               -9999	               -9999	               -9999	              244.98	               244.8	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.038	2016	302	 55	           -0.955066	             -1.3244	             1.12074	               206.6	               -9999	               -9999	               -9999	                 245	              244.76	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.039	2016	302	 56	            -1.02555	            -1.43993	            0.686275	              207.09	               -9999	               -9999	               -9999	                 245	              244.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.04	2016	302	 57	            -1.08811	            -1.50555	            0.442724	               207.1	               -9999	               -9999	               -9999	              244.98	               244.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.04	2016	302	 58	            -1.08018	            -1.47689	             0.31063	              207.13	               -9999	               -9999	               -9999	              244.97	              244.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.041	2016	302	 59	            -1.08811	            -1.47412	            0.158927	              207.06	               -9999	               -9999	               -9999	              244.94	              244.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.042	2016	302	100	            -1.08282	            -1.43808	            0.144479	              206.84	               -9999	               -9999	               -9999	              244.92	              244.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.042	2016	302	101	            -1.05727	            -1.37153	             0.21775	              206.56	               -9999	               -9999	               -9999	               244.9	              244.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.043	2016	302	102	            -1.02643	            -1.31516	            0.312693	              206.38	               -9999	               -9999	               -9999	              244.89	              244.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.044	2016	302	103	           -0.999119	            -1.27357	            0.485036	              206.27	               -9999	               -9999	               -9999	              244.89	              244.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.044	2016	302	104	           -0.970925	            -1.28189	            0.635707	              206.14	               -9999	               -9999	               -9999	              244.89	              244.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.045	2016	302	105	           -0.986784	            -1.32255	            0.824561	              206.06	               -9999	               -9999	               -9999	               244.9	              244.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.046	2016	302	106	           -0.999119	            -1.35582	             1.03715	                 206	               -9999	               -9999	               -9999	              244.91	               244.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.047	2016	302	107	            -1.02291	            -1.38909	             1.21775	              205.79	               -9999	               -9999	               -9999	              244.92	              244.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.047	2016	302	108	            -1.05463	            -1.37708	             1.43756	              205.56	               -9999	               -9999	               -9999	              244.96	              244.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.048	2016	302	109	            -1.03877	            -1.37061	             1.61094	              205.67	               -9999	               -9999	               -9999	                 245	              244.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.049	2016	302	110	             -1.0511	            -1.36506	             1.66976	              205.96	               -9999	               -9999	               -9999	              245.05	              244.89	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.049	2016	302	111	            -1.05903	             -1.3586	             1.77606	              205.91	               -9999	               -9999	               -9999	              245.09	              244.96	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.05	2016	302	112	            -1.07577	            -1.43623	             1.84623	              206.18	               -9999	               -9999	               -9999	              245.16	              245.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.051	2016	302	113	            -1.11189	            -1.51941	             1.85036	              206.64	               -9999	               -9999	               -9999	              245.22	              245.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.051	2016	302	114	            -1.14185	            -1.54991	             1.98762	              206.52	               -9999	               -9999	               -9999	              245.27	              245.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
