DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
142.001	2009	142	  1	             119.533	             116.599	            0.194014	              257.13	               -9999	               -9999	               -9999	             267.875	             267.932	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.001	2009	142	  2	             120.934	             118.004	           0.0691434	              254.11	               -9999	               -9999	               -9999	             267.874	             267.939	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.002	2009	142	  3	              122.74	             119.787	            0.144479	              254.05	               -9999	               -9999	               -9999	             267.872	             267.956	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.003	2009	142	  4	             127.198	             124.131	            0.117647	              255.43	               -9999	               -9999	               -9999	             267.871	             267.935	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.003	2009	142	  5	             126.062	             123.031	           0.0443756	              250.42	               -9999	               -9999	               -9999	             267.872	             267.944	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.004	2009	142	  6	             125.145	             122.172	           0.0134159	              248.14	               -9999	               -9999	               -9999	             267.877	             267.929	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.005	2009	142	  7	             124.396	             121.386	           -0.103199	              247.94	               -9999	               -9999	               -9999	             267.878	             267.909	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.006	2009	142	  8	             125.824	             122.893	          -0.0557276	              249.67	               -9999	               -9999	               -9999	             267.875	             267.933	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.006	2009	142	  9	             126.502	              123.54	           0.0361197	              249.59	               -9999	               -9999	               -9999	              267.88	             267.953	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.007	2009	142	 10	             126.828	             123.863	            0.172343	              248.61	               -9999	               -9999	               -9999	             267.886	             267.951	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.008	2009	142	 11	             128.687	             125.702	            0.203302	              248.26	               -9999	               -9999	               -9999	             267.893	             267.975	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.008	2009	142	 12	             133.013	             129.926	            0.332301	              249.74	               -9999	               -9999	               -9999	               267.9	                 268	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.009	2009	142	 13	             135.313	             132.246	            0.278638	              251.44	               -9999	               -9999	               -9999	             267.907	             267.967	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.01	2009	142	 14	             134.256	             131.146	            0.231166	              252.45	               -9999	               -9999	               -9999	             267.902	              267.95	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.01	2009	142	 15	             132.414	              129.39	            0.126935	              253.11	               -9999	               -9999	               -9999	             267.899	             267.965	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.011	2009	142	 16	             130.731	             127.763	             0.25387	              252.97	               -9999	               -9999	               -9999	             267.901	             267.982	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.012	2009	142	 17	             128.943	             126.017	            0.431373	              252.41	               -9999	               -9999	               -9999	             267.914	             268.017	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.012	2009	142	 18	             128.996	             126.091	              0.5129	              251.78	               -9999	               -9999	               -9999	             267.926	             268.008	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.013	2009	142	 19	             131.938	               128.9	             0.48194	              253.23	               -9999	               -9999	               -9999	             267.933	             268.004	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.014	2009	142	 20	             134.062	             130.887	            0.565531	              254.07	               -9999	               -9999	               -9999	             267.934	             267.984	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.015	2009	142	 21	             135.427	             132.153	            0.916409	              254.36	               -9999	               -9999	               -9999	              267.93	             267.976	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.015	2009	142	 22	             136.846	             133.641	             1.08462	              255.42	               -9999	               -9999	               -9999	             267.928	             268.015	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.016	2009	142	 23	             140.661	             137.468	            0.972136	              256.26	               -9999	               -9999	               -9999	             267.938	             268.053	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.017	2009	142	 24	              147.33	             144.094	             0.96904	              256.65	               -9999	               -9999	               -9999	             267.953	              268.08	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.017	2009	142	 25	             150.132	             146.756	             1.31063	              256.39	               -9999	               -9999	               -9999	             267.969	              268.08	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.018	2009	142	 26	             149.797	             146.257	              1.9711	              255.96	               -9999	               -9999	               -9999	             267.983	             268.095	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.019	2009	142	 27	             149.551	             145.906	              2.5614	                 255	               -9999	               -9999	               -9999	             267.997	             268.125	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.019	2009	142	 28	             148.678	             145.194	             1.74303	               254.6	               -9999	               -9999	               -9999	             268.016	             268.141	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.02	2009	142	 29	             145.744	             142.412	             1.20846	              254.05	               -9999	               -9999	               -9999	             268.032	             268.138	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.021	2009	142	 30	             142.088	             138.845	             1.30444	              253.11	               -9999	               -9999	               -9999	             268.043	             268.131	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.022	2009	142	 31	             141.048	             137.486	             3.05779	              253.29	               -9999	               -9999	               -9999	             268.053	             268.146	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.022	2009	142	 32	             142.449	             137.486	             11.1022	              254.43	               -9999	               -9999	               -9999	             268.064	             268.185	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.023	2009	142	 33	             145.498	             138.475	             22.2817	              255.09	               -9999	               -9999	               -9999	             268.077	             268.166	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.024	2009	142	 34	             142.555	              138.17	             7.21569	               256.4	               -9999	               -9999	               -9999	             268.085	             268.178	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.024	2009	142	 35	             143.048	             138.235	              9.8452	              257.09	               -9999	               -9999	               -9999	             268.092	             268.195	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.025	2009	142	 36	             145.189	             139.852	             11.4448	              258.04	               -9999	               -9999	               -9999	               268.1	             268.188	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.026	2009	142	 37	             154.476	             144.658	             36.4324	              259.52	               -9999	               -9999	               -9999	             268.108	             268.185	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.026	2009	142	 38	             155.101	             148.512	             17.1362	              260.13	               -9999	               -9999	               -9999	             268.113	             268.209	               -9999	               -9999	                  -0	                  -0	0009000990990099090
142.027	2009	142	 39	              155.04	             151.488	            0.407637	              260.16	               -9999	               -9999	               -9999	             268.123	             268.246	               -9999	               -9999	                  -0	                  -0	0009000990990099090
