DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
68.0187	2016	 68	 27	          -0.0819383	            0.244917	             1.01445	              211.76	               -9999	             1289.09	               -9999	              246.42	              246.43	             389.464	             389.461	                  -0	                  -0	0009091690230044000
68.0194	2016	 68	 28	          -0.0889868	            0.302218	             1.05882	              212.05	               -9999	             1289.71	               -9999	              246.46	               246.5	             389.483	              389.48	                  -0	                  -0	0009091690230044000
68.0201	2016	 68	 29	          -0.0563877	            0.409427	             1.11765	              211.76	               -9999	             1290.26	               -9999	               246.5	              246.52	             389.512	             389.512	                  -0	                  -0	0009091690230044000
68.0208	2016	 68	 30	          -0.0546256	            0.410351	             1.08153	              211.37	               -9999	             1290.61	               -9999	              246.53	              246.51	             389.532	             389.532	                  -0	                  -0	0009091690230044000
68.0215	2016	 68	 31	          -0.0757709	            0.351201	             1.02683	              211.39	               -9999	             1291.41	               -9999	              246.55	              246.52	             389.563	              389.56	                  -0	                  -0	0009091690230044000
68.0222	2016	 68	 32	          -0.0986784	            0.289279	            0.977296	              211.17	               -9999	             1292.28	               -9999	              246.56	              246.52	             389.606	             389.604	                  -0	                  -0	0009091690230044000
68.0229	2016	 68	 33	           -0.125991	            0.194085	            0.894737	              211.28	               -9999	             1292.08	               -9999	              246.57	              246.51	             389.606	             389.603	                  -0	                  -0	0009091690230044000
68.0236	2016	 68	 34	           -0.132159	            0.132163	            0.847265	               211.2	               -9999	             1291.54	               -9999	              246.58	              246.52	               389.6	               389.6	                  -0	                  -0	0009091690230044000
68.0243	2016	 68	 35	           -0.106608	           0.0914972	            0.791538	              210.89	               -9999	             1292.19	               -9999	              246.58	              246.49	             389.618	             389.614	                  -0	                  -0	0009091690230044000
68.025	2016	 68	 36	            -0.10837	           0.0295749	            0.731682	              210.77	               -9999	             1292.19	               -9999	              246.56	              246.47	             389.641	             389.642	                  -0	                  -0	0009091690230044000
68.0257	2016	 68	 37	           -0.119824	          -0.0489834	            0.678019	              210.81	               -9999	             1292.33	               -9999	              246.55	              246.46	             389.658	             389.658	                  -0	                  -0	0009091690230044000
68.0264	2016	 68	 38	          -0.0951542	          -0.0998152	            0.667699	              210.81	               -9999	             1292.54	               -9999	              246.54	              246.45	             389.677	             389.679	                  -0	                  -0	0009091690230044000
68.0271	2016	 68	 39	           -0.115419	           -0.104436	            0.716202	              211.25	               -9999	             1293.24	               -9999	              246.53	              246.49	              389.71	             389.707	                  -0	                  -0	0009091690230044000
68.0278	2016	 68	 40	           -0.115419	           0.0240296	            0.918473	              211.01	               -9999	             1293.71	               -9999	              246.55	              246.55	             389.743	             389.742	                  -0	                  -0	0009091690230044000
68.0285	2016	 68	 41	          -0.0581498	            0.147874	             1.08566	              210.45	               -9999	             1294.43	               -9999	              246.56	              246.51	              389.77	             389.765	                  -0	                  -0	0009091690230044000
68.0292	2016	 68	 42	           -0.077533	            0.163586	             1.10836	              210.31	               -9999	             1295.07	               -9999	              246.57	              246.51	             389.815	             389.812	                  -0	                  -0	0009091690230044000
68.0299	2016	 68	 43	          -0.0977974	            0.126617	             1.05986	              210.36	               -9999	             1295.46	               -9999	              246.58	              246.54	             389.855	             389.856	                  -0	                  -0	0009091690230044000
68.0306	2016	 68	 44	          -0.0792952	            0.169131	             1.09701	              210.32	               -9999	             1295.97	               -9999	              246.59	              246.57	              389.89	              389.89	                  -0	                  -0	0009091690230044000
68.0313	2016	 68	 45	           -0.076652	            0.183919	             1.03922	              210.23	               -9999	             1295.42	               -9999	              246.61	              246.55	              389.88	             389.877	                  -0	                  -0	0009091690230044000
68.0319	2016	 68	 46	           -0.100441	            0.138632	            0.988648	               210.4	               -9999	             1295.36	               -9999	              246.62	              246.58	             389.891	             389.888	                  -0	                  -0	0009091690230044000
68.0326	2016	 68	 47	          -0.0757709	            0.158041	            0.980392	              210.16	               -9999	             1295.33	               -9999	              246.63	              246.57	             389.913	             389.913	                  -0	                  -0	0009091690230044000
68.0333	2016	 68	 48	          -0.0872247	           0.0804067	            0.864809	              209.93	               -9999	             1295.36	               -9999	              246.63	              246.55	             389.926	             389.922	                  -0	                  -0	0009091690230044000
68.034	2016	 68	 49	          -0.0889868	         -0.00184843	            0.810114	              209.91	               -9999	              1295.4	               -9999	              246.63	              246.55	              389.94	             389.937	                  -0	                  -0	0009091690230044000
68.0347	2016	 68	 50	             -0.1163	          -0.0582255	            0.737874	              210.18	               -9999	             1295.48	               -9999	              246.62	              246.57	             389.961	             389.961	                  -0	                  -0	0009091690230044000
68.0354	2016	 68	 51	           -0.123348	         -0.00369686	            0.755418	              210.56	               -9999	             1296.45	               -9999	              246.64	              246.65	             390.003	                 390	                  -0	                  -0	0009091690230044000
68.0361	2016	 68	 52	          -0.0995595	           0.0813309	            0.732714	              210.46	               -9999	             1296.54	               -9999	              246.66	              246.66	             390.035	             390.036	                  -0	                  -0	0009091690230044000
68.0368	2016	 68	 53	          -0.0722467	            0.117375	             0.69969	              210.04	               -9999	             1297.45	               -9999	              246.68	              246.61	             390.071	             390.066	                  -0	                  -0	0009091690230044000
68.0375	2016	 68	 54	          -0.0713656	           0.0268022	            0.625387	              209.76	               -9999	             1297.64	               -9999	              246.68	              246.55	             390.096	             390.096	                  -0	                  -0	0009091690230044000
68.0382	2016	 68	 55	          -0.0986784	           -0.115527	            0.577915	              209.84	               -9999	             1298.09	               -9999	              246.65	              246.51	             390.124	             390.123	                  -0	                  -0	0009091690230044000
68.0389	2016	 68	 56	           -0.122467	           -0.245841	            0.561404	              210.13	               -9999	             1298.15	               -9999	              246.63	               246.5	             390.139	             390.134	                  -0	                  -0	0009091690230044000
68.0396	2016	 68	 57	           -0.119824	           -0.302218	             0.55418	              210.32	               -9999	             1297.99	               -9999	              246.61	              246.51	             390.151	             390.148	                  -0	                  -0	0009091690230044000
68.0403	2016	 68	 58	           -0.102203	           -0.299445	              0.5387	               210.5	               -9999	             1297.66	               -9999	              246.59	               246.5	             390.155	             390.151	                  -0	                  -0	0009091690230044000
68.041	2016	 68	 59	           -0.092511	           -0.266174	            0.527348	              210.77	               -9999	             1297.06	               -9999	              246.58	               246.5	             390.151	             390.151	                  -0	                  -0	0009091690230044000
68.0417	2016	 68	100	          -0.0942731	           -0.248614	            0.509804	              211.08	               -9999	             1297.31	               -9999	              246.58	              246.51	              390.17	              390.17	                  -0	                  -0	0009091690230044000
68.0424	2016	 68	101	          -0.0845815	           -0.194085	            0.535604	              211.26	               -9999	             1298.15	               -9999	              246.58	              246.52	             390.217	             390.218	                  -0	                  -0	0009091690230044000
68.0431	2016	 68	102	           -0.092511	           -0.148799	            0.569659	              211.56	               -9999	             1299.24	               -9999	              246.58	              246.54	             390.257	             390.252	                  -0	                  -0	0009091690230044000
68.0438	2016	 68	103	          -0.0933921	          -0.0757856	            0.635707	              211.84	               -9999	              1300.4	               -9999	              246.59	              246.57	             390.312	             390.307	                  -0	                  -0	0009091690230044000
68.0444	2016	 68	104	          -0.0651982	          -0.0175601	            0.716202	              212.04	               -9999	             1300.72	               -9999	              246.61	              246.58	             390.357	             390.358	                  -0	                  -0	0009091690230044000
68.0451	2016	 68	105	          -0.0511013	           0.0203327	            0.790506	              212.15	               -9999	             1300.37	               -9999	              246.62	              246.58	             390.359	             390.358	                  -0	                  -0	0009091690230044000
68.0458	2016	 68	106	          -0.0704846	           0.0138632	            0.853457	              212.36	               -9999	              1299.4	               -9999	              246.63	              246.59	              390.34	              390.34	                  -0	                  -0	0009091690230044000
68.0465	2016	 68	107	          -0.0748899	           0.0341959	            0.939112	              212.41	               -9999	             1300.13	               -9999	              246.64	               246.6	             390.375	             390.377	                  -0	                  -0	0009091690230044000
68.0472	2016	 68	108	          -0.0669604	           0.0489834	             0.96904	              212.55	               -9999	             1302.06	               -9999	              246.65	              246.59	             390.445	             390.444	                  -0	                  -0	0009091690230044000
68.0479	2016	 68	109	          -0.0933921	           0.0138632	            0.930857	              212.63	               -9999	             1302.85	               -9999	              246.65	               246.6	             390.489	             390.487	                  -0	                  -0	0009091690230044000
68.0486	2016	 68	110	          -0.0845815	          -0.0120148	            0.889577	              212.52	               -9999	             1302.85	               -9999	              246.66	              246.59	             390.517	             390.519	                  -0	                  -0	0009091690230044000
68.0493	2016	 68	111	           -0.102203	           -0.038817	            0.841073	              212.51	               -9999	             1303.37	               -9999	              246.66	              246.59	             390.547	             390.547	                  -0	                  -0	0009091690230044000
68.05	2016	 68	112	           -0.101322	          -0.0573013	            0.800826	              212.43	               -9999	             1303.63	               -9999	              246.65	              246.58	             390.569	             390.566	                  -0	                  -0	0009091690230044000
68.0507	2016	 68	113	           -0.111894	          -0.0914972	            0.769866	              212.54	               -9999	              1303.5	               -9999	              246.65	              246.59	             390.598	             390.602	                  -0	                  -0	0009091690230044000
68.0514	2016	 68	114	          -0.0933921	          -0.0702403	            0.769866	              212.68	               -9999	             1304.03	               -9999	              246.65	              246.63	             390.625	             390.624	                  -0	                  -0	0009091690230044000
68.0521	2016	 68	115	          -0.0819383	           0.0138632	            0.823529	              212.77	               -9999	             1304.48	               -9999	              246.67	              246.68	             390.661	              390.66	                  -0	                  -0	0009091690230044000
68.0528	2016	 68	116	          -0.0678414	            0.137708	            0.878225	              212.96	               -9999	              1304.9	               -9999	               246.7	              246.73	             390.697	             390.698	                  -0	                  -0	0009091690230044000
68.0535	2016	 68	117	          -0.0784141	            0.231978	            0.907121	              213.04	               -9999	             1305.22	               -9999	              246.74	              246.79	             390.733	             390.735	                  -0	                  -0	0009091690230044000
68.0542	2016	 68	118	          -0.0563877	             0.36414	             1.01651	              213.04	               -9999	             1306.04	               -9999	              246.78	              246.83	             390.782	             390.782	                  -0	                  -0	0009091690230044000
68.0549	2016	 68	119	          -0.0563877	            0.434381	             1.08359	              212.97	               -9999	             1306.36	               -9999	              246.82	              246.86	             390.807	             390.805	                  -0	                  -0	0009091690230044000
68.0556	2016	 68	120	          -0.0634361	            0.467652	             1.15789	              213.05	               -9999	             1306.09	               -9999	              246.87	              246.91	             390.817	             390.812	                  -0	                  -0	0009091690230044000
68.0563	2016	 68	121	          -0.0678414	            0.476895	             1.18989	              212.81	               -9999	             1306.02	               -9999	              246.91	              246.91	             390.836	             390.835	                  -0	                  -0	0009091690230044000
68.0569	2016	 68	122	          -0.0713656	            0.450092	             1.21259	              212.69	               -9999	             1306.89	               -9999	              246.94	              246.91	             390.883	             390.882	                  -0	                  -0	0009091690230044000
68.0576	2016	 68	123	           -0.100441	            0.381701	             1.21672	              212.64	               -9999	             1308.37	               -9999	              246.96	              246.92	              390.96	             390.963	                  -0	                  -0	0009091690230044000
68.0583	2016	 68	124	           -0.118943	            0.308688	             1.21981	              212.56	               -9999	             1308.32	               -9999	              246.97	              246.93	             390.971	             390.964	                  -0	                  -0	0009091690230044000
68.059	2016	 68	125	           -0.113656	            0.256932	             1.24768	              212.55	               -9999	             1308.45	               -9999	              246.99	              246.93	              390.99	             390.985	                  -0	                  -0	0009091690230044000
68.0597	2016	 68	126	          -0.0801762	            0.254159	             1.26419	              212.35	               -9999	             1309.49	               -9999	                 247	              246.92	             391.042	             391.041	                  -0	                  -0	0009091690230044000
68.0604	2016	 68	127	          -0.0828194	            0.138632	             1.01342	              211.93	               -9999	             1308.49	               -9999	              247.01	              246.89	             391.036	             391.037	                  -0	                  -0	0009091690230044000
68.0611	2016	 68	128	           -0.118062	          -0.0536044	            0.572755	              211.55	               -9999	             1308.47	               -9999	              247.01	              246.85	             391.044	             391.041	                  -0	                  -0	0009091690230044000
68.0618	2016	 68	129	           -0.146256	            -0.25878	             0.26935	              211.55	               -9999	             1309.34	               -9999	              247.01	              246.85	             391.088	              391.09	                  -0	                  -0	0009091690230044000
68.0625	2016	 68	130	           -0.171806	           -0.365065	            0.266254	              212.13	               -9999	             1310.18	               -9999	              247.01	              246.93	             391.125	             391.125	                  -0	                  -0	0009091690230044000
68.0632	2016	 68	131	           -0.140088	           -0.354898	            0.458204	               212.4	               -9999	              1310.9	               -9999	              247.03	              246.98	             391.164	             391.162	                  -0	                  -0	0009091690230044000
68.0639	2016	 68	132	          -0.0951542	           -0.259704	            0.568627	              212.48	               -9999	             1311.23	               -9999	              247.07	              247.01	             391.191	             391.191	                  -0	                  -0	0009091690230044000
68.0646	2016	 68	133	           -0.100441	           -0.181146	            0.640867	              212.53	               -9999	             1311.41	               -9999	               247.1	              247.04	             391.218	              391.22	                  -0	                  -0	0009091690230044000
68.0653	2016	 68	134	           -0.076652	           -0.121072	            0.847265	              212.61	               -9999	             1311.26	               -9999	              247.13	              247.06	             391.226	             391.227	                  -0	                  -0	0009091690230044000
68.066	2016	 68	135	           -0.113656	           -0.064695	             1.12178	              212.69	               -9999	             1312.27	               -9999	              247.15	              247.09	             391.261	             391.256	                  -0	                  -0	0009091690230044000
68.0667	2016	 68	136	           -0.103084	           0.0120148	             1.35707	              212.85	               -9999	             1312.54	               -9999	              247.18	              247.11	             391.293	             391.293	                  -0	                  -0	0009091690230044000
68.0674	2016	 68	137	          -0.0969163	           0.0914972	             1.58308	              212.83	               -9999	             1313.68	               -9999	               247.2	              247.13	             391.332	             391.324	                  -0	                  -0	0009091690230044000
68.0681	2016	 68	138	           -0.103965	            0.152495	             1.77399	              212.92	               -9999	             1315.36	               -9999	              247.22	              247.16	             391.408	             391.404	                  -0	                  -0	0009091690230044000
68.0687	2016	 68	139	           -0.077533	            0.215342	             1.86584	              212.66	               -9999	             1315.53	               -9999	              247.24	              247.16	             391.445	             391.446	                  -0	                  -0	0009091690230044000
68.0694	2016	 68	140	          -0.0898678	            0.243068	             1.92054	              212.67	               -9999	             1313.56	               -9999	              247.26	              247.18	             391.399	               391.4	                  -0	                  -0	0009091690230044000
68.0701	2016	 68	141	           -0.118943	            0.214418	             1.87926	              212.39	               -9999	             1312.83	               -9999	              247.27	              247.17	             391.387	             391.389	                  -0	                  -0	0009091690230044000
68.0708	2016	 68	142	           -0.127753	            0.208872	              1.8483	              212.31	               -9999	             1312.56	               -9999	              247.29	              247.18	             391.389	             391.391	                  -0	                  -0	0009091690230044000
68.0715	2016	 68	143	           -0.171806	            0.174677	             1.83179	              212.31	               -9999	             1313.12	               -9999	              247.29	               247.2	             391.405	             391.402	                  -0	                  -0	0009091690230044000
68.0722	2016	 68	144	           -0.120705	            0.213494	             1.88854	              212.18	               -9999	             1313.84	               -9999	               247.3	              247.21	             391.443	              391.44	                  -0	                  -0	0009091690230044000
68.0729	2016	 68	145	           -0.111894	            0.244917	             1.86791	              212.16	               -9999	             1314.51	               -9999	              247.31	              247.22	             391.481	             391.481	                  -0	                  -0	0009091690230044000
68.0736	2016	 68	146	          -0.0907489	            0.251386	             1.91228	              212.19	               -9999	             1314.63	               -9999	              247.32	              247.26	             391.493	              391.49	                  -0	                  -0	0009091690230044000
68.0743	2016	 68	147	           -0.128634	            0.229205	              1.8968	               212.2	               -9999	             1315.04	               -9999	              247.33	              247.28	              391.52	             391.518	                  -0	                  -0	0009091690230044000
68.075	2016	 68	148	           -0.107489	            0.255083	              1.9742	              212.29	               -9999	             1314.99	               -9999	              247.36	              247.32	             391.534	             391.534	                  -0	                  -0	0009091690230044000
68.0757	2016	 68	149	           -0.139207	            0.228281	             2.03406	              212.34	               -9999	             1315.49	               -9999	              247.39	              247.38	             391.557	             391.554	                  -0	                  -0	0009091690230044000
68.0764	2016	 68	150	           -0.140969	            0.243993	              2.1259	              211.94	               -9999	             1315.77	               -9999	              247.43	              247.36	             391.582	             391.579	                  -0	                  -0	0009091690230044000
68.0771	2016	 68	151	           -0.148899	            0.244917	             2.26109	              211.85	               -9999	             1315.85	               -9999	              247.46	              247.39	             391.601	             391.602	                  -0	                  -0	0009091690230044000
68.0778	2016	 68	152	           -0.142731	            0.216266	             2.12693	              211.83	               -9999	             1316.31	               -9999	              247.49	              247.43	             391.627	             391.626	                  -0	                  -0	0009091690230044000
68.0785	2016	 68	153	           -0.124229	            0.152495	             1.75645	              211.47	               -9999	             1316.58	               -9999	              247.52	              247.42	             391.651	             391.649	                  -0	                  -0	0009091690230044000
68.0792	2016	 68	154	           -0.162115	           0.0249538	             1.29515	              211.44	               -9999	             1316.56	               -9999	              247.54	              247.43	             391.669	              391.67	                  -0	                  -0	0009091690230044000
68.0799	2016	 68	155	           -0.173568	          -0.0582255	             1.14964	              211.59	               -9999	             1317.34	               -9999	              247.55	              247.48	             391.705	             391.704	                  -0	                  -0	0009091690230044000
68.0806	2016	 68	156	           -0.180617	           -0.106285	             1.31992	              211.35	               -9999	             1318.74	               -9999	              247.58	              247.48	             391.762	             391.758	                  -0	                  -0	0009091690230044000
68.0812	2016	 68	157	           -0.122467	          -0.0831793	             1.58204	              211.03	               -9999	             1318.31	               -9999	              247.59	              247.45	             391.769	             391.769	                  -0	                  -0	0009091690230044000
68.0819	2016	 68	158	           -0.100441	          -0.0757856	              1.6904	               210.9	               -9999	             1318.72	               -9999	              247.59	              247.44	             391.798	             391.799	                  -0	                  -0	0009091690230044000
68.0826	2016	 68	159	            -0.13304	          -0.0554529	             1.77503	              210.99	               -9999	             1319.73	               -9999	              247.58	              247.44	             391.844	             391.841	                  -0	                  -0	0009091690230044000
68.0833	2016	 68	200	           -0.144493	          -0.0582255	             1.82766	              210.99	               -9999	             1320.19	               -9999	              247.58	              247.44	             391.883	             391.883	                  -0	                  -0	0009091690230044000
68.084	2016	 68	201	            -0.13304	          -0.0508318	             1.84107	              211.01	               -9999	              1319.9	               -9999	              247.57	              247.43	              391.89	             391.888	                  -0	                  -0	0009091690230044000
68.0847	2016	 68	202	           -0.152423	          -0.0545287	             1.70795	              211.07	               -9999	             1319.82	               -9999	              247.56	              247.42	             391.905	             391.907	                  -0	                  -0	0009091690230044000
68.0854	2016	 68	203	           -0.186784	          -0.0822551	              1.4902	              211.07	               -9999	             1318.98	               -9999	              247.54	               247.4	             391.884	             391.883	                  -0	                  -0	0009091690230044000
68.0861	2016	 68	204	           -0.213216	          -0.0868762	             1.24768	              211.05	               -9999	             1318.86	               -9999	              247.52	              247.38	             391.881	             391.878	                  -0	                  -0	0009091690230044000
68.0868	2016	 68	205	           -0.227313	           -0.101664	            0.993808	              211.15	               -9999	             1318.33	               -9999	               247.5	              247.36	             391.872	             391.871	                  -0	                  -0	0009091690230044000
68.0875	2016	 68	206	           -0.244053	          -0.0998152	            0.803922	              211.35	               -9999	             1317.99	               -9999	              247.47	              247.37	             391.861	             391.861	                  -0	                  -0	0009091690230044000
68.0882	2016	 68	207	           -0.221145	          -0.0813309	            0.653251	              211.36	               -9999	             1318.61	               -9999	              247.46	              247.36	             391.883	              391.88	                  -0	                  -0	0009091690230044000
68.0889	2016	 68	208	           -0.157709	          -0.0425139	            0.625387	              211.35	               -9999	             1318.67	               -9999	              247.45	              247.35	             391.894	              391.89	                  -0	                  -0	0009091690230044000
68.0896	2016	 68	209	           -0.155066	           -0.090573	            0.527348	              211.42	               -9999	             1318.85	               -9999	              247.44	              247.33	             391.909	             391.907	                  -0	                  -0	0009091690230044000
68.0903	2016	 68	210	           -0.154185	           -0.113678	            0.436533	              211.39	               -9999	              1318.8	               -9999	              247.43	              247.33	             391.917	             391.917	                  -0	                  -0	0009091690230044000
68.091	2016	 68	211	           -0.163877	           -0.131238	            0.334365	               211.3	               -9999	             1318.91	               -9999	              247.41	               247.3	             391.921	             391.917	                  -0	                  -0	0009091690230044000
68.0917	2016	 68	212	           -0.169163	           -0.157116	            0.245614	              211.39	               -9999	             1318.12	               -9999	               247.4	              247.31	             391.903	             391.902	                  -0	                  -0	0009091690230044000
68.0924	2016	 68	213	           -0.163877	           -0.138632	            0.220846	              211.34	               -9999	             1317.96	               -9999	              247.39	              247.31	             391.895	             391.893	                  -0	                  -0	0009091690230044000
68.0931	2016	 68	214	            -0.14978	          -0.0822551	            0.291022	              211.35	               -9999	             1317.58	               -9999	              247.38	              247.31	             391.881	              391.88	                  -0	                  -0	0009091690230044000
68.0938	2016	 68	215	           -0.147137	          -0.0720887	            0.362229	              211.45	               -9999	             1317.51	               -9999	              247.38	              247.32	             391.861	             391.853	                  -0	                  -0	0009091690230044000
68.0944	2016	 68	216	           -0.132159	          -0.0767098	            0.446852	              211.35	               -9999	             1317.59	               -9999	              247.38	              247.29	             391.868	             391.864	                  -0	                  -0	0009091690230044000
68.0951	2016	 68	217	           -0.161233	          -0.0656192	            0.557276	              211.79	               -9999	             1317.47	               -9999	              247.38	              247.31	              391.87	              391.87	                  -0	                  -0	0009091690230044000
68.0958	2016	 68	218	            -0.14978	          -0.0268022	            0.660475	              212.09	               -9999	             1317.29	               -9999	              247.38	              247.36	              391.85	             391.847	                  -0	                  -0	0009091690230044000
68.0965	2016	 68	219	           -0.133921	           0.0794824	            0.784314	              212.21	               -9999	             1317.35	               -9999	               247.4	              247.38	             391.855	             391.855	                  -0	                  -0	0009091690230044000
68.0972	2016	 68	220	           -0.140088	            0.143253	            0.905057	              212.44	               -9999	             1316.79	               -9999	              247.42	              247.43	             391.844	             391.848	                  -0	                  -0	0009091690230044000
68.0979	2016	 68	221	           -0.109251	            0.269871	             1.10939	              212.48	               -9999	             1315.48	               -9999	              247.45	              247.46	             391.796	             391.799	                  -0	                  -0	0009091690230044000
68.0986	2016	 68	222	           -0.092511	             0.36414	             1.21053	              212.27	               -9999	             1315.26	               -9999	              247.49	              247.46	             391.768	             391.765	                  -0	                  -0	0009091690230044000
68.0993	2016	 68	223	          -0.0872247	            0.331793	              1.2064	              211.99	               -9999	             1314.46	               -9999	              247.51	              247.42	             391.735	             391.734	                  -0	                  -0	0009091690230044000
