DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
138.027	2009	138	 39	              77.763	              75.622	            0.893705	              248.04	               -9999	               -9999	               -9999	              262.84	              262.86	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.028	2009	138	 40	             79.5797	             77.3909	             0.21775	              248.19	               -9999	               -9999	               -9999	              262.82	              262.88	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.028	2009	138	 41	              80.237	              78.024	           0.0939112	              248.53	               -9999	               -9999	               -9999	              262.81	              262.84	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.029	2009	138	 42	             79.7286	             77.5823	            0.236326	              248.74	               -9999	               -9999	               -9999	              262.78	               262.8	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.03	2009	138	 43	             78.4493	             76.3392	             0.28999	              249.06	               -9999	               -9999	               -9999	              262.76	              262.77	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.031	2009	138	 44	             76.9551	             74.8577	            0.335397	              249.16	               -9999	               -9999	               -9999	              262.73	              262.74	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.031	2009	138	 45	             75.7233	             73.6442	            0.376677	              248.85	               -9999	               -9999	               -9999	               262.7	              262.72	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.032	2009	138	 46	             75.1366	              72.975	            0.383901	              247.86	               -9999	               -9999	               -9999	              262.68	              262.69	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.033	2009	138	 47	             74.7762	             72.6165	            0.501548	              247.13	               -9999	               -9999	               -9999	              262.65	              262.65	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.033	2009	138	 48	             74.1471	              71.975	            0.624355	               246.9	               -9999	               -9999	               -9999	              262.62	              262.63	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.034	2009	138	 49	             73.2352	             71.0619	            0.964912	              246.83	               -9999	               -9999	               -9999	              262.59	               262.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.035	2009	138	 50	             71.8485	             69.7006	             0.98452	              246.74	               -9999	               -9999	               -9999	              262.56	              262.59	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.035	2009	138	 51	             70.3841	              68.281	             1.09907	              246.35	               -9999	               -9999	               -9999	              262.54	              262.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.036	2009	138	 52	             69.2291	             67.1109	             1.19298	              245.83	               -9999	               -9999	               -9999	              262.51	              262.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.037	2009	138	 53	              68.748	             66.6895	             1.26213	              245.13	               -9999	               -9999	               -9999	              262.49	              262.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.037	2009	138	 54	             68.9181	             66.7985	             1.25697	              244.54	               -9999	               -9999	               -9999	              262.47	              262.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.038	2009	138	 55	             69.5665	             67.4104	             1.40867	              244.15	               -9999	               -9999	               -9999	              262.45	              262.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.039	2009	138	 56	             70.2969	             68.1192	             1.42208	              244.04	               -9999	               -9999	               -9999	              262.43	              262.46	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.04	2009	138	 57	             71.0009	             68.8013	             1.52012	              244.14	               -9999	               -9999	               -9999	              262.42	              262.45	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.04	2009	138	 58	             71.4203	             69.0813	             1.53767	              244.41	               -9999	               -9999	               -9999	               262.4	              262.44	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.041	2009	138	 59	             71.4344	             69.1497	             1.67802	              244.95	               -9999	               -9999	               -9999	              262.39	              262.43	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.042	2009	138	100	             71.2485	             68.9871	             1.63674	              245.56	               -9999	               -9999	               -9999	              262.37	               262.4	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.042	2009	138	101	             71.2476	             68.9991	               1.516	              246.47	               -9999	               -9999	               -9999	              262.36	              262.39	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.043	2009	138	102	             71.7304	             69.4455	             1.58411	              247.56	               -9999	               -9999	               -9999	              262.34	              262.39	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.044	2009	138	103	             72.5956	             70.2689	             1.68834	              248.66	               -9999	               -9999	               -9999	              262.33	              262.39	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.044	2009	138	104	             73.8634	             71.6054	             1.51909	              249.76	               -9999	               -9999	               -9999	              262.32	              262.38	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.045	2009	138	105	             75.4079	             73.0638	             1.35707	              250.88	               -9999	               -9999	               -9999	              262.31	              262.38	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.046	2009	138	106	             76.8317	             74.5453	             1.39112	              251.79	               -9999	               -9999	               -9999	              262.31	              262.38	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.047	2009	138	107	             77.6661	             75.3521	             1.34159	              252.42	               -9999	               -9999	               -9999	               262.3	              262.38	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.047	2009	138	108	             78.0115	              75.719	             1.35088	              252.89	               -9999	               -9999	               -9999	               262.3	              262.38	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.048	2009	138	109	             78.1189	             75.8096	             1.47265	              253.11	               -9999	               -9999	               -9999	              262.29	              262.38	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.049	2009	138	110	              77.985	              75.658	             1.50258	              253.27	               -9999	               -9999	               -9999	              262.28	              262.38	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.049	2009	138	111	             77.8203	             75.4871	             1.57792	               253.4	               -9999	               -9999	               -9999	              262.29	              262.39	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.05	2009	138	112	             77.7762	             75.3743	               1.613	              253.36	               -9999	               -9999	               -9999	              262.29	              262.38	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.051	2009	138	113	             77.8247	             75.4011	             1.58101	              253.53	               -9999	               -9999	               -9999	              262.29	              262.39	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.051	2009	138	114	              77.911	             75.5268	              1.5872	              253.62	               -9999	               -9999	               -9999	              262.29	              262.39	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.052	2009	138	115	             78.0529	             75.6701	             1.64087	              253.88	               -9999	               -9999	               -9999	              262.29	               262.4	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.053	2009	138	116	             78.3225	             75.9104	             1.74303	              254.22	               -9999	               -9999	               -9999	               262.3	               262.4	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.053	2009	138	117	             78.4925	             76.0591	             1.73065	               254.5	               -9999	               -9999	               -9999	               262.3	              262.39	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.054	2009	138	118	             78.1507	             75.7606	             1.53767	              255.04	               -9999	               -9999	               -9999	               262.3	               262.4	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.055	2009	138	119	             77.5533	             75.1941	              1.5903	              255.54	               -9999	               -9999	               -9999	               262.3	              262.41	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.056	2009	138	120	             76.9383	              74.549	             1.54696	               255.8	               -9999	               -9999	               -9999	               262.3	              262.41	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.056	2009	138	121	             76.6687	             74.2754	             1.64396	              256.32	               -9999	               -9999	               -9999	              262.31	              262.42	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.057	2009	138	122	             76.5339	             74.1146	             1.65325	              256.56	               -9999	               -9999	               -9999	              262.32	              262.42	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.058	2009	138	123	             76.1322	             73.6885	             1.59236	               256.9	               -9999	               -9999	               -9999	              262.32	              262.43	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.058	2009	138	124	             75.4863	             73.1451	             1.69659	              257.29	               -9999	               -9999	               -9999	              262.33	              262.44	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.059	2009	138	125	             74.9401	             72.5277	             1.69556	               257.7	               -9999	               -9999	               -9999	              262.33	              262.44	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.06	2009	138	126	             74.6943	              72.293	             1.63777	              258.28	               -9999	               -9999	               -9999	              262.34	              262.45	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.06	2009	138	127	             74.4687	             72.0712	             1.61816	              258.67	               -9999	               -9999	               -9999	              262.35	              262.45	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.061	2009	138	128	             73.8352	             71.4538	             1.56244	              259.07	               -9999	               -9999	               -9999	              262.36	              262.46	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.062	2009	138	129	             72.8978	             70.5564	             1.58101	              259.19	               -9999	               -9999	               -9999	              262.37	              262.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.063	2009	138	130	             71.8449	             69.4418	             1.52219	              258.98	               -9999	               -9999	               -9999	              262.37	              262.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.063	2009	138	131	             70.8458	             68.4769	             1.53664	              258.57	               -9999	               -9999	               -9999	              262.38	              262.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.064	2009	138	132	             70.1542	             67.8059	             1.58411	              257.66	               -9999	               -9999	               -9999	              262.39	              262.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.065	2009	138	133	             69.7242	             67.3096	             1.52322	              256.45	               -9999	               -9999	               -9999	               262.4	              262.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.065	2009	138	134	             69.5903	             67.2246	             1.49226	              255.26	               -9999	               -9999	               -9999	               262.4	              262.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.066	2009	138	135	               69.63	             67.2052	             1.49432	               254.3	               -9999	               -9999	               -9999	               262.4	              262.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.067	2009	138	136	             69.3154	             66.9575	             1.52528	              253.84	               -9999	               -9999	               -9999	               262.4	              262.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.067	2009	138	137	             68.4564	             66.0813	             1.41589	              253.72	               -9999	               -9999	               -9999	              262.41	              262.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.068	2009	138	138	              67.407	             65.0287	             1.30031	              253.76	               -9999	               -9999	               -9999	              262.41	              262.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.069	2009	138	139	             66.4767	             64.1063	             1.24045	              254.01	               -9999	               -9999	               -9999	               262.4	              262.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.069	2009	138	140	             65.9498	             63.5887	             1.19917	              254.21	               -9999	               -9999	               -9999	               262.4	              262.46	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.07	2009	138	141	             66.0476	             63.6691	             1.18782	              254.26	               -9999	               -9999	               -9999	               262.4	              262.46	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.071	2009	138	142	             66.8626	             64.4815	             1.14757	              254.14	               -9999	               -9999	               -9999	               262.4	              262.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.072	2009	138	143	             68.6555	             66.2237	             1.15996	              253.78	               -9999	               -9999	               -9999	               262.4	              262.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.072	2009	138	144	             71.0652	             68.5416	             1.21259	              253.59	               -9999	               -9999	               -9999	               262.4	              262.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.073	2009	138	145	             73.6943	             71.0832	              1.2807	               253.5	               -9999	               -9999	               -9999	              262.41	              262.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.074	2009	138	146	             76.5286	              73.805	             1.35707	              253.47	               -9999	               -9999	               -9999	              262.41	              262.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.074	2009	138	147	              79.689	             76.8577	             1.39628	              253.33	               -9999	               -9999	               -9999	              262.41	               262.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.075	2009	138	148	             82.8106	             79.9168	             1.40041	              253.11	               -9999	               -9999	               -9999	              262.42	               262.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.076	2009	138	149	             85.4678	             82.4843	             1.48504	              252.96	               -9999	               -9999	               -9999	              262.42	              262.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.076	2009	138	150	             87.4537	              84.378	             1.51909	              253.15	               -9999	               -9999	               -9999	              262.42	              262.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.077	2009	138	151	             88.7753	              85.475	             1.52116	              253.43	               -9999	               -9999	               -9999	              262.42	              262.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.078	2009	138	152	              89.489	             86.2421	             1.92982	              253.85	               -9999	               -9999	               -9999	              262.42	              262.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.078	2009	138	153	              89.533	             86.3087	              2.0805	              254.26	               -9999	               -9999	               -9999	              262.42	              262.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.079	2009	138	154	             89.0925	             85.8494	             2.23529	               254.7	               -9999	               -9999	               -9999	              262.42	              262.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.08	2009	138	155	             88.1498	             84.8771	             2.55315	              255.02	               -9999	               -9999	               -9999	              262.42	               262.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.081	2009	138	156	             86.5172	             83.2634	             2.58411	              255.47	               -9999	               -9999	               -9999	              262.41	              262.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.081	2009	138	157	             84.5771	             81.4686	             2.16718	              255.79	               -9999	               -9999	               -9999	              262.41	               262.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.082	2009	138	158	             82.8546	             79.8124	             2.23117	              255.99	               -9999	               -9999	               -9999	              262.41	               262.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.083	2009	138	159	             81.4793	             78.4815	             2.28999	              255.98	               -9999	               -9999	               -9999	              262.41	              262.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.083	2009	138	200	             80.5286	             77.5758	             2.03199	              255.86	               -9999	               -9999	               -9999	              262.42	              262.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.084	2009	138	201	             80.0784	              77.147	             1.79567	              255.72	               -9999	               -9999	               -9999	              262.42	              262.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.085	2009	138	202	             80.1533	             77.2153	             1.86791	              255.56	               -9999	               -9999	               -9999	              262.43	              262.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.085	2009	138	203	             80.6476	             77.6183	             2.27967	              255.34	               -9999	               -9999	               -9999	              262.44	              262.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.086	2009	138	204	             81.4273	             78.4621	             2.07946	              255.31	               -9999	               -9999	               -9999	              262.45	              262.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.087	2009	138	205	             82.6185	             79.6414	             1.63983	              255.32	               -9999	               -9999	               -9999	              262.46	              262.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.088	2009	138	206	              84.178	             81.1774	             1.72239	              255.43	               -9999	               -9999	               -9999	              262.47	              262.57	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.088	2009	138	207	             85.8511	             82.8521	             1.75851	              255.64	               -9999	               -9999	               -9999	              262.47	              262.57	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.089	2009	138	208	              87.452	             84.4002	             1.75026	              255.95	               -9999	               -9999	               -9999	              262.48	              262.58	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.09	2009	138	209	             88.6784	             85.5656	             1.59546	               256.2	               -9999	               -9999	               -9999	              262.49	              262.59	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.09	2009	138	210	             89.2335	             86.1128	             1.37564	              256.59	               -9999	               -9999	               -9999	               262.5	               262.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.091	2009	138	211	             89.0661	             85.9787	             1.58101	              256.87	               -9999	               -9999	               -9999	               262.5	               262.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.092	2009	138	212	             88.3965	             85.3262	             1.64396	              257.22	               -9999	               -9999	               -9999	               262.5	              262.61	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.092	2009	138	213	             87.3718	             84.3226	             1.64809	              257.33	               -9999	               -9999	               -9999	              262.51	              262.61	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.093	2009	138	214	             86.0996	             83.0388	             1.84107	               257.5	               -9999	               -9999	               -9999	              262.51	              262.61	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.094	2009	138	215	             84.6793	             81.6017	             1.43034	              257.43	               -9999	               -9999	               -9999	              262.51	              262.61	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.094	2009	138	216	             83.4775	             80.6405	             1.25077	              257.66	               -9999	               -9999	               -9999	              262.52	              262.62	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.095	2009	138	217	             82.8634	             79.9519	             1.20743	              257.88	               -9999	               -9999	               -9999	              262.53	              262.64	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.096	2009	138	218	             82.8335	             79.9945	             1.28689	              258.18	               -9999	               -9999	               -9999	              262.54	              262.66	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.097	2009	138	219	             83.4167	              80.537	             1.67802	              258.42	               -9999	               -9999	               -9999	              262.55	              262.68	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.097	2009	138	220	             84.3921	             81.5287	             1.98349	               258.7	               -9999	               -9999	               -9999	              262.57	               262.7	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.098	2009	138	221	             85.5604	             82.4418	             1.74819	              258.89	               -9999	               -9999	               -9999	              262.59	              262.73	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.099	2009	138	222	             86.6264	             83.5989	             1.70175	              258.93	               -9999	               -9999	               -9999	              262.61	              262.75	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.099	2009	138	223	             87.4855	             84.4473	             1.52425	              258.89	               -9999	               -9999	               -9999	              262.64	              262.76	               -9999	               -9999	                  -0	                  -0	0009000990990099090
138.1	2009	138	224	             87.9454	              84.903	             1.42931	              258.96	               -9999	               -9999	               -9999	              262.67	              262.79	               -9999	               -9999	                  -0	                  -0	0009000990990099090
