DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 21	2016	 21	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1260.64	               -9999	               -9999	               -9999	             388.148	             388.146	                  -0	                  -0	9999991699299944900
21.0007	2016	 21	  1	           -0.621145	            -1.31423	            0.198142	               856.7	               -9999	             1261.61	               -9999	              246.36	               -0.05	             388.163	             388.162	                  -0	                  -0	0009691694430344400
21.0014	2016	 21	  2	           -0.645815	            -1.30129	            0.179567	              856.71	               -9999	             1261.23	               -9999	              246.37	               -0.05	             388.143	             388.138	                  -0	                  -0	0009691694430344400
21.0021	2016	 21	  3	           -0.651982	            -1.33549	            0.175439	              856.51	               -9999	             1260.96	               -9999	              246.38	               -0.05	             388.121	             388.122	                  -0	                  -0	0009691694430344400
21.0028	2016	 21	  4	           -0.629956	            -1.36876	             0.19711	              856.48	               -9999	             1260.77	               -9999	              246.39	               -0.05	             388.094	             388.095	                  -0	                  -0	0009691694430344400
21.0035	2016	 21	  5	           -0.643172	            -1.43993	             0.25387	              855.94	               -9999	             1261.05	               -9999	              246.39	               -0.05	             388.084	             388.082	                  -0	                  -0	0009691694430344400
21.0042	2016	 21	  6	           -0.642291	            -1.49168	             0.25903	               855.2	               -9999	             1261.73	               -9999	              246.38	               -0.05	             388.094	             388.093	                  -0	                  -0	0009691694430344400
21.0049	2016	 21	  7	           -0.673128	            -1.50462	            0.219814	              855.04	               -9999	             1261.93	               -9999	              246.38	               -0.05	             388.095	             388.092	                  -0	                  -0	0009691694430344400
21.0056	2016	 21	  8	           -0.671366	            -1.47227	            0.159959	              854.69	               -9999	             1261.48	               -9999	              246.36	               -0.05	             388.054	             388.051	                  -0	                  -0	0009691694430344400
21.0063	2016	 21	  9	           -0.679295	            -1.45009	           0.0165119	              854.05	               -9999	             1260.68	               -9999	              246.34	               -0.05	             388.031	              388.03	                  -0	                  -0	0009691694430344400
21.0069	2016	 21	 10	           -0.696035	            -1.41405	           -0.149639	              853.38	               -9999	             1261.01	               -9999	              246.32	               -0.05	             388.018	             388.018	                  -0	                  -0	0009691694430344400
21.0076	2016	 21	 11	           -0.703084	            -1.40481	           -0.236326	              852.72	               -9999	             1260.77	               -9999	              246.29	               -0.05	                 388	             387.999	                  -0	                  -0	0009691694430344400
21.0083	2016	 21	 12	            -0.70837	            -1.42791	            -0.25387	              852.14	               -9999	             1260.91	               -9999	              246.27	               -0.05	             387.982	             387.982	                  -0	                  -0	0009691694430344400
21.009	2016	 21	 13	           -0.698678	            -1.44362	           -0.186791	               851.4	               -9999	             1261.54	               -9999	              246.24	               -0.05	             387.973	             387.969	                  -0	                  -0	0009691694430344400
21.0097	2016	 21	 14	           -0.663436	            -1.45564	          -0.0454076	              850.98	               -9999	             1262.74	               -9999	              246.21	               -0.05	             388.005	             388.002	                  -0	                  -0	0009691694430344400
21.0104	2016	 21	 15	           -0.645815	            -1.53789	           0.0773994	              850.74	               -9999	             1262.63	               -9999	              246.18	               -0.05	             387.983	             387.977	                  -0	                  -0	0009691694430344400
21.0111	2016	 21	 16	            -0.64141	            -1.60536	            0.154799	              850.69	               -9999	             1264.88	               -9999	              246.16	               -0.05	             388.026	             388.021	                  -0	                  -0	0009691694430344400
21.0118	2016	 21	 17	           -0.655507	            -1.65619	            0.231166	              850.46	               -9999	             1263.66	               -9999	              246.15	               -0.05	             387.985	             387.981	                  -0	                  -0	0009691694430344400
21.0125	2016	 21	 18	           -0.669604	            -1.69409	            0.277606	              850.35	               -9999	              1263.6	               -9999	              246.13	               -0.05	             387.967	             387.966	                  -0	                  -0	0009691694430344400
21.0132	2016	 21	 19	           -0.684581	            -1.71165	             0.26419	              850.43	               -9999	             1263.67	               -9999	              246.11	               -0.05	             387.955	             387.953	                  -0	                  -0	0009691694430344400
21.0139	2016	 21	 20	           -0.681938	            -1.69039	            0.246646	              850.95	               -9999	              1265.5	               -9999	               246.1	               -0.05	             387.981	             387.981	                  -0	                  -0	0009691694430344400
21.0146	2016	 21	 21	           -0.670485	             -1.6183	            0.215686	              851.14	               -9999	             1265.91	               -9999	              246.08	               -0.05	             387.997	             387.997	                  -0	                  -0	0009691694430344400
21.0153	2016	 21	 22	           -0.656388	            -1.52588	            0.218782	              851.51	               -9999	             1265.43	               -9999	              246.07	               -0.05	             387.976	             387.971	                  -0	                  -0	0009691694430344400
21.016	2016	 21	 23	            -0.65815	            -1.46026	            0.209494	              851.75	               -9999	             1265.18	               -9999	              246.04	               -0.05	             387.968	             387.962	                  -0	                  -0	0009691694430344400
21.0167	2016	 21	 24	           -0.635242	            -1.38909	            0.288958	              851.93	               -9999	             1264.97	               -9999	              246.03	               -0.05	             387.959	             387.958	                  -0	                  -0	0009691694430344400
21.0174	2016	 21	 25	           -0.601762	            -1.34196	            0.390093	              851.96	               -9999	             1264.16	               -9999	              246.01	               -0.05	             387.951	             387.952	                  -0	                  -0	0009691694430344400
21.0181	2016	 21	 26	           -0.577974	            -1.33087	            0.447884	              852.01	               -9999	             1264.05	               -9999	                 246	               -0.05	             387.952	             387.952	                  -0	                  -0	0009691694430344400
21.0188	2016	 21	 27	            -0.56652	            -1.28189	             0.49226	              851.85	               -9999	             1262.97	               -9999	              245.97	               -0.05	              387.92	             387.919	                  -0	                  -0	0009691694430344400
21.0194	2016	 21	 28	           -0.572687	            -1.25508	             0.49226	              852.17	               -9999	             1262.49	               -9999	              245.96	               -0.05	              387.91	              387.91	                  -0	                  -0	0009691694430344400
21.0201	2016	 21	 29	           -0.588546	            -1.23013	            0.522188	              852.75	               -9999	             1262.37	               -9999	              245.95	               -0.05	             387.902	             387.901	                  -0	                  -0	0009691694430344400
