DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
4.03056	2016	  4	 44	           -0.318062	           -0.702403	             1.20949	              833.45	               -9999	             1266.46	               -9999	              243.46	               -0.05	             387.483	             387.483	                  -0	                  -0	0009691694430344400
4.03125	2016	  4	 45	           -0.319824	           -0.701479	             1.21156	              833.49	               -9999	             1266.27	               -9999	              243.46	               -0.05	             387.457	             387.456	                  -0	                  -0	0009691694430344400
4.03194	2016	  4	 46	           -0.318062	           -0.718115	             1.18266	              833.48	               -9999	             1267.54	               -9999	              243.44	               -0.05	             387.484	             387.481	                  -0	                  -0	0009691694430344400
4.03264	2016	  4	 47	           -0.278414	           -0.728281	             1.22085	              833.39	               -9999	             1267.62	               -9999	              243.43	               -0.05	              387.48	             387.477	                  -0	                  -0	0009691694430344400
4.03333	2016	  4	 48	            -0.25815	           -0.695009	             1.24458	              833.43	               -9999	             1267.84	               -9999	              243.43	               -0.05	             387.475	             387.473	                  -0	                  -0	0009691694430344400
4.03403	2016	  4	 49	           -0.269604	           -0.668207	             1.30031	              833.55	               -9999	             1268.44	               -9999	              243.43	               -0.05	             387.486	             387.483	                  -0	                  -0	0009691694430344400
4.03472	2016	  4	 50	           -0.252863	           -0.615527	             1.45098	              833.58	               -9999	             1268.78	               -9999	              243.43	               -0.05	             387.494	             387.493	                  -0	                  -0	0009691694430344400
4.03542	2016	  4	 51	           -0.239648	             -0.5878	             1.57276	              833.66	               -9999	             1268.43	               -9999	              243.43	               -0.05	             387.477	             387.477	                  -0	                  -0	0009691694430344400
4.03611	2016	  4	 52	           -0.262555	           -0.586876	             1.62539	              833.75	               -9999	             1268.63	               -9999	              243.43	               -0.05	             387.475	             387.474	                  -0	                  -0	0009691694430344400
4.03681	2016	  4	 53	           -0.266079	           -0.585028	             1.56347	              833.77	               -9999	             1268.79	               -9999	              243.43	               -0.05	             387.467	             387.461	                  -0	                  -0	0009691694430344400
4.0375	2016	  4	 54	           -0.266079	           -0.578558	             1.50052	              833.74	               -9999	             1267.52	               -9999	              243.43	               -0.05	             387.417	             387.411	                  -0	                  -0	0009691694430344400
4.03819	2016	  4	 55	           -0.253744	           -0.585952	             1.43034	              833.86	               -9999	              1266.2	               -9999	              243.43	               -0.05	             387.368	             387.365	                  -0	                  -0	0009691694430344400
4.03889	2016	  4	 56	           -0.236123	           -0.582255	              1.3323	              833.95	               -9999	             1265.76	               -9999	              243.43	               -0.05	             387.346	             387.344	                  -0	                  -0	0009691694430344400
4.03958	2016	  4	 57	           -0.236123	           -0.617375	             1.27348	              833.81	               -9999	             1265.65	               -9999	              243.43	               -0.05	             387.339	             387.339	                  -0	                  -0	0009691694430344400
4.04028	2016	  4	 58	           -0.256388	           -0.644177	             1.27348	              833.69	               -9999	             1265.26	               -9999	              243.43	               -0.05	             387.314	             387.313	                  -0	                  -0	0009691694430344400
4.04097	2016	  4	 59	             -0.2837	            -0.63586	             1.29515	              833.57	               -9999	             1265.45	               -9999	              243.43	               -0.05	              387.31	             387.308	                  -0	                  -0	0009691694430344400
4.04167	2016	  4	100	           -0.299559	           -0.648799	             1.30031	               833.6	               -9999	             1265.97	               -9999	              243.43	               -0.05	             387.314	             387.312	                  -0	                  -0	0009691694430344400
4.04236	2016	  4	101	           -0.323348	            -0.66451	               1.258	              833.64	               -9999	             1264.71	               -9999	              243.43	               -0.05	              387.27	             387.269	                  -0	                  -0	0009691694430344400
4.04306	2016	  4	102	           -0.323348	           -0.676525	             1.10114	              833.66	               -9999	             1264.22	               -9999	              243.43	               -0.05	             387.244	             387.243	                  -0	                  -0	0009691694430344400
4.04375	2016	  4	103	           -0.294273	           -0.702403	            0.926729	              833.45	               -9999	             1263.83	               -9999	              243.43	               -0.05	             387.218	             387.216	                  -0	                  -0	0009691694430344400
4.04444	2016	  4	104	           -0.270485	           -0.702403	            0.823529	              833.41	               -9999	             1264.05	               -9999	              243.42	               -0.05	             387.227	             387.229	                  -0	                  -0	0009691694430344400
4.04514	2016	  4	105	           -0.275771	           -0.700555	            0.739938	               833.3	               -9999	             1264.66	               -9999	              243.42	               -0.05	             387.231	             387.227	                  -0	                  -0	0009691694430344400
4.04583	2016	  4	106	            -0.27489	           -0.726433	            0.675955	              833.23	               -9999	              1264.6	               -9999	              243.41	               -0.05	              387.22	             387.214	                  -0	                  -0	0009691694430344400
4.04653	2016	  4	107	           -0.272247	           -0.732902	            0.688338	              833.14	               -9999	             1265.42	               -9999	               243.4	               -0.05	             387.243	             387.238	                  -0	                  -0	0009691694430344400
4.04722	2016	  4	108	            -0.25022	           -0.761553	            0.717234	               832.8	               -9999	             1265.16	               -9999	              243.39	               -0.05	             387.236	             387.234	                  -0	                  -0	0009691694430344400
4.04792	2016	  4	109	           -0.251982	           -0.726433	            0.833849	              832.58	               -9999	              1264.8	               -9999	              243.38	               -0.05	             387.224	             387.224	                  -0	                  -0	0009691694430344400
4.04861	2016	  4	110	           -0.264317	            -0.63586	            0.998968	              832.74	               -9999	             1264.81	               -9999	              243.37	               -0.05	             387.225	             387.227	                  -0	                  -0	0009691694430344400
4.04931	2016	  4	111	           -0.262555	           -0.591497	             1.11971	              832.95	               -9999	             1264.52	               -9999	              243.37	               -0.05	             387.206	             387.203	                  -0	                  -0	0009691694430344400
4.05	2016	  4	112	           -0.265198	           -0.593346	             1.21878	              833.15	               -9999	             1263.78	               -9999	              243.37	               -0.05	             387.178	             387.174	                  -0	                  -0	0009691694430344400
4.05069	2016	  4	113	           -0.239648	           -0.604436	             1.32095	              833.31	               -9999	             1263.07	               -9999	              243.36	               -0.05	             387.152	              387.15	                  -0	                  -0	0009691694430344400
4.05139	2016	  4	114	           -0.232599	           -0.512939	             1.44685	              833.43	               -9999	             1262.33	               -9999	              243.37	               -0.05	             387.122	             387.119	                  -0	                  -0	0009691694430344400
4.05208	2016	  4	115	           -0.232599	           -0.462107	             1.52941	              833.49	               -9999	             1261.53	               -9999	              243.37	               -0.05	             387.092	             387.091	                  -0	                  -0	0009691694430344400
4.05278	2016	  4	116	           -0.222907	           -0.401109	             1.65325	              833.68	               -9999	             1260.92	               -9999	              243.37	               -0.05	             387.057	             387.053	                  -0	                  -0	0009691694430344400
4.05347	2016	  4	117	           -0.199119	           -0.407579	             1.79463	               833.8	               -9999	             1259.91	               -9999	              243.37	               -0.05	             387.009	             387.003	                  -0	                  -0	0009691694430344400
4.05417	2016	  4	118	           -0.210573	           -0.418669	             1.78431	              834.07	               -9999	             1260.01	               -9999	              243.38	               -0.05	             387.005	             387.001	                  -0	                  -0	0009691694430344400
4.05486	2016	  4	119	           -0.229075	           -0.417745	             1.59133	               834.7	               -9999	              1259.7	               -9999	              243.39	               -0.05	             386.987	             386.987	                  -0	                  -0	0009691694430344400
4.05556	2016	  4	120	           -0.215859	           -0.437153	             1.35088	              835.28	               -9999	             1260.21	               -9999	              243.41	               -0.05	             386.994	             386.994	                  -0	                  -0	0009691694430344400
4.05625	2016	  4	121	           -0.231718	           -0.457486	             1.21259	              836.09	               -9999	             1260.84	               -9999	              243.45	               -0.05	             387.005	             387.003	                  -0	                  -0	0009691694430344400
4.05694	2016	  4	122	           -0.240529	           -0.472274	             1.28999	              836.15	               -9999	             1261.93	               -9999	              243.48	               -0.05	             387.029	             387.025	                  -0	                  -0	0009691694430344400
4.05764	2016	  4	123	           -0.226432	           -0.461183	             1.43447	              836.28	               -9999	             1262.05	               -9999	              243.51	               -0.05	             387.026	              387.02	                  -0	                  -0	0009691694430344400
4.05833	2016	  4	124	           -0.185022	           -0.437153	             1.55624	              836.31	               -9999	             1262.45	               -9999	              243.54	               -0.05	             387.037	             387.034	                  -0	                  -0	0009691694430344400
4.05903	2016	  4	125	           -0.173568	           -0.385397	             1.77193	              836.23	               -9999	             1262.58	               -9999	              243.55	               -0.05	              387.04	             387.036	                  -0	                  -0	0009691694430344400
4.05972	2016	  4	126	           -0.194714	           -0.393715	             1.98555	              836.39	               -9999	             1262.52	               -9999	              243.55	               -0.05	              387.04	             387.039	                  -0	                  -0	0009691694430344400
4.06042	2016	  4	127	           -0.214097	           -0.403882	             2.06811	              836.51	               -9999	             1262.39	               -9999	              243.56	               -0.05	             387.035	             387.036	                  -0	                  -0	0009691694430344400
4.06111	2016	  4	128	           -0.155947	           -0.386322	             2.11146	              836.74	               -9999	             1262.13	               -9999	              243.57	               -0.05	              387.02	             387.019	                  -0	                  -0	0009691694430344400
4.06181	2016	  4	129	           -0.153304	            -0.39464	             2.16821	              837.03	               -9999	             1262.68	               -9999	              243.58	               -0.05	             387.031	             387.027	                  -0	                  -0	0009691694430344400
4.0625	2016	  4	130	           -0.155066	           -0.353974	             2.19401	              837.38	               -9999	              1262.5	               -9999	              243.59	               -0.05	             387.026	             387.022	                  -0	                  -0	0009691694430344400
4.06319	2016	  4	131	           -0.137445	           -0.341959	             2.19711	              837.23	               -9999	             1262.53	               -9999	               243.6	               -0.05	             387.024	              387.02	                  -0	                  -0	0009691694430344400
4.06389	2016	  4	132	           -0.144493	           -0.339187	              2.3323	              837.21	               -9999	             1262.57	               -9999	              243.61	               -0.05	             387.033	             387.035	                  -0	                  -0	0009691694430344400
4.06458	2016	  4	133	           -0.170925	           -0.363216	             2.43137	              837.21	               -9999	             1262.91	               -9999	              243.61	               -0.05	             387.044	             387.045	                  -0	                  -0	0009691694430344400
4.06528	2016	  4	134	           -0.162115	           -0.377079	             2.48297	              837.17	               -9999	              1263.1	               -9999	               243.6	               -0.05	             387.048	             387.046	                  -0	                  -0	0009691694430344400
4.06597	2016	  4	135	           -0.118943	           -0.381701	             2.47472	              837.12	               -9999	             1263.38	               -9999	               243.6	               -0.05	             387.047	             387.039	                  -0	                  -0	0009691694430344400
4.06667	2016	  4	136	           -0.107489	           -0.393715	             2.45304	               837.1	               -9999	             1263.75	               -9999	              243.59	               -0.05	             387.069	             387.066	                  -0	                  -0	0009691694430344400
4.06736	2016	  4	137	           -0.115419	           -0.428835	             2.41073	              837.31	               -9999	             1264.21	               -9999	              243.58	               -0.05	              387.09	             387.088	                  -0	                  -0	0009691694430344400
4.06806	2016	  4	138	          -0.0995595	           -0.455638	             2.35088	              837.33	               -9999	             1263.64	               -9999	              243.58	               -0.05	             387.079	             387.079	                  -0	                  -0	0009691694430344400
4.06875	2016	  4	139	          -0.0995595	           -0.463031	             2.23736	              837.84	               -9999	             1263.88	               -9999	              243.58	               -0.05	             387.089	             387.088	                  -0	                  -0	0009691694430344400
4.06944	2016	  4	140	          -0.0969163	           -0.418669	             2.15273	               839.1	               -9999	             1263.66	               -9999	              243.59	               -0.05	             387.086	             387.086	                  -0	                  -0	0009691694430344400
4.07014	2016	  4	141	          -0.0854626	           -0.339187	             2.01238	              839.79	               -9999	             1264.49	               -9999	              243.61	               -0.05	             387.099	              387.09	                  -0	                  -0	0009691694430344400
4.07083	2016	  4	142	          -0.0810573	           -0.261553	             1.80392	              839.29	               -9999	             1263.74	               -9999	              243.63	               -0.05	             387.091	             387.089	                  -0	                  -0	0009691694430344400
4.07153	2016	  4	143	          -0.0977974	           -0.242144	             1.57276	              839.06	               -9999	             1264.08	               -9999	              243.65	               -0.05	             387.105	             387.103	                  -0	                  -0	0009691694430344400
4.07222	2016	  4	144	           -0.130396	           -0.225508	             1.62951	              839.28	               -9999	             1264.91	               -9999	              243.66	               -0.05	             387.141	             387.141	                  -0	                  -0	0009691694430344400
4.07292	2016	  4	145	           -0.179736	           -0.213494	             1.85036	              839.39	               -9999	             1265.85	               -9999	              243.66	               -0.05	             387.182	             387.183	                  -0	                  -0	0009691694430344400
4.07361	2016	  4	146	           -0.139207	           -0.183919	             2.02374	              839.82	               -9999	              1266.1	               -9999	              243.67	               -0.05	             387.194	             387.193	                  -0	                  -0	0009691694430344400
4.07431	2016	  4	147	          -0.0881057	           -0.139556	             2.15686	              840.19	               -9999	             1266.74	               -9999	              243.68	               -0.05	             387.216	             387.209	                  -0	                  -0	0009691694430344400
4.075	2016	  4	148	          -0.0951542	          -0.0813309	             2.17234	              840.36	               -9999	             1266.33	               -9999	               243.7	               -0.05	             387.218	             387.216	                  -0	                  -0	0009691694430344400
4.07569	2016	  4	149	            -0.10837	          -0.0184843	             2.13519	              841.87	               -9999	             1266.92	               -9999	              243.71	               -0.05	             387.242	             387.238	                  -0	                  -0	0009691694430344400
4.07639	2016	  4	150	           -0.135683	            0.038817	             2.09907	              842.61	               -9999	             1266.86	               -9999	              243.74	               -0.05	             387.253	             387.252	                  -0	                  -0	0009691694430344400
4.07708	2016	  4	151	           -0.153304	           0.0351201	             1.83591	              843.18	               -9999	              1266.9	               -9999	              243.78	               -0.05	              387.27	             387.272	                  -0	                  -0	0009691694430344400
4.07778	2016	  4	152	           -0.173568	           0.0231054	             1.58927	              844.01	               -9999	             1268.08	               -9999	              243.84	               -0.05	             387.307	               387.3	                  -0	                  -0	0009691694430344400
4.07847	2016	  4	153	           -0.176211	           0.0064695	             1.34159	              844.18	               -9999	             1268.51	               -9999	              243.89	               -0.05	             387.335	             387.331	                  -0	                  -0	0009691694430344400
4.07917	2016	  4	154	           -0.182379	          -0.0286506	             1.17957	              845.13	               -9999	             1268.76	               -9999	              243.95	               -0.05	             387.358	             387.355	                  -0	                  -0	0009691694430344400
4.07986	2016	  4	155	           -0.177974	          -0.0693161	             1.06502	              845.91	               -9999	             1269.55	               -9999	              244.01	               -0.05	             387.396	             387.395	                  -0	                  -0	0009691694430344400
4.08056	2016	  4	156	           -0.195595	            -0.10536	            0.966976	              844.82	               -9999	             1270.21	               -9999	              244.05	               -0.05	             387.424	             387.417	                  -0	                  -0	0009691694430344400
4.08125	2016	  4	157	           -0.199119	            -0.10536	            0.767802	              844.47	               -9999	             1270.21	               -9999	              244.07	               -0.05	             387.452	             387.455	                  -0	                  -0	0009691694430344400
4.08194	2016	  4	158	           -0.188546	           -0.102588	            0.620227	              844.42	               -9999	              1270.6	               -9999	              244.08	               -0.05	             387.467	             387.464	                  -0	                  -0	0009691694430344400
4.08264	2016	  4	159	           -0.174449	           -0.102588	            0.632611	              845.28	               -9999	             1270.83	               -9999	              244.09	               -0.05	             387.486	             387.482	                  -0	                  -0	0009691694430344400
4.08333	2016	  4	200	           -0.177093	           -0.108133	            0.760578	               846.1	               -9999	             1271.25	               -9999	              244.11	               -0.05	             387.513	             387.508	                  -0	                  -0	0009691694430344400
4.08403	2016	  4	201	           -0.137445	          -0.0914972	            0.801858	              846.24	               -9999	             1271.83	               -9999	              244.14	               -0.05	             387.541	             387.535	                  -0	                  -0	0009691694430344400
4.08472	2016	  4	202	           -0.139207	           -0.107209	            0.676987	              846.53	               -9999	              1272.2	               -9999	              244.18	               -0.05	             387.571	             387.567	                  -0	                  -0	0009691694430344400
4.08542	2016	  4	203	           -0.148899	           -0.148799	            0.565531	              847.24	               -9999	             1272.63	               -9999	              244.21	               -0.05	             387.606	             387.606	                  -0	                  -0	0009691694430344400
4.08611	2016	  4	204	            -0.14185	           -0.177449	            0.515996	                 849	               -9999	             1272.52	               -9999	              244.25	               -0.05	             387.618	             387.617	                  -0	                  -0	0009691694430344400
4.08681	2016	  4	205	           -0.160352	           -0.207024	            0.577915	              849.15	               -9999	             1272.31	               -9999	              244.28	               -0.05	             387.621	              387.62	                  -0	                  -0	0009691694430344400
4.0875	2016	  4	206	           -0.170925	            -0.17098	            0.842105	              849.86	               -9999	             1272.33	               -9999	              244.31	               -0.05	             387.631	              387.63	                  -0	                  -0	0009691694430344400
4.08819	2016	  4	207	           -0.148899	           -0.126617	             1.13106	              849.29	               -9999	             1272.45	               -9999	              244.34	               -0.05	             387.645	             387.643	                  -0	                  -0	0009691694430344400
4.08889	2016	  4	208	           -0.137445	           -0.125693	             1.35294	               848.8	               -9999	             1273.01	               -9999	              244.36	               -0.05	             387.675	             387.672	                  -0	                  -0	0009691694430344400
4.08958	2016	  4	209	            -0.19207	           -0.124769	             1.58617	              848.79	               -9999	             1273.76	               -9999	              244.37	               -0.05	             387.706	             387.699	                  -0	                  -0	0009691694430344400
4.09028	2016	  4	210	           -0.213216	           -0.124769	             1.81218	              848.91	               -9999	             1274.03	               -9999	              244.38	               -0.05	             387.741	             387.741	                  -0	                  -0	0009691694430344400
4.09097	2016	  4	211	           -0.191189	          -0.0582255	             1.87926	              850.34	               -9999	             1275.13	               -9999	              244.39	               -0.05	              387.79	             387.788	                  -0	                  -0	0009691694430344400
4.09167	2016	  4	212	           -0.168282	          0.00831793	             1.73271	              850.56	               -9999	             1275.81	               -9999	               244.4	               -0.05	             387.821	             387.815	                  -0	                  -0	0009691694430344400
4.09236	2016	  4	213	            -0.17533	           0.0221811	             1.42931	              851.08	               -9999	             1275.61	               -9999	              244.44	               -0.05	             387.833	             387.827	                  -0	                  -0	0009691694430344400
4.09306	2016	  4	214	           -0.180617	          -0.0240296	             1.04334	              850.48	               -9999	             1275.59	               -9999	              244.47	               -0.05	             387.847	             387.844	                  -0	                  -0	0009691694430344400
4.09375	2016	  4	215	           -0.207048	           -0.114603	            0.698658	              849.37	               -9999	             1276.31	               -9999	              244.49	               -0.05	             387.883	              387.88	                  -0	                  -0	0009691694430344400
4.09444	2016	  4	216	           -0.209692	           -0.222736	            0.428277	              849.76	               -9999	             1276.94	               -9999	              244.51	               -0.05	             387.919	             387.916	                  -0	                  -0	0009691694430344400
4.09514	2016	  4	217	           -0.214978	           -0.304991	            0.381837	              849.87	               -9999	             1277.41	               -9999	              244.51	               -0.05	             387.961	             387.962	                  -0	                  -0	0009691694430344400
4.09583	2016	  4	218	           -0.222907	           -0.358595	            0.485036	              850.25	               -9999	             1278.74	               -9999	              244.52	               -0.05	             388.013	             388.009	                  -0	                  -0	0009691694430344400
4.09653	2016	  4	219	           -0.215859	           -0.362292	            0.561404	              850.42	               -9999	             1279.44	               -9999	              244.53	               -0.05	             388.058	             388.056	                  -0	                  -0	0009691694430344400
4.09722	2016	  4	220	           -0.188546	           -0.353974	            0.429309	              850.88	               -9999	             1280.08	               -9999	              244.54	               -0.05	             388.088	             388.082	                  -0	                  -0	0009691694430344400
4.09792	2016	  4	221	           -0.198238	           -0.366913	            0.114551	              850.91	               -9999	             1280.75	               -9999	              244.55	               -0.05	             388.134	              388.13	                  -0	                  -0	0009691694430344400
4.09861	2016	  4	222	           -0.225551	           -0.414972	           -0.153767	               850.6	               -9999	             1280.48	               -9999	              244.56	               -0.05	             388.148	             388.145	                  -0	                  -0	0009691694430344400
4.09931	2016	  4	223	           -0.259912	           -0.461183	           -0.270382	              850.05	               -9999	             1280.01	               -9999	              244.56	               -0.05	             388.158	              388.16	                  -0	                  -0	0009691694430344400
