DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
151.001	2009	151	  1	             90.1145	             88.0638	              1.0289	              303.02	               -9999	               -9999	               -9999	             271.924	             272.121	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.001	2009	151	  2	             91.9383	              89.927	             1.11558	               302.7	               -9999	               -9999	               -9999	             271.966	             272.149	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.002	2009	151	  3	             93.6123	             91.6109	             1.16305	              302.27	               -9999	               -9999	               -9999	             272.002	             272.178	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.003	2009	151	  4	              94.326	             92.2939	             1.14138	              301.69	               -9999	               -9999	               -9999	             272.035	             272.207	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.003	2009	151	  5	             94.0441	              91.963	              1.1806	              301.53	               -9999	               -9999	               -9999	             272.065	             272.225	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.004	2009	151	  6	             93.2511	             91.2135	             1.18369	              301.85	               -9999	               -9999	               -9999	             272.092	             272.242	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.005	2009	151	  7	             94.5551	             92.4861	             1.11558	              301.67	               -9999	               -9999	               -9999	              272.11	             272.236	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.006	2009	151	  8	             96.6432	             94.4917	            0.981424	              301.19	               -9999	               -9999	               -9999	             272.114	             272.232	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.006	2009	151	  9	             98.0176	             95.8503	            0.759546	              300.19	               -9999	               -9999	               -9999	             272.113	             272.217	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.007	2009	151	 10	             99.1278	             96.8946	            0.615067	              299.02	               -9999	               -9999	               -9999	             272.104	             272.202	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.008	2009	151	 11	             101.322	             99.0296	             0.55418	              299.05	               -9999	               -9999	               -9999	              272.09	             272.191	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.008	2009	151	 12	             103.762	             101.479	            0.578947	              297.88	               -9999	               -9999	               -9999	             272.078	             272.168	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.009	2009	151	 13	             106.396	              104.02	            0.215686	              296.12	               -9999	               -9999	               -9999	             272.057	             272.137	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.01	2009	151	 14	             107.991	             105.508	            0.131063	              293.82	               -9999	               -9999	               -9999	             272.032	              272.12	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.01	2009	151	 15	              110.15	             107.634	            0.156863	              292.48	               -9999	               -9999	               -9999	             272.008	             272.099	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.011	2009	151	 16	             112.846	             110.388	             0.21259	              291.95	               -9999	               -9999	               -9999	             271.984	             272.083	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.012	2009	151	 17	             114.855	             112.329	            0.278638	               290.6	               -9999	               -9999	               -9999	             271.963	             272.065	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.012	2009	151	 18	             116.238	             113.651	            0.251806	              289.62	               -9999	               -9999	               -9999	             271.942	             272.047	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.013	2009	151	 19	              118.37	             115.832	            0.226006	              289.32	               -9999	               -9999	               -9999	              271.92	             272.026	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.014	2009	151	 20	             121.762	             119.168	            0.315789	              288.13	               -9999	               -9999	               -9999	             271.901	              272.03	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.015	2009	151	 21	             122.899	             120.277	            0.257998	              286.44	               -9999	               -9999	               -9999	             271.889	             272.012	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.015	2009	151	 22	             123.366	             120.767	            0.344685	              286.05	               -9999	               -9999	               -9999	             271.877	             272.004	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.016	2009	151	 23	             123.119	             120.444	            0.333333	              285.44	               -9999	               -9999	               -9999	             271.866	              271.99	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.017	2009	151	 24	             122.352	              119.75	            0.296182	              285.54	               -9999	               -9999	               -9999	             271.852	             271.981	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.017	2009	151	 25	              120.22	             117.652	            0.280702	              286.33	               -9999	               -9999	               -9999	             271.843	             271.968	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.018	2009	151	 26	             117.982	             115.277	           0.0887513	              287.04	               -9999	               -9999	               -9999	             271.828	             271.933	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.019	2009	151	 27	             114.996	             112.449	            0.116615	              287.63	               -9999	               -9999	               -9999	             271.808	             271.905	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.019	2009	151	 28	             111.101	             108.567	            0.111455	              288.34	               -9999	               -9999	               -9999	             271.786	             271.869	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.02	2009	151	 29	             106.194	             103.808	          -0.0299278	              289.37	               -9999	               -9999	               -9999	             271.756	             271.824	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.021	2009	151	 30	             101.806	             99.4547	          -0.0392157	              290.09	               -9999	               -9999	               -9999	             271.726	             271.805	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.022	2009	151	 31	             98.1938	             95.9612	           0.0856553	              290.14	               -9999	               -9999	               -9999	             271.702	             271.776	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.022	2009	151	 32	             95.0396	             92.8743	           0.0288958	              289.95	               -9999	               -9999	               -9999	             271.676	             271.728	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.023	2009	151	 33	             91.9559	             89.8281	           0.0392157	              290.16	               -9999	               -9999	               -9999	             271.646	             271.698	               -9999	               -9999	                  -0	                  -0	0009000990990099090
151.024	2009	151	 34	             88.5551	             86.5518	           0.0980392	              290.85	               -9999	               -9999	               -9999	              271.62	             271.682	               -9999	               -9999	                  -0	                  -0	0009000990990099090
