DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
169	2016	169	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             3356.94	               -9999	               -9999	               -9999	             494.054	             494.034	                  -0	                  -0	9999991699299944900
169.001	2016	169	  1	              189.41	              40.707	             500.433	              1517.1	              25.945	             3357.33	            0.136978	              287.69	               -0.05	             494.024	             493.995	                  -0	                  -0	0000630604430344400
169.001	2016	169	  2	             189.181	             40.7098	             486.429	                1517	               -9999	             3360.23	               -9999	              287.68	               -0.05	             494.192	             494.192	                  -0	                  -0	0009630694430344400
169.002	2016	169	  3	             189.137	             40.6442	             493.664	              1516.7	               -9999	             3361.14	               -9999	              287.67	               -0.05	             494.261	             494.261	                  -0	                  -0	0009630694430344400
169.003	2016	169	  4	             189.066	             40.5157	             509.938	              1517.7	               -9999	             3358.57	               -9999	              287.65	               -0.05	             494.162	             494.143	                  -0	                  -0	0009630694430344400
169.003	2016	169	  5	             188.952	             40.5166	             506.956	              1518.1	               -9999	              3356.4	               -9999	              287.65	               -0.05	             494.133	             494.133	                  -0	                  -0	0009630694430344400
169.004	2016	169	  6	             188.705	             40.5434	             490.888	              1518.2	               -9999	              3355.5	               -9999	              287.65	               -0.05	             494.123	             494.123	                  -0	                  -0	0009630694430344400
169.005	2016	169	  7	             188.458	             40.5481	             490.888	              1517.5	               -9999	             3354.69	               -9999	              287.66	               -0.05	             494.143	             494.152	                  -0	                  -0	0009630694430344400
169.006	2016	169	  8	              188.15	             40.4815	             507.049	              1517.2	               -9999	             3353.09	               -9999	              287.66	               -0.05	             494.143	             494.162	                  -0	                  -0	0009630694430344400
169.006	2016	169	  9	             188.009	              40.463	             509.876	              1517.5	               -9999	             3352.81	               -9999	              287.65	               -0.05	             494.123	             494.133	                  -0	                  -0	0009630694430344400
169.007	2016	169	 10	             187.797	             40.4982	             494.634	              1517.7	               -9999	              3353.7	               -9999	              287.65	               -0.05	             494.123	             494.123	                  -0	                  -0	0009630694430344400
169.008	2016	169	 11	             187.656	             40.5185	             488.473	              1518.6	               -9999	             3352.79	               -9999	              287.65	               -0.05	             494.113	             494.123	                  -0	                  -0	0009630694430344400
169.008	2016	169	 12	             187.604	             40.4473	             503.705	              1518.3	               -9999	              3356.6	               -9999	              287.66	               -0.05	             494.143	             494.133	                  -0	                  -0	0009630694430344400
169.009	2016	169	 13	             187.498	             40.3309	             512.776	              1518.3	               -9999	             3354.57	               -9999	              287.67	               -0.05	             494.123	             494.123	                  -0	                  -0	0009630694430344400
169.01	2016	169	 14	             187.366	             40.2569	             500.547	              1518.6	               -9999	             3355.14	               -9999	              287.68	               -0.05	             494.093	             494.073	                  -0	                  -0	0009630694430344400
169.01	2016	169	 15	             187.269	             40.2375	             489.391	              1519.1	               -9999	             3347.99	               -9999	              287.69	               -0.05	             494.044	             494.073	                  -0	                  -0	0009630694430344400
169.011	2016	169	 16	             187.145	             40.1553	             500.423	              1519.2	               -9999	             3353.06	               -9999	               287.7	               -0.05	             494.113	             494.113	                  -0	                  -0	0009630694430344400
169.012	2016	169	 17	             186.952	             40.1201	             513.695	              1518.6	               -9999	             3353.03	               -9999	              287.71	               -0.05	             494.064	             494.044	                  -0	                  -0	0009630694430344400
169.012	2016	169	 18	             186.775	             40.0878	             505.851	              1518.5	               -9999	             3348.03	               -9999	              287.71	               -0.05	             493.975	             493.975	                  -0	                  -0	0009630694430344400
169.013	2016	169	 19	             186.626	             40.1839	             491.187	              1518.6	             136.047	             3348.07	            0.728983	              287.72	               -0.05	             493.975	             493.975	                  -0	                  -0	0000630634430344400
169.014	2016	169	 20	             186.423	             40.2893	             496.594	              1519.1	               -9999	             3350.29	               -9999	              287.71	               -0.05	             493.975	             493.955	                  -0	                  -0	0009630694430344400
169.015	2016	169	 21	               186.3	             40.3457	             513.034	              1518.8	               -9999	             3346.02	               -9999	              287.71	               -0.05	             493.906	             493.906	                  -0	                  -0	0009630694430344400
169.015	2016	169	 22	             186.062	             40.3956	             511.073	              1518.7	            -31.6409	              3344.6	           -0.170056	              287.71	               -0.05	             493.926	             493.945	                  -0	                  -0	0005630604430344400
169.016	2016	169	 23	              185.63	             40.4039	             494.685	              1518.9	               -9999	             3351.46	               -9999	              287.71	               -0.05	             493.965	             493.936	                  -0	                  -0	0009630694430344400
169.017	2016	169	 24	             184.784	             40.3466	             491.187	              1518.8	            -336.117	             3346.13	            -1.81897	              287.71	               -0.05	             493.857	             493.847	                  -0	                  -0	0005630604430344400
169.017	2016	169	 25	             183.674	             40.2375	             503.684	              1518.1	            -42.2971	             3344.14	           -0.230283	              287.71	               -0.05	             493.828	             493.828	                  -0	                  -0	0005630604430344400
169.018	2016	169	 26	             181.445	              40.098	              500.65	              1517.8	            -113.048	             3346.28	           -0.623043	              287.69	               -0.05	             493.798	             493.769	                  -0	                  -0	0005630604430344400
169.019	2016	169	 27	             178.969	             40.0379	              478.38	              1517.5	            -236.959	             3340.39	            -1.32402	              287.68	               -0.05	              493.69	              493.69	                  -0	                  -0	0005630604430344400
169.019	2016	169	 28	             176.811	             39.9861	             463.798	              1517.1	            -18.4234	             3339.75	           -0.104198	              287.67	               -0.05	             493.739	             493.759	                  -0	                  -0	0005630604430344400
169.02	2016	169	 29	             175.965	             39.9362	             474.035	              1516.9	            -148.936	             3343.82	           -0.846395	              287.65	               -0.05	             493.749	             493.739	                  -0	                  -0	0005630604430344400
