DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
254.001	2016	254	  1	            -0.98326	            -1.09335	            -0.28999	              303.28	               -9999	               -9999	               -9999	             269.849	             269.649	               -9999	               -9999	                  -0	                  -0	0009091990990099090
254.001	2016	254	  2	            -1.14626	            -1.00739	           -0.237358	              303.44	               -9999	               -9999	               -9999	             269.844	             269.631	               -9999	               -9999	                  -0	                  -0	0009091990990099090
254.002	2016	254	  3	            -1.07577	            -1.12015	           -0.341589	              302.96	               -9999	               -9999	               -9999	             269.835	             269.653	               -9999	               -9999	                  -0	                  -0	0009091990990099090
254.003	2016	254	  4	            -1.01498	            -1.04067	            0.153767	              303.12	               -9999	               -9999	               -9999	              269.83	             269.636	               -9999	               -9999	                  -0	                  -0	0009091990990099090
254.003	2016	254	  5	           -0.664317	            -1.24122	          -0.0701754	              303.33	               -9999	               -9999	               -9999	             269.823	             269.611	               -9999	               -9999	                  -0	                  -0	0009091990990099090
254.004	2016	254	  6	           -0.902203	           -0.919593	           0.0825593	              303.28	               -9999	               -9999	               -9999	              269.81	             269.598	               -9999	               -9999	                  -0	                  -0	0009091990990099090
254.005	2016	254	  7	             -1.2511	             -1.2597	           -0.393189	              303.13	               -9999	               -9999	               -9999	             269.797	             269.592	               -9999	               -9999	                  -0	                  -0	0009091990990099090
254.006	2016	254	  8	           -0.812335	            -1.18762	           0.0175439	              303.09	               -9999	               -9999	               -9999	             269.787	             269.581	               -9999	               -9999	                  -0	                  -0	0009091990990099090
254.006	2016	254	  9	            -1.11189	            -1.15065	           -0.208462	              302.67	               -9999	               -9999	               -9999	             269.778	               269.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
254.007	2016	254	 10	           -0.954185	             -1.1414	           -0.188854	              302.28	               -9999	               -9999	               -9999	             269.778	             269.627	               -9999	               -9999	                  -0	                  -0	0009091990990099090
