DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
10.0174	2016	 10	 25	           -0.468722	            -0.18207	            0.484004	              827.12	               -9999	             1224.52	               -9999	              243.06	               -0.05	             385.879	             385.879	                  -0	                  -0	0009691694430344400
10.0181	2016	 10	 26	           -0.478414	           -0.251386	            0.260062	              826.96	               -9999	             1223.61	               -9999	              243.07	               -0.05	             385.851	             385.851	                  -0	                  -0	0009691694430344400
10.0188	2016	 10	 27	           -0.489868	           -0.341035	            0.138287	              826.95	               -9999	             1223.36	               -9999	              243.07	               -0.05	             385.842	              385.84	                  -0	                  -0	0009691694430344400
10.0194	2016	 10	 28	           -0.487225	           -0.443623	           0.0887513	              826.96	               -9999	             1222.08	               -9999	              243.07	               -0.05	             385.802	             385.798	                  -0	                  -0	0009691694430344400
10.0201	2016	 10	 29	           -0.482819	            -0.51756	            0.120743	              827.05	               -9999	             1219.05	               -9999	              243.07	               -0.05	             385.704	             385.703	                  -0	                  -0	0009691694430344400
10.0208	2016	 10	 30	           -0.481057	           -0.549908	            0.135191	              827.26	               -9999	             1216.48	               -9999	              243.07	               -0.05	             385.593	              385.59	                  -0	                  -0	0009691694430344400
10.0215	2016	 10	 31	            -0.47489	           -0.560998	            0.152735	               827.3	               -9999	             1215.48	               -9999	              243.08	               -0.05	             385.538	             385.541	                  -0	                  -0	0009691694430344400
10.0222	2016	 10	 32	           -0.479295	            -0.57024	            0.164087	              827.26	               -9999	             1214.99	               -9999	              243.08	               -0.05	             385.482	              385.48	                  -0	                  -0	0009691694430344400
10.0229	2016	 10	 33	           -0.467841	           -0.556377	            0.165119	              827.05	               -9999	             1214.74	               -9999	              243.08	               -0.05	             385.432	             385.426	                  -0	                  -0	0009691694430344400
10.0236	2016	 10	 34	           -0.493392	           -0.573937	            0.179567	               827.2	               -9999	             1214.44	               -9999	              243.08	               -0.05	             385.383	             385.377	                  -0	                  -0	0009691694430344400
10.0243	2016	 10	 35	           -0.477533	           -0.568392	            0.261094	              827.24	               -9999	             1214.99	               -9999	              243.09	               -0.05	             385.362	             385.358	                  -0	                  -0	0009691694430344400
10.025	2016	 10	 36	           -0.474009	           -0.583179	            0.333333	              827.25	               -9999	             1214.62	               -9999	              243.09	               -0.05	             385.315	             385.309	                  -0	                  -0	0009691694430344400
10.0257	2016	 10	 37	           -0.481938	           -0.575786	             0.44066	              827.51	               -9999	             1214.46	               -9999	              243.09	               -0.05	             385.297	             385.301	                  -0	                  -0	0009691694430344400
10.0264	2016	 10	 38	           -0.477533	            -0.53512	            0.579979	              827.79	               -9999	             1213.21	               -9999	               243.1	               -0.05	             385.214	             385.211	                  -0	                  -0	0009691694430344400
10.0271	2016	 10	 39	           -0.464317	           -0.456562	            0.695562	              827.97	               -9999	             1213.07	               -9999	              243.11	               -0.05	             385.168	             385.162	                  -0	                  -0	0009691694430344400
10.0278	2016	 10	 40	           -0.448458	           -0.396488	            0.679051	              827.87	               -9999	              1212.5	               -9999	              243.12	               -0.05	             385.115	              385.11	                  -0	                  -0	0009691694430344400
10.0285	2016	 10	 41	           -0.429956	           -0.356747	            0.618163	              827.58	               -9999	             1211.12	               -9999	              243.13	               -0.05	             385.032	             385.026	                  -0	                  -0	0009691694430344400
10.0292	2016	 10	 42	           -0.462555	           -0.367837	            0.469556	              827.44	               -9999	              1209.5	               -9999	              243.13	               -0.05	             384.942	             384.938	                  -0	                  -0	0009691694430344400
10.0299	2016	 10	 43	           -0.524229	           -0.381701	            0.510836	              828.08	               -9999	             1207.13	               -9999	              243.13	               -0.05	              384.83	             384.832	                  -0	                  -0	0009691694430344400
10.0306	2016	 10	 44	           -0.503965	           -0.367837	            0.798762	              828.55	               -9999	             1205.29	               -9999	              243.14	               -0.05	             384.714	             384.714	                  -0	                  -0	0009691694430344400
10.0313	2016	 10	 45	           -0.478414	           -0.345656	            0.936017	               828.4	               -9999	             1202.51	               -9999	              243.15	               -0.05	             384.565	             384.561	                  -0	                  -0	0009691694430344400
10.0319	2016	 10	 46	           -0.464317	           -0.286506	            0.592363	              827.13	               -9999	             1198.62	               -9999	              243.17	               -0.05	             384.369	             384.366	                  -0	                  -0	0009691694430344400
10.0326	2016	 10	 47	           -0.544493	           -0.339187	            0.231166	              827.15	               -9999	             1197.37	               -9999	              243.17	               -0.05	             384.238	             384.233	                  -0	                  -0	0009691694430344400
10.0333	2016	 10	 48	           -0.612335	           -0.453789	           0.0577915	              827.13	               -9999	             1196.84	               -9999	              243.17	               -0.05	              384.15	             384.149	                  -0	                  -0	0009691694430344400
10.034	2016	 10	 49	            -0.61674	           -0.543438	           0.0288958	               827.3	               -9999	             1196.28	               -9999	              243.17	               -0.05	             384.065	             384.067	                  -0	                  -0	0009691694430344400
10.0347	2016	 10	 50	           -0.629075	           -0.634011	           0.0392157	              827.35	               -9999	             1195.54	               -9999	              243.17	               -0.05	             383.966	             383.961	                  -0	                  -0	0009691694430344400
10.0354	2016	 10	 51	           -0.621145	           -0.693161	            0.121775	               827.2	               -9999	             1194.91	               -9999	              243.17	               -0.05	             383.872	             383.866	                  -0	                  -0	0009691694430344400
10.0361	2016	 10	 52	           -0.622026	           -0.724584	            0.257998	              827.35	               -9999	             1193.89	               -9999	              243.17	               -0.05	             383.768	             383.764	                  -0	                  -0	0009691694430344400
10.0368	2016	 10	 53	           -0.578855	           -0.700555	             0.30031	               826.7	               -9999	             1193.26	               -9999	              243.17	               -0.05	             383.675	             383.669	                  -0	                  -0	0009691694430344400
10.0375	2016	 10	 54	           -0.581498	           -0.728281	            0.398349	              827.16	               -9999	             1193.02	               -9999	              243.16	               -0.05	              383.61	             383.609	                  -0	                  -0	0009691694430344400
10.0382	2016	 10	 55	           -0.553304	           -0.709797	            0.615067	              827.08	               -9999	             1192.13	               -9999	              243.16	               -0.05	             383.518	             383.517	                  -0	                  -0	0009691694430344400
10.0389	2016	 10	 56	           -0.525991	           -0.721811	            0.427245	              825.91	               -9999	             1191.62	               -9999	              243.15	               -0.05	              383.43	             383.425	                  -0	                  -0	0009691694430344400
10.0396	2016	 10	 57	             -0.5163	           -0.767098	           0.0877193	                 825	               -9999	             1190.19	               -9999	              243.14	               -0.05	             383.317	             383.312	                  -0	                  -0	0009691694430344400
10.0403	2016	 10	 58	            -0.55859	           -0.878004	           0.0681115	              825.16	               -9999	             1189.19	               -9999	              243.12	               -0.05	             383.216	             383.212	                  -0	                  -0	0009691694430344400
10.041	2016	 10	 59	           -0.540969	           -0.981516	            0.244582	              824.97	               -9999	             1188.81	               -9999	               243.1	               -0.05	             383.139	             383.137	                  -0	                  -0	0009691694430344400
10.0417	2016	 10	100	           -0.519824	            -1.10166	            0.364293	              824.55	               -9999	             1189.67	               -9999	              243.08	               -0.05	              383.11	             383.111	                  -0	                  -0	0009691694430344400
10.0424	2016	 10	101	           -0.518062	            -1.19778	            0.577915	              824.39	               -9999	             1190.27	               -9999	              243.07	               -0.05	             383.075	             383.073	                  -0	                  -0	0009691694430344400
10.0431	2016	 10	102	           -0.504846	            -1.27542	            0.839009	              823.52	               -9999	             1190.52	               -9999	              243.05	               -0.05	             383.024	             383.016	                  -0	                  -0	0009691694430344400
10.0437	2016	 10	103	            -0.49163	            -1.32163	             1.00619	              822.13	               -9999	             1189.86	               -9999	              243.02	               -0.05	             382.968	             382.964	                  -0	                  -0	0009691694430344400
10.0444	2016	 10	104	           -0.513656	            -1.37246	             1.23426	              822.24	               -9999	             1188.96	               -9999	              242.98	               -0.05	             382.897	              382.89	                  -0	                  -0	0009691694430344400
10.0451	2016	 10	105	           -0.553304	            -1.41035	             1.42724	              821.86	               -9999	             1187.95	               -9999	              242.94	               -0.05	             382.823	             382.815	                  -0	                  -0	0009691694430344400
10.0458	2016	 10	106	           -0.576211	            -1.39926	             1.64499	              821.65	               -9999	             1186.21	               -9999	              242.91	               -0.05	             382.746	             382.748	                  -0	                  -0	0009691694430344400
10.0465	2016	 10	107	            -0.61674	            -1.41497	             1.79979	              821.82	               -9999	             1186.41	               -9999	              242.88	               -0.05	              382.71	             382.707	                  -0	                  -0	0009691694430344400
10.0472	2016	 10	108	           -0.637004	            -1.41867	             1.92776	              822.59	               -9999	             1186.21	               -9999	              242.85	               -0.05	             382.675	             382.672	                  -0	                  -0	0009691694430344400
10.0479	2016	 10	109	            -0.64141	            -1.37985	             1.98142	              822.85	               -9999	             1185.94	               -9999	              242.85	               -0.05	             382.638	             382.636	                  -0	                  -0	0009691694430344400
10.0486	2016	 10	110	            -0.64141	            -1.30037	             1.96388	              822.98	               -9999	             1185.58	               -9999	              242.85	               -0.05	             382.587	             382.584	                  -0	                  -0	0009691694430344400
10.0493	2016	 10	111	           -0.638767	            -1.16636	             1.87822	              823.05	               -9999	             1185.08	               -9999	              242.86	               -0.05	             382.531	             382.524	                  -0	                  -0	0009691694430344400
10.05	2016	 10	112	           -0.634361	            -1.07116	             1.75851	               823.1	               -9999	              1183.6	               -9999	              242.87	               -0.05	             382.457	             382.455	                  -0	                  -0	0009691694430344400
10.0507	2016	 10	113	           -0.629956	            -0.99353	              1.6419	              822.34	               -9999	              1182.2	               -9999	              242.89	               -0.05	             382.373	             382.374	                  -0	                  -0	0009691694430344400
10.0514	2016	 10	114	           -0.680176	           -0.983364	             1.33024	              821.69	               -9999	             1181.27	               -9999	              242.89	               -0.05	             382.299	             382.297	                  -0	                  -0	0009691694430344400
10.0521	2016	 10	115	           -0.748018	            -1.02403	              1.2033	              822.15	               -9999	             1180.92	               -9999	              242.88	               -0.05	             382.248	             382.244	                  -0	                  -0	0009691694430344400
10.0528	2016	 10	116	           -0.705727	            -1.05915	            0.914345	              821.73	               -9999	             1180.56	               -9999	              242.87	               -0.05	             382.197	             382.193	                  -0	                  -0	0009691694430344400
10.0535	2016	 10	117	           -0.723348	            -1.09519	            0.678019	              821.98	               -9999	             1179.63	               -9999	              242.87	               -0.05	              382.13	             382.123	                  -0	                  -0	0009691694430344400
10.0542	2016	 10	118	           -0.693392	            -1.11553	            0.624355	              822.12	               -9999	             1178.62	               -9999	              242.86	               -0.05	             382.076	             382.076	                  -0	                  -0	0009691694430344400
10.0549	2016	 10	119	           -0.678414	            -1.10351	            0.597523	              822.55	               -9999	             1178.54	               -9999	              242.86	               -0.05	              382.04	             382.037	                  -0	                  -0	0009691694430344400
10.0556	2016	 10	120	           -0.646696	            -1.07116	            0.616099	              821.76	               -9999	             1177.75	               -9999	              242.86	               -0.05	              381.99	             381.986	                  -0	                  -0	0009691694430344400
10.0563	2016	 10	121	           -0.648458	            -1.03882	            0.603715	              820.85	               -9999	             1176.76	               -9999	              242.85	               -0.05	             381.934	             381.932	                  -0	                  -0	0009691694430344400
10.0569	2016	 10	122	           -0.704846	            -1.09982	            0.592363	              820.82	               -9999	              1175.9	               -9999	              242.83	               -0.05	             381.873	             381.867	                  -0	                  -0	0009691694430344400
10.0576	2016	 10	123	           -0.719824	            -1.13771	            0.576883	              819.91	               -9999	             1176.02	               -9999	               242.8	               -0.05	             381.845	             381.839	                  -0	                  -0	0009691694430344400
10.0583	2016	 10	124	           -0.753304	            -1.22458	            0.550052	              819.29	               -9999	             1174.62	               -9999	              242.77	               -0.05	             381.782	             381.782	                  -0	                  -0	0009691694430344400
10.059	2016	 10	125	           -0.767401	            -1.31423	             0.53354	              819.11	               -9999	             1173.94	               -9999	              242.73	               -0.05	             381.731	             381.731	                  -0	                  -0	0009691694430344400
10.0597	2016	 10	126	           -0.784141	            -1.38078	            0.653251	              819.87	               -9999	             1174.47	               -9999	               242.7	               -0.05	             381.717	             381.714	                  -0	                  -0	0009691694430344400
10.0604	2016	 10	127	           -0.695154	            -1.39187	             0.78741	              819.84	               -9999	             1173.69	               -9999	              242.69	               -0.05	             381.655	             381.652	                  -0	                  -0	0009691694430344400
10.0611	2016	 10	128	            -0.64141	            -1.34935	            0.900929	               819.7	               -9999	             1172.57	               -9999	              242.68	               -0.05	             381.574	             381.566	                  -0	                  -0	0009691694430344400
10.0618	2016	 10	129	           -0.619383	            -1.28558	            0.919505	              818.76	               -9999	             1171.57	               -9999	              242.66	               -0.05	             381.503	             381.497	                  -0	                  -0	0009691694430344400
10.0625	2016	 10	130	           -0.629075	            -1.27357	            0.729618	              816.78	               -9999	             1170.99	               -9999	              242.64	               -0.05	             381.455	             381.457	                  -0	                  -0	0009691694430344400
10.0632	2016	 10	131	           -0.699559	            -1.30591	            0.744066	              817.27	               -9999	              1171.6	               -9999	               242.6	               -0.05	             381.428	             381.426	                  -0	                  -0	0009691694430344400
10.0639	2016	 10	132	           -0.686344	            -1.33087	            0.738906	              816.46	               -9999	             1171.69	               -9999	              242.56	               -0.05	             381.399	             381.395	                  -0	                  -0	0009691694430344400
10.0646	2016	 10	133	           -0.679295	            -1.32255	            0.514964	              815.31	               -9999	             1171.51	               -9999	              242.51	               -0.05	             381.363	             381.361	                  -0	                  -0	0009691694430344400
10.0653	2016	 10	134	           -0.681057	            -1.30961	             0.25387	              813.97	               -9999	             1171.47	               -9999	              242.44	               -0.05	             381.326	             381.317	                  -0	                  -0	0009691694430344400
10.066	2016	 10	135	            -0.69163	             -1.3512	            0.132095	              813.37	               -9999	             1171.31	               -9999	              242.36	               -0.05	             381.298	             381.294	                  -0	                  -0	0009691694430344400
10.0667	2016	 10	136	           -0.676652	            -1.37246	            0.170279	              812.56	               -9999	             1171.56	               -9999	              242.28	               -0.05	             381.278	             381.274	                  -0	                  -0	0009691694430344400
10.0674	2016	 10	137	           -0.643172	            -1.36506	            0.192982	              811.67	               -9999	             1172.01	               -9999	              242.21	               -0.05	              381.26	              381.26	                  -0	                  -0	0009691694430344400
10.0681	2016	 10	138	            -0.61674	            -1.36691	            0.170279	              810.75	               -9999	             1171.64	               -9999	              242.14	               -0.05	              381.22	             381.219	                  -0	                  -0	0009691694430344400
10.0688	2016	 10	139	           -0.595595	            -1.37338	            0.114551	              809.43	               -9999	             1171.46	               -9999	              242.07	               -0.05	             381.189	             381.184	                  -0	                  -0	0009691694430344400
10.0694	2016	 10	140	           -0.580617	            -1.43161	          -0.0660475	              807.94	               -9999	             1171.09	               -9999	              241.99	               -0.05	             381.154	             381.147	                  -0	                  -0	0009691694430344400
10.0701	2016	 10	141	           -0.612335	            -1.53789	           -0.188854	              806.88	               -9999	             1169.91	               -9999	              241.89	               -0.05	             381.099	             381.094	                  -0	                  -0	0009691694430344400
10.0708	2016	 10	142	           -0.617621	            -1.61091	            -0.19195	              806.14	               -9999	             1168.39	               -9999	              241.81	               -0.05	             381.026	             381.022	                  -0	                  -0	0009691694430344400
10.0715	2016	 10	143	           -0.593833	            -1.64325	           -0.108359	               805.4	               -9999	             1167.48	               -9999	              241.73	               -0.05	             380.977	             380.975	                  -0	                  -0	0009691694430344400
10.0722	2016	 10	144	            -0.54978	            -1.64048	           -0.106295	                 804	               -9999	             1167.05	               -9999	              241.66	               -0.05	             380.948	             380.949	                  -0	                  -0	0009691694430344400
10.0729	2016	 10	145	           -0.520705	            -1.65527	            -0.26935	              802.28	               -9999	             1166.63	               -9999	              241.58	               -0.05	             380.911	             380.908	                  -0	                  -0	0009691694430344400
10.0736	2016	 10	146	           -0.556828	            -1.76987	           -0.376677	              800.53	               -9999	             1166.26	               -9999	              241.49	               -0.05	             380.866	             380.859	                  -0	                  -0	0009691694430344400
10.0743	2016	 10	147	           -0.568282	            -1.85397	            -0.31063	              799.79	               -9999	             1165.35	               -9999	              241.39	               -0.05	             380.813	             380.808	                  -0	                  -0	0009691694430344400
10.075	2016	 10	148	           -0.577093	            -1.89741	           -0.226006	              799.12	               -9999	             1164.29	               -9999	               241.3	               -0.05	             380.753	             380.753	                  -0	                  -0	0009691694430344400
10.0757	2016	 10	149	           -0.574449	            -1.87893	           -0.137255	              798.59	               -9999	             1164.52	               -9999	              241.21	               -0.05	             380.723	             380.718	                  -0	                  -0	0009691694430344400
10.0764	2016	 10	150	           -0.537445	            -1.79575	          -0.0598555	              797.82	               -9999	             1164.64	               -9999	              241.14	               -0.05	             380.702	             380.701	                  -0	                  -0	0009691694430344400
10.0771	2016	 10	151	           -0.514537	            -1.71257	          -0.0165119	              797.05	               -9999	             1164.95	               -9999	              241.07	               -0.05	             380.683	             380.679	                  -0	                  -0	0009691694430344400
10.0778	2016	 10	152	           -0.509251	            -1.66636	          -0.0206398	              796.33	               -9999	             1165.06	               -9999	              241.01	               -0.05	             380.656	             380.647	                  -0	                  -0	0009691694430344400
10.0785	2016	 10	153	           -0.513656	            -1.61183	           0.0154799	              795.38	               -9999	             1164.27	               -9999	              240.95	               -0.05	             380.616	             380.611	                  -0	                  -0	0009691694430344400
10.0792	2016	 10	154	           -0.511894	            -1.58688	           0.0495356	              794.52	               -9999	             1164.67	               -9999	              240.89	               -0.05	              380.61	             380.605	                  -0	                  -0	0009691694430344400
10.0799	2016	 10	155	           -0.522467	            -1.59427	           0.0784314	              793.82	               -9999	             1164.49	               -9999	              240.83	               -0.05	             380.595	             380.593	                  -0	                  -0	0009691694430344400
10.0806	2016	 10	156	           -0.537445	            -1.57856	            0.137255	              793.13	               -9999	             1164.64	               -9999	              240.77	               -0.05	             380.592	             380.592	                  -0	                  -0	0009691694430344400
10.0813	2016	 10	157	           -0.537445	            -1.56285	            0.201238	              792.53	               -9999	              1165.3	               -9999	              240.71	               -0.05	             380.596	              380.59	                  -0	                  -0	0009691694430344400
10.0819	2016	 10	158	           -0.525991	            -1.53604	            0.275542	              791.84	               -9999	             1164.85	               -9999	              240.66	               -0.05	             380.568	             380.562	                  -0	                  -0	0009691694430344400
10.0826	2016	 10	159	           -0.535683	            -1.55915	            0.213622	               791.1	               -9999	             1164.61	               -9999	               240.6	               -0.05	             380.548	             380.543	                  -0	                  -0	0009691694430344400
10.0833	2016	 10	200	           -0.539207	            -1.55176	            0.121775	              790.56	               -9999	             1164.33	               -9999	              240.55	               -0.05	             380.528	             380.526	                  -0	                  -0	0009691694430344400
10.084	2016	 10	201	           -0.556828	            -1.53789	            0.127967	              790.33	               -9999	             1164.45	               -9999	               240.5	               -0.05	             380.501	             380.498	                  -0	                  -0	0009691694430344400
10.0847	2016	 10	202	           -0.529515	            -1.46396	            0.171311	              789.88	               -9999	             1164.53	               -9999	              240.46	               -0.05	             380.482	             380.479	                  -0	                  -0	0009691694430344400
10.0854	2016	 10	203	             -0.5163	            -1.42606	           0.0918473	              789.26	               -9999	             1164.98	               -9999	              240.42	               -0.05	             380.468	             380.462	                  -0	                  -0	0009691694430344400
10.0861	2016	 10	204	           -0.511894	            -1.39002	           0.0402477	              788.73	               -9999	             1165.18	               -9999	              240.38	               -0.05	             380.463	             380.458	                  -0	                  -0	0009691694430344400
10.0868	2016	 10	205	           -0.515419	            -1.37708	           0.0577915	              788.23	               -9999	              1165.1	               -9999	              240.34	               -0.05	             380.464	             380.459	                  -0	                  -0	0009691694430344400
10.0875	2016	 10	206	           -0.526872	            -1.38817	           0.0732714	              787.75	               -9999	             1165.01	               -9999	               240.3	               -0.05	             380.444	             380.435	                  -0	                  -0	0009691694430344400
10.0882	2016	 10	207	             -0.5163	            -1.37153	            0.137255	              787.41	               -9999	             1163.93	               -9999	              240.27	               -0.05	             380.411	             380.409	                  -0	                  -0	0009691694430344400
10.0889	2016	 10	208	           -0.498678	            -1.36044	            0.195046	              786.98	               -9999	             1162.27	               -9999	              240.23	               -0.05	             380.364	             380.362	                  -0	                  -0	0009691694430344400
10.0896	2016	 10	209	            -0.50837	            -1.36137	            0.230134	              787.03	               -9999	             1161.59	               -9999	               240.2	               -0.05	             380.327	             380.321	                  -0	                  -0	0009691694430344400
10.0903	2016	 10	210	           -0.517181	            -1.29575	            0.356037	              787.36	               -9999	             1161.93	               -9999	              240.18	               -0.05	             380.326	             380.318	                  -0	                  -0	0009691694430344400
10.091	2016	 10	211	           -0.497797	            -1.15619	            0.552116	              787.47	               -9999	             1161.98	               -9999	              240.17	               -0.05	             380.317	             380.311	                  -0	                  -0	0009691694430344400
10.0917	2016	 10	212	           -0.473128	            -1.03789	            0.722394	              787.63	               -9999	             1161.46	               -9999	              240.17	               -0.05	             380.284	              380.28	                  -0	                  -0	0009691694430344400
10.0924	2016	 10	213	           -0.462555	           -0.920518	            0.824561	              787.77	               -9999	              1161.3	               -9999	              240.18	               -0.05	              380.26	             380.254	                  -0	                  -0	0009691694430344400
10.0931	2016	 10	214	           -0.479295	           -0.843808	            0.922601	              787.89	               -9999	             1160.06	               -9999	              240.19	               -0.05	             380.222	             380.222	                  -0	                  -0	0009691694430344400
10.0938	2016	 10	215	           -0.495154	           -0.787431	             1.05882	              788.21	               -9999	              1159.8	               -9999	               240.2	               -0.05	             380.189	             380.185	                  -0	                  -0	0009691694430344400
10.0944	2016	 10	216	           -0.500441	            -0.72366	             1.19917	              788.31	               -9999	             1159.47	               -9999	              240.21	               -0.05	             380.157	             380.149	                  -0	                  -0	0009691694430344400
10.0951	2016	 10	217	             -0.5163	           -0.675601	             1.32198	              788.79	               -9999	             1159.44	               -9999	              240.23	               -0.05	              380.15	             380.144	                  -0	                  -0	0009691694430344400
10.0958	2016	 10	218	           -0.518062	           -0.641405	             1.46749	              789.19	               -9999	             1158.69	               -9999	              240.25	               -0.05	             380.108	             380.102	                  -0	                  -0	0009691694430344400
10.0965	2016	 10	219	           -0.513656	           -0.592421	              1.5614	              789.75	               -9999	             1157.92	               -9999	              240.28	               -0.05	             380.062	              380.06	                  -0	                  -0	0009691694430344400
10.0972	2016	 10	220	           -0.525991	           -0.524954	               1.613	              789.98	               -9999	             1157.74	               -9999	              240.31	               -0.05	             380.048	             380.047	                  -0	                  -0	0009691694430344400
10.0979	2016	 10	221	           -0.545374	           -0.497227	             1.71311	              790.96	               -9999	             1158.12	               -9999	              240.34	               -0.05	             380.043	             380.038	                  -0	                  -0	0009691694430344400
10.0986	2016	 10	222	           -0.514537	           -0.422366	              1.8483	              791.78	               -9999	             1157.29	               -9999	              240.39	               -0.05	             379.997	             379.992	                  -0	                  -0	0009691694430344400
10.0993	2016	 10	223	           -0.562996	           -0.357671	             1.95872	              793.15	               -9999	             1157.03	               -9999	              240.44	               -0.05	             379.966	              379.96	                  -0	                  -0	0009691694430344400
