DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
206	2016	206	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             3403.13	               -9999	               -9999	               -9999	             495.595	             495.606	                  -0	                  -0	9999991699299944900
206.001	2016	206	  1	             135.507	             33.2874	             482.229	              1517.1	               -9999	             3405.35	               -9999	              287.76	               -0.05	             495.636	             495.646	                  -0	                  -0	0809630694430344400
206.001	2016	206	  2	             135.304	             33.2643	             480.206	              1517.3	               -9999	             3412.99	               -9999	              287.77	               -0.05	             495.799	             495.809	                  -0	                  -0	0809630694430344400
206.002	2016	206	  3	             135.278	             33.2061	             495.387	              1517.3	               -9999	             3417.82	               -9999	              287.78	               -0.05	             495.912	             495.922	                  -0	                  -0	0809630694430344400
206.003	2016	206	  4	              134.96	             33.0758	             502.188	              1517.3	               -9999	             3415.17	               -9999	              287.79	               -0.05	             495.901	             495.901	                  -0	                  -0	0809630694430344400
206.003	2016	206	  5	             134.581	             32.9325	             491.744	              1517.3	               -9999	             3414.93	               -9999	              287.79	               -0.05	             495.912	             495.901	                  -0	                  -0	0809630694430344400
206.004	2016	206	  6	             134.361	             32.7486	              484.51	              1517.3	               -9999	             3409.43	               -9999	               287.8	               -0.05	             495.881	             495.891	                  -0	                  -0	0809630694430344400
206.005	2016	206	  7	             134.256	             32.5351	              496.12	              1517.2	               -9999	             3413.68	               -9999	               287.8	               -0.05	             495.922	             495.932	                  -0	                  -0	0809630694430344400
206.006	2016	206	  8	             134.176	             32.3429	             507.637	              1517.2	               -9999	              3415.1	               -9999	              287.81	               -0.05	             495.963	             495.953	                  -0	                  -0	0809630694430344400
206.006	2016	206	  9	             134.115	             32.1266	             502.147	              1517.1	               -9999	             3410.98	               -9999	              287.81	               -0.05	             495.912	             495.901	                  -0	                  -0	0809630694430344400
206.007	2016	206	 10	             134.106	             31.8983	             492.828	              1516.9	               -9999	             3409.65	               -9999	              287.81	               -0.05	             495.942	             495.963	                  -0	                  -0	0809630694430344400
206.008	2016	206	 11	             134.106	             31.6543	             500.433	              1516.8	               -9999	             3415.17	               -9999	              287.81	               -0.05	             495.953	             495.953	                  -0	                  -0	0809630694430344400
206.008	2016	206	 12	             131.286	             31.4593	             499.598	              1516.6	               -9999	              3418.4	               -9999	               287.8	               -0.05	             496.035	             496.035	                  -0	                  -0	0809630694430344400
206.009	2016	206	 13	             128.361	             31.3604	             482.869	              1516.3	               -9999	             3421.32	               -9999	               287.8	               -0.05	             496.127	             496.137	                  -0	                  -0	0809630694430344400
206.01	2016	206	 14	             130.485	             31.2625	             483.282	              1515.8	               -9999	             3423.92	               -9999	              287.79	               -0.05	             496.178	             496.168	                  -0	                  -0	0809630694430344400
206.01	2016	206	 15	               127.7	             31.1229	             470.537	              1515.5	               -9999	             3420.34	               -9999	              287.78	               -0.05	             496.189	             496.199	                  -0	                  -0	0809630694430344400
206.011	2016	206	 16	              108.22	              30.988	             381.455	              1514.8	               -9999	             3420.52	               -9999	              287.76	               -0.05	             496.199	             496.199	                  -0	                  -0	0809630694430344400
206.012	2016	206	 17	              98.696	             30.9723	             333.932	                1514	               -9999	             3424.77	               -9999	              287.74	               -0.05	              496.23	              496.22	                  -0	                  -0	0809630694430344400
206.012	2016	206	 18	             114.229	             31.0434	              406.44	              1513.4	               -9999	             3428.82	               -9999	              287.71	               -0.05	             496.343	             496.333	                  -0	                  -0	0809630694430344400
206.013	2016	206	 19	             128.573	             31.0462	             472.941	              1512.7	               -9999	             3428.43	               -9999	              287.68	               -0.05	             496.395	             496.395	                  -0	                  -0	0809630694430344400
206.014	2016	206	 20	             131.348	             30.9797	              474.85	              1512.2	               -9999	              3430.3	               -9999	              287.65	               -0.05	             496.498	             496.509	                  -0	                  -0	0809630694430344400
