DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
79.0007	2009	 79	  1	            -1.00529	            -1.56747	          -0.0134159	              131.16	               -9999	               -9999	               -9999	              235.14	               234.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0014	2009	 79	  2	             -1.0511	             -1.5342	         -0.00103199	              131.25	               -9999	               -9999	               -9999	              235.14	               234.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0021	2009	 79	  3	            -1.02467	            -1.47597	          -0.0103199	              131.06	               -9999	               -9999	               -9999	              235.12	              234.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0028	2009	 79	  4	            -1.04053	            -1.42421	          -0.0154799	              130.99	               -9999	               -9999	               -9999	               235.1	              234.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0035	2009	 79	  5	            -1.06608	            -1.34473	          -0.0165119	              131.22	               -9999	               -9999	               -9999	              235.08	              234.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0042	2009	 79	  6	            -1.06079	            -1.25416	          -0.0175439	              131.43	               -9999	               -9999	               -9999	              235.06	              234.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0049	2009	 79	  7	            -1.01145	            -1.17652	          -0.0144479	              131.44	               -9999	               -9999	               -9999	              235.05	              234.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0056	2009	 79	  8	           -0.967401	            -1.14048	          -0.0206398	              131.41	               -9999	               -9999	               -9999	              235.04	              234.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0062	2009	 79	  9	           -0.962996	            -1.15619	          -0.0103199	              131.51	               -9999	               -9999	               -9999	              235.03	              234.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0069	2009	 79	 10	            -0.94185	            -1.15065	         -0.00722394	               131.5	               -9999	               -9999	               -9999	              235.01	              234.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0076	2009	 79	 11	           -0.940088	            -1.15804	          -0.0196078	              131.63	               -9999	               -9999	               -9999	              235.01	              234.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0083	2009	 79	 12	             -0.9163	            -1.15527	          -0.0144479	              131.63	               -9999	               -9999	               -9999	              235.01	              234.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.009	2009	 79	 13	           -0.917181	            -1.17375	          -0.0185759	              131.53	               -9999	               -9999	               -9999	                 235	              234.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0097	2009	 79	 14	           -0.924229	            -1.18392	          -0.0206398	               131.6	               -9999	               -9999	               -9999	                 235	              234.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0104	2009	 79	 15	           -0.926872	            -1.21904	          -0.0175439	              131.62	               -9999	               -9999	               -9999	                 235	              234.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0111	2009	 79	 16	           -0.911013	            -1.23937	          -0.0154799	              131.57	               -9999	               -9999	               -9999	              234.99	              234.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0118	2009	 79	 17	           -0.903084	            -1.23383	         -0.00619195	              131.66	               -9999	               -9999	               -9999	              234.99	              234.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0125	2009	 79	 18	             -0.9163	            -1.23105	          -0.0154799	              131.63	               -9999	               -9999	               -9999	              234.99	              234.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0132	2009	 79	 19	           -0.911894	            -1.24954	          -0.0196078	              131.49	               -9999	               -9999	               -9999	              234.99	               234.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0139	2009	 79	 20	           -0.944493	            -1.27264	          -0.0165119	              131.66	               -9999	               -9999	               -9999	              234.99	              234.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0146	2009	 79	 21	           -0.967401	            -1.26525	          -0.0144479	              131.74	               -9999	               -9999	               -9999	                 235	              234.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
79.0153	2009	 79	 22	           -0.980617	            -1.24307	          -0.0196078	               131.7	               -9999	               -9999	               -9999	              235.01	              234.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
