DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
2.00069	2009	  2	  1	           -0.514537	           -0.365989	         -0.00722394	               199.7	               -9999	               -9999	               -9999	              244.86	              244.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
2.00139	2009	  2	  2	           -0.579736	           -0.391867	          -0.0103199	              199.27	               -9999	               -9999	               -9999	               244.9	               244.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
2.00208	2009	  2	  3	           -0.621145	           -0.397412	         -0.00722394	              198.92	               -9999	               -9999	               -9999	              244.94	              244.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
2.00278	2009	  2	  4	           -0.619383	           -0.353974	                   0	              198.69	               -9999	               -9999	               -9999	              244.98	              244.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
2.00347	2009	  2	  5	           -0.574449	           -0.324399	         -0.00103199	              198.55	               -9999	               -9999	               -9999	              245.02	              245.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
2.00417	2009	  2	  6	           -0.522467	           -0.304991	          0.00515996	              198.29	               -9999	               -9999	               -9999	              245.06	              245.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
2.00486	2009	  2	  7	             -0.5163	           -0.310536	         -0.00412797	              198.08	               -9999	               -9999	               -9999	               245.1	              245.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
2.00556	2009	  2	  8	           -0.515419	           -0.306839	          0.00309598	              197.71	               -9999	               -9999	               -9999	              245.14	              245.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
2.00625	2009	  2	  9	           -0.521586	           -0.326248	         -0.00825593	              197.16	               -9999	               -9999	               -9999	              245.18	              245.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
2.00694	2009	  2	 10	           -0.521586	           -0.340111	         -0.00515996	               196.2	               -9999	               -9999	               -9999	              245.22	              245.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
2.00764	2009	  2	 11	            -0.53304	           -0.353974	          -0.0144479	              194.83	               -9999	               -9999	               -9999	              245.27	              245.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
2.00833	2009	  2	 12	           -0.546256	           -0.371534	         -0.00722394	              193.92	               -9999	               -9999	               -9999	              245.32	              245.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
2.00903	2009	  2	 13	           -0.536564	           -0.407579	         -0.00103199	              193.14	               -9999	               -9999	               -9999	              245.36	              245.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
2.00972	2009	  2	 14	           -0.509251	           -0.446396	         -0.00206398	              192.75	               -9999	               -9999	               -9999	              245.41	              245.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
2.01042	2009	  2	 15	           -0.502203	           -0.487985	          -0.0113519	               192.5	               -9999	               -9999	               -9999	              245.46	              245.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
