DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
276.012	2016	276	 18	           -0.481938	           -0.730129	            0.373581	              283.13	               -9999	               -9999	               -9999	              265.44	              265.32	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.013	2016	276	 19	           -0.464317	           -0.711645	            0.353973	              283.14	               -9999	               -9999	               -9999	              265.44	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.014	2016	276	 20	           -0.486344	           -0.731978	            0.360165	              283.08	               -9999	               -9999	               -9999	              265.44	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.015	2016	276	 21	           -0.449339	            -0.66451	            0.436533	               283.1	               -9999	               -9999	               -9999	              265.43	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.015	2016	276	 22	           -0.455507	           -0.737523	            0.396285	              283.07	               -9999	               -9999	               -9999	              265.43	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.016	2016	276	 23	           -0.431718	           -0.620148	            0.519092	              282.99	               -9999	               -9999	               -9999	              265.43	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.017	2016	276	 24	           -0.454626	           -0.621996	            0.556244	              282.97	               -9999	               -9999	               -9999	              265.43	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.017	2016	276	 25	           -0.495154	           -0.756007	            0.459236	              283.02	               -9999	               -9999	               -9999	              265.43	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.018	2016	276	 26	           -0.448458	           -0.657116	            0.535604	              282.92	               -9999	               -9999	               -9999	              265.43	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.019	2016	276	 27	           -0.444053	           -0.683919	            0.540764	              282.89	               -9999	               -9999	               -9999	              265.43	              265.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.019	2016	276	 28	           -0.439648	           -0.624769	            0.623323	              282.87	               -9999	               -9999	               -9999	              265.43	              265.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.02	2016	276	 29	           -0.451982	           -0.685767	            0.606811	              282.89	               -9999	               -9999	               -9999	              265.44	              265.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.021	2016	276	 30	            -0.41674	            -0.68207	            0.658411	              282.88	               -9999	               -9999	               -9999	              265.44	              265.33	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.022	2016	276	 31	           -0.429075	           -0.591497	             0.69969	              282.87	               -9999	               -9999	               -9999	              265.44	              265.34	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.022	2016	276	 32	           -0.443172	           -0.618299	            0.711042	              282.87	               -9999	               -9999	               -9999	              265.45	              265.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.023	2016	276	 33	           -0.443172	           -0.656192	            0.729618	              282.86	               -9999	               -9999	               -9999	              265.45	              265.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.024	2016	276	 34	           -0.471366	           -0.733826	            0.723426	              282.89	               -9999	               -9999	               -9999	              265.46	              265.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.024	2016	276	 35	           -0.388546	           -0.591497	            0.904025	              282.91	               -9999	               -9999	               -9999	              265.47	              265.37	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.025	2016	276	 36	           -0.396476	           -0.607209	            0.950464	              282.94	               -9999	               -9999	               -9999	              265.48	              265.38	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.026	2016	276	 37	           -0.451101	           -0.727357	            0.879257	                 283	               -9999	               -9999	               -9999	              265.49	              265.39	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.026	2016	276	 38	           -0.425551	           -0.607209	             0.97936	              283.07	               -9999	               -9999	               -9999	               265.5	              265.39	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.027	2016	276	 39	            -0.43348	           -0.585952	             1.00206	              283.08	               -9999	               -9999	               -9999	               265.5	               265.4	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.028	2016	276	 40	           -0.429956	           -0.623845	             1.01858	              283.15	               -9999	               -9999	               -9999	              265.51	              265.41	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.028	2016	276	 41	           -0.446696	           -0.667283	             1.00206	              283.18	               -9999	               -9999	               -9999	              265.52	              265.42	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.029	2016	276	 42	           -0.479295	           -0.696858	            0.982456	              283.21	               -9999	               -9999	               -9999	              265.53	              265.42	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.03	2016	276	 43	           -0.422907	           -0.701479	             1.04747	              283.23	               -9999	               -9999	               -9999	              265.54	              265.43	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.031	2016	276	 44	           -0.468722	           -0.684843	             1.05057	              283.31	               -9999	               -9999	               -9999	              265.55	              265.44	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.031	2016	276	 45	           -0.435242	           -0.698706	            0.964912	              283.75	               -9999	               -9999	               -9999	              265.55	              265.42	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.032	2016	276	 46	           -0.461674	           -0.774492	            0.615067	              284.04	               -9999	               -9999	               -9999	              265.55	              265.39	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.033	2016	276	 47	           -0.517181	           -0.794824	            0.143447	              284.24	               -9999	               -9999	               -9999	              265.53	              265.35	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.033	2016	276	 48	           -0.544493	             -0.7939	           -0.119711	              284.24	               -9999	               -9999	               -9999	              265.51	              265.32	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.034	2016	276	 49	           -0.604405	           -0.853974	           -0.347781	              284.25	               -9999	               -9999	               -9999	              265.48	              265.28	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.035	2016	276	 50	                -0.6	           -0.821627	           -0.412797	               284.2	               -9999	               -9999	               -9999	              265.45	              265.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.035	2016	276	 51	           -0.605286	           -0.763401	           -0.437564	              284.02	               -9999	               -9999	               -9999	              265.41	              265.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.036	2016	276	 52	           -0.576211	           -0.764325	           -0.386997	              283.84	               -9999	               -9999	               -9999	              265.37	              265.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.037	2016	276	 53	           -0.597357	           -0.869686	           -0.417957	               283.6	               -9999	               -9999	               -9999	              265.34	              265.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.038	2016	276	 54	           -0.565639	           -0.767098	           -0.255934	              283.42	               -9999	               -9999	               -9999	               265.3	              265.11	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.038	2016	276	 55	           -0.546256	           -0.755083	           -0.189886	              283.28	               -9999	               -9999	               -9999	              265.27	              265.08	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.039	2016	276	 56	           -0.601762	            -0.68854	           -0.174407	              283.05	               -9999	               -9999	               -9999	              265.24	              265.05	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.04	2016	276	 57	           -0.584141	           -0.755083	            -0.20227	              282.82	               -9999	               -9999	               -9999	               265.2	              265.03	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.04	2016	276	 58	           -0.571806	           -0.797597	           -0.101135	              282.57	               -9999	               -9999	               -9999	              265.18	              265.01	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.041	2016	276	 59	           -0.514537	           -0.770795	           0.0402477	              282.39	               -9999	               -9999	               -9999	              265.16	              264.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.042	2016	276	100	           -0.585903	           -0.783734	          0.00619195	              282.36	               -9999	               -9999	               -9999	              265.14	              264.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.042	2016	276	101	           -0.551542	           -0.677449	           0.0835913	              282.26	               -9999	               -9999	               -9999	              265.12	              264.95	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.043	2016	276	102	           -0.562996	           -0.716266	           0.0650155	              282.17	               -9999	               -9999	               -9999	               265.1	              264.93	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.044	2016	276	103	           -0.594714	            -0.75878	            0.102167	                 282	               -9999	               -9999	               -9999	              265.08	              264.93	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.044	2016	276	104	           -0.538326	           -0.610906	            0.220846	              281.93	               -9999	               -9999	               -9999	              265.07	              264.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.045	2016	276	105	            -0.58326	           -0.711645	            0.208462	              281.81	               -9999	               -9999	               -9999	              265.05	               264.9	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.046	2016	276	106	           -0.587665	           -0.775416	            0.166151	              281.76	               -9999	               -9999	               -9999	              265.04	              264.89	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.047	2016	276	107	           -0.555066	           -0.554529	            0.285862	              281.76	               -9999	               -9999	               -9999	              265.03	              264.87	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.047	2016	276	108	           -0.605286	           -0.655268	            0.149639	              281.65	               -9999	               -9999	               -9999	              265.02	              264.87	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.048	2016	276	109	           -0.626432	           -0.695009	            0.146543	              281.61	               -9999	               -9999	               -9999	              265.01	              264.86	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.049	2016	276	110	           -0.607048	            -0.63586	            0.203302	              281.48	               -9999	               -9999	               -9999	                 265	              264.85	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.049	2016	276	111	           -0.597357	           -0.645102	            0.257998	              281.38	               -9999	               -9999	               -9999	              264.99	              264.85	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.05	2016	276	112	           -0.595595	           -0.638632	            0.336429	              281.31	               -9999	               -9999	               -9999	              264.98	              264.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.051	2016	276	113	           -0.585903	            -0.68207	            0.385965	              281.31	               -9999	               -9999	               -9999	              264.98	              264.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.051	2016	276	114	           -0.540969	           -0.512015	            0.569659	              281.24	               -9999	               -9999	               -9999	              264.98	              264.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.052	2016	276	115	           -0.578855	           -0.675601	            0.496388	              281.28	               -9999	               -9999	               -9999	              264.97	              264.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.053	2016	276	116	           -0.577974	           -0.658965	            0.566563	              281.32	               -9999	               -9999	               -9999	              264.97	              264.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.053	2016	276	117	            -0.58326	           -0.580407	            0.610939	              281.39	               -9999	               -9999	               -9999	              264.97	              264.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.054	2016	276	118	           -0.718943	           -0.806839	            0.398349	              281.39	               -9999	               -9999	               -9999	              264.96	              264.81	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.055	2016	276	119	           -0.588546	           -0.560998	            0.658411	               281.4	               -9999	               -9999	               -9999	              264.95	               264.8	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.056	2016	276	120	           -0.630837	           -0.738447	            0.514964	              281.35	               -9999	               -9999	               -9999	              264.94	              264.79	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.056	2016	276	121	           -0.668722	           -0.736599	            0.472652	              281.33	               -9999	               -9999	               -9999	              264.94	              264.78	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.057	2016	276	122	           -0.654626	           -0.774492	            0.408669	              281.38	               -9999	               -9999	               -9999	              264.93	              264.77	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.058	2016	276	123	           -0.677533	           -0.727357	            0.371517	              281.36	               -9999	               -9999	               -9999	              264.92	              264.75	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.058	2016	276	124	           -0.672247	           -0.655268	            0.396285	              281.26	               -9999	               -9999	               -9999	               264.9	              264.74	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.059	2016	276	125	           -0.687225	            -0.68854	            0.352941	              281.23	               -9999	               -9999	               -9999	              264.89	              264.73	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.06	2016	276	126	           -0.696035	            -0.69963	            0.298246	              281.21	               -9999	               -9999	               -9999	              264.88	              264.72	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.06	2016	276	127	           -0.737445	           -0.738447	            0.216718	              281.22	               -9999	               -9999	               -9999	              264.87	               264.7	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.061	2016	276	128	           -0.695154	           -0.709797	            0.263158	              281.18	               -9999	               -9999	               -9999	              264.85	              264.69	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.062	2016	276	129	            -0.73304	           -0.711645	            0.261094	              281.06	               -9999	               -9999	               -9999	              264.84	              264.67	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.063	2016	276	130	           -0.671366	           -0.643253	            0.344685	              281.04	               -9999	               -9999	               -9999	              264.83	              264.66	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.063	2016	276	131	           -0.765639	           -0.767098	            0.216718	               280.9	               -9999	               -9999	               -9999	              264.81	              264.65	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.064	2016	276	132	           -0.711013	           -0.750462	             0.29515	               280.8	               -9999	               -9999	               -9999	               264.8	              264.64	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.065	2016	276	133	           -0.706608	           -0.683919	            0.328173	              280.73	               -9999	               -9999	               -9999	              264.78	              264.63	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.065	2016	276	134	           -0.704846	           -0.719039	            0.317853	              280.68	               -9999	               -9999	               -9999	              264.77	              264.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.066	2016	276	135	           -0.693392	           -0.712569	            0.304438	               280.7	               -9999	               -9999	               -9999	              264.76	               264.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.067	2016	276	136	           -0.706608	           -0.759704	            0.246646	              280.65	               -9999	               -9999	               -9999	              264.75	              264.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.067	2016	276	137	           -0.671366	           -0.659889	             0.28483	              280.68	               -9999	               -9999	               -9999	              264.73	              264.56	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.068	2016	276	138	           -0.688987	           -0.667283	            0.226006	              280.65	               -9999	               -9999	               -9999	              264.72	              264.54	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.069	2016	276	139	           -0.694273	           -0.702403	            0.171311	              280.64	               -9999	               -9999	               -9999	               264.7	              264.52	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.069	2016	276	140	           -0.772687	            -0.76525	          0.00619195	              280.55	               -9999	               -9999	               -9999	              264.68	               264.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.07	2016	276	141	           -0.704846	           -0.685767	            0.152735	              280.38	               -9999	               -9999	               -9999	              264.66	              264.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.071	2016	276	142	           -0.717181	           -0.676525	            0.147575	              280.26	               -9999	               -9999	               -9999	              264.64	              264.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.072	2016	276	143	           -0.724229	           -0.673752	            0.172343	              280.12	               -9999	               -9999	               -9999	              264.62	              264.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.072	2016	276	144	           -0.688106	           -0.658965	            0.245614	              279.93	               -9999	               -9999	               -9999	              264.61	              264.45	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.073	2016	276	145	           -0.626432	           -0.612754	            0.325077	              279.91	               -9999	               -9999	               -9999	              264.59	              264.44	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.074	2016	276	146	           -0.656388	           -0.669131	            0.347781	              279.68	               -9999	               -9999	               -9999	              264.58	              264.44	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.074	2016	276	147	           -0.639648	           -0.618299	            0.468524	              279.53	               -9999	               -9999	               -9999	              264.58	              264.44	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.075	2016	276	148	            -0.63348	           -0.620148	            0.503612	              279.47	               -9999	               -9999	               -9999	              264.57	              264.44	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.076	2016	276	149	           -0.623789	           -0.670055	            0.535604	              279.39	               -9999	               -9999	               -9999	              264.57	              264.45	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.076	2016	276	150	           -0.540969	           -0.671904	            0.700722	              279.37	               -9999	               -9999	               -9999	              264.58	              264.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.077	2016	276	151	           -0.589427	           -0.538817	            0.744066	              279.39	               -9999	               -9999	               -9999	              264.58	              264.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.078	2016	276	152	           -0.617621	           -0.644177	            0.648091	              279.47	               -9999	               -9999	               -9999	              264.58	              264.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.078	2016	276	153	           -0.653744	           -0.686691	            0.592363	              279.62	               -9999	               -9999	               -9999	              264.59	              264.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.079	2016	276	154	           -0.654626	           -0.671904	            0.593395	               279.7	               -9999	               -9999	               -9999	              264.59	              264.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.08	2016	276	155	           -0.681057	           -0.671904	            0.586171	              279.63	               -9999	               -9999	               -9999	              264.59	              264.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.081	2016	276	156	           -0.630837	           -0.574861	            0.721362	              279.53	               -9999	               -9999	               -9999	              264.59	              264.46	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.081	2016	276	157	           -0.681938	           -0.671904	            0.663571	              279.55	               -9999	               -9999	               -9999	              264.59	              264.46	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.082	2016	276	158	           -0.669604	           -0.700555	            0.634675	              279.59	               -9999	               -9999	               -9999	              264.59	              264.46	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.083	2016	276	159	           -0.707489	           -0.763401	            0.584107	              279.58	               -9999	               -9999	               -9999	               264.6	              264.47	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.083	2016	276	200	           -0.681057	           -0.735675	            0.584107	              279.61	               -9999	               -9999	               -9999	               264.6	              264.47	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.084	2016	276	201	           -0.711894	            -0.76525	            0.565531	              279.65	               -9999	               -9999	               -9999	              264.61	              264.47	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.085	2016	276	202	           -0.688987	            -0.75878	            0.608875	              279.67	               -9999	               -9999	               -9999	              264.61	              264.47	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.085	2016	276	203	           -0.663436	           -0.742144	            0.614035	              279.72	               -9999	               -9999	               -9999	              264.61	              264.47	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.086	2016	276	204	           -0.696916	           -0.713494	            0.577915	              279.74	               -9999	               -9999	               -9999	              264.61	              264.47	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.087	2016	276	205	           -0.703084	           -0.743068	            0.596491	              279.74	               -9999	               -9999	               -9999	              264.61	              264.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.087	2016	276	206	           -0.685463	           -0.755083	             0.55418	              279.84	               -9999	               -9999	               -9999	              264.61	              264.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.088	2016	276	207	           -0.695154	           -0.753235	            0.457172	              279.98	               -9999	               -9999	               -9999	              264.61	              264.45	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.089	2016	276	208	           -0.734802	           -0.771719	            0.369453	              280.05	               -9999	               -9999	               -9999	               264.6	              264.43	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.09	2016	276	209	           -0.730396	            -0.87061	            0.281734	              280.08	               -9999	               -9999	               -9999	              264.59	              264.42	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.09	2016	276	210	           -0.756828	           -0.769871	            0.261094	              280.05	               -9999	               -9999	               -9999	              264.57	               264.4	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.091	2016	276	211	            -0.73304	           -0.756007	            0.203302	              280.09	               -9999	               -9999	               -9999	              264.56	              264.37	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.092	2016	276	212	           -0.781498	           -0.841959	           0.0412797	               280.1	               -9999	               -9999	               -9999	              264.53	              264.35	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.092	2016	276	213	           -0.728634	           -0.721811	           0.0536636	              280.08	               -9999	               -9999	               -9999	              264.51	              264.31	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.093	2016	276	214	           -0.811454	           -0.812384	           -0.127967	              279.99	               -9999	               -9999	               -9999	              264.48	              264.28	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.094	2016	276	215	           -0.801762	            -0.80037	           -0.165119	              279.85	               -9999	               -9999	               -9999	              264.45	              264.25	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.094	2016	276	216	           -0.780617	           -0.817006	           -0.185759	               279.8	               -9999	               -9999	               -9999	              264.42	              264.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.095	2016	276	217	           -0.789427	           -0.788355	           -0.249742	              279.79	               -9999	               -9999	               -9999	              264.39	              264.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.096	2016	276	218	           -0.787665	           -0.683919	           -0.175439	              279.53	               -9999	               -9999	               -9999	              264.35	              264.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.097	2016	276	219	            -0.74978	           -0.731054	           -0.128999	              279.38	               -9999	               -9999	               -9999	              264.32	              264.12	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.097	2016	276	220	           -0.768282	           -0.722736	         -0.00928793	              278.86	               -9999	               -9999	               -9999	              264.29	              264.12	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.098	2016	276	221	           -0.688106	            -0.68854	            0.230134	               278.6	               -9999	               -9999	               -9999	              264.27	              264.11	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.099	2016	276	222	           -0.723348	           -0.809612	             0.19195	              278.39	               -9999	               -9999	               -9999	              264.25	               264.1	               -9999	               -9999	                  -0	                  -0	0009091990990099091
276.099	2016	276	223	           -0.643172	           -0.551756	            0.529412	              278.08	               -9999	               -9999	               -9999	              264.24	              264.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
276.1	2016	276	224	            -0.58326	           -0.661738	            0.582043	              277.95	               -9999	               -9999	               -9999	              264.24	              264.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
