DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
127	2016	127	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2015.17	               -9999	               -9999	               -9999	             437.599	             437.596	                  -0	                  -0	9999991699299944900
127.001	2016	127	  1	             84.6185	             29.7431	             404.045	              992.68	               -9999	             2013.84	               -9999	              258.59	               -0.05	             437.552	             437.549	                  -0	                  -0	0809630694430344400
127.001	2016	127	  2	             84.5031	             29.6386	             403.612	              991.46	               -9999	             2012.09	               -9999	               258.6	               -0.05	             437.503	             437.503	                  -0	                  -0	0809630694430344400
127.002	2016	127	  3	             84.2925	             29.5656	             414.149	              991.41	               -9999	             2008.97	               -9999	              258.59	               -0.05	             437.404	             437.409	                  -0	                  -0	0809630694430344400
127.003	2016	127	  4	             84.2802	             29.5776	             416.646	              991.58	               -9999	             2008.03	               -9999	              258.58	               -0.05	             437.324	             437.318	                  -0	                  -0	0809630694430344400
127.003	2016	127	  5	             84.2432	             29.4945	             406.904	              992.04	               -9999	             2004.74	               -9999	              258.58	               -0.05	              437.22	             437.225	                  -0	                  -0	0809630694430344400
127.004	2016	127	  6	             84.1736	             29.3928	             403.901	              992.54	               -9999	             2004.15	               -9999	              258.57	               -0.05	             437.138	              437.13	                  -0	                  -0	0809630694430344400
127.005	2016	127	  7	             83.9815	             29.1414	             414.025	              992.45	               -9999	             2002.34	               -9999	              258.57	               -0.05	             437.056	             437.053	                  -0	                  -0	0809630694430344400
127.006	2016	127	  8	             83.9145	             28.9094	             419.711	              992.26	               -9999	             2000.09	               -9999	              258.57	               -0.05	             436.958	             436.961	                  -0	                  -0	0809630694430344400
127.006	2016	127	  9	             83.8529	             28.8078	             411.558	              993.05	               -9999	              1998.9	               -9999	              258.56	               -0.05	             436.885	             436.887	                  -0	                  -0	0809630694430344400
127.007	2016	127	 10	             83.7242	             28.7782	             404.087	              993.27	               -9999	             1997.94	               -9999	              258.57	               -0.05	             436.809	             436.809	                  -0	                  -0	0809630694430344400
127.008	2016	127	 11	             83.7172	             28.8669	             412.281	              992.87	               -9999	             1996.05	               -9999	              258.59	               -0.05	             436.709	             436.706	                  -0	                  -0	0809630694430344400
127.008	2016	127	 12	             83.5797	             28.8595	             421.465	              993.79	               -9999	             1992.53	               -9999	               258.6	               -0.05	             436.558	             436.558	                  -0	                  -0	0809630694430344400
127.009	2016	127	 13	             83.4916	             29.0287	             415.697	              993.91	               -9999	             1990.92	               -9999	              258.63	               -0.05	             436.442	             436.437	                  -0	                  -0	0809630694430344400
127.01	2016	127	 14	             83.4159	             29.1913	             405.655	              994.76	               -9999	             1987.21	               -9999	              258.66	               -0.05	             436.292	             436.295	                  -0	                  -0	0809630694430344400
127.01	2016	127	 15	             83.3348	             29.3392	             409.505	              996.04	               -9999	             1986.26	               -9999	               258.7	               -0.05	             436.188	             436.183	                  -0	                  -0	0809630694430344400
127.011	2016	127	 16	             83.3207	             29.4279	             420.402	              996.44	               -9999	             1982.67	               -9999	              258.75	               -0.05	             436.034	             436.031	                  -0	                  -0	0809620694430344400
127.012	2016	127	 17	             83.1912	             29.3244	              419.34	              995.82	               -9999	              1978.8	               -9999	              258.79	               -0.05	             435.869	             435.872	                  -0	                  -0	0809620694430344400
127.013	2016	127	 18	             83.1189	             29.2689	              409.04	              995.56	               -9999	             1975.88	               -9999	              258.82	               -0.05	             435.721	             435.729	                  -0	                  -0	0809620694430344400
127.013	2016	127	 19	             83.0634	             29.1534	             403.158	              994.41	               -9999	             1975.46	               -9999	              258.82	               -0.05	             435.629	             435.634	                  -0	                  -0	0809620694430344400
127.014	2016	127	 20	             83.1066	             29.0102	             392.724	               994.3	               -9999	             1976.21	               -9999	              258.81	               -0.05	             435.592	               435.6	                  -0	                  -0	0809620694430344400
127.015	2016	127	 21	             83.0916	             28.8115	             390.351	              992.87	               -9999	             1976.48	               -9999	              258.79	               -0.05	             435.511	             435.501	                  -0	                  -0	0809620694430344400
127.015	2016	127	 22	             83.0388	             28.6174	             402.363	               992.1	               -9999	             1973.19	               -9999	              258.75	               -0.05	             435.383	             435.378	                  -0	                  -0	0809620694430344400
127.016	2016	127	 23	             82.9885	             28.4575	             407.472	              992.56	               -9999	             1969.71	               -9999	              258.72	               -0.05	             435.234	             435.232	                  -0	                  -0	0809620694430344400
