DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
170	2016	170	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             3458.65	               -9999	               -9999	               -9999	             498.034	             498.055	                  -0	                  -0	9999991699299944900
170.001	2016	170	  1	             190.863	             35.5813	             523.695	              1522.8	               -9999	             3462.14	               -9999	              288.16	               -0.05	             498.045	             498.034	                  -0	                  -0	0809630694430344400
170.001	2016	170	  2	             190.758	             35.5074	             535.851	              1522.5	               -9999	              3458.9	               -9999	              288.14	               -0.05	             497.949	             497.938	                  -0	                  -0	0809630694430344400
170.002	2016	170	  3	              190.59	             35.4455	             549.876	              1522.2	               -9999	             3459.82	               -9999	              288.13	               -0.05	             497.991	             497.991	                  -0	                  -0	0809630694430344400
170.003	2016	170	  4	             190.537	             35.4362	             542.178	                1522	               -9999	             3459.74	               -9999	              288.12	               -0.05	             498.013	             498.013	                  -0	                  -0	0809630694430344400
170.003	2016	170	  5	             190.388	             35.3965	             526.956	                1522	               -9999	             3463.14	               -9999	               288.1	               -0.05	             498.077	             498.077	                  -0	                  -0	0809630694430344400
170.004	2016	170	  6	             190.291	             35.3762	             533.086	              1521.8	               -9999	              3462.8	               -9999	              288.09	               -0.05	             498.045	             498.034	                  -0	                  -0	0809630694430344400
170.005	2016	170	  7	              190.15	             35.3124	             549.876	              1521.5	               -9999	             3461.89	               -9999	              288.08	               -0.05	             498.055	             498.055	                  -0	                  -0	0809630694430344400
170.006	2016	170	  8	             190.035	             35.2791	              548.08	              1521.4	               -9999	                3460	               -9999	              288.07	               -0.05	             498.055	             498.066	                  -0	                  -0	0809630694430344400
170.006	2016	170	  9	             189.956	             35.2699	              531.62	              1521.3	               -9999	             3460.99	               -9999	              288.06	               -0.05	             498.077	             498.077	                  -0	                  -0	0809630694430344400
170.007	2016	170	 10	             189.859	             35.2338	             530.774	              1521.2	               -9999	             3461.13	               -9999	              288.05	               -0.05	             498.023	             498.002	                  -0	                  -0	0809630694430344400
170.008	2016	170	 11	             189.718	             35.1349	             548.039	                1521	               -9999	             3456.35	               -9999	              288.04	               -0.05	             497.981	             497.991	                  -0	                  -0	0809630694430344400
170.008	2016	170	 12	             189.736	             35.0564	             553.168	              1520.8	               -9999	             3457.47	               -9999	              288.03	               -0.05	             498.045	             498.066	                  -0	                  -0	0809630694430344400
170.009	2016	170	 13	             189.612	             35.0453	             537.337	              1520.8	               -9999	             3460.39	               -9999	              288.02	               -0.05	             498.077	             498.077	                  -0	                  -0	0809630694430344400
170.01	2016	170	 14	             189.533	             35.0508	             529.329	              1520.6	               -9999	             3463.68	               -9999	              288.02	               -0.05	             498.055	             498.023	                  -0	                  -0	0809630694430344400
170.01	2016	170	 15	             189.436	             35.0037	             544.438	              1520.6	               -9999	             3459.81	               -9999	              288.01	               -0.05	             498.055	             498.066	                  -0	                  -0	0809630694430344400
170.011	2016	170	 16	             189.357	             34.9575	             555.418	              1520.6	               -9999	             3461.01	               -9999	                 288	               -0.05	             498.066	             498.066	                  -0	                  -0	0809630694430344400
170.012	2016	170	 17	             189.313	              34.951	             543.622	              1520.7	               -9999	              3460.8	               -9999	                 288	               -0.05	             498.077	             498.077	                  -0	                  -0	0809630694430344400
