DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
130	2016	130	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2031.24	               -9999	               -9999	               -9999	             437.034	             437.034	                  -0	                  -0	9999991699299944900
130.001	2016	130	  1	             46.4863	             43.3299	            0.272446	              1140.3	               -9999	             2030.91	               -9999	              263.69	               -0.05	             437.012	             437.029	                  -0	                  -0	0009691694430344400
130.001	2016	130	  2	             46.2141	             43.0518	            0.320949	              1139.1	               -9999	             2032.41	               -9999	              263.64	               -0.05	             436.996	             436.999	                  -0	                  -0	0009691694430344400
130.002	2016	130	  3	             46.0749	             42.8817	            0.409701	              1138.7	               -9999	             2031.56	               -9999	              263.59	               -0.05	             436.936	             436.936	                  -0	                  -0	0009691694430344400
130.003	2016	130	  4	             45.9709	              42.842	            0.350877	              1137.9	               -9999	             2029.24	               -9999	              263.56	               -0.05	             436.866	             436.879	                  -0	                  -0	0009691694430344400
130.003	2016	130	  5	             46.1031	             43.0342	            0.504644	              1137.1	               -9999	             2030.12	               -9999	              263.54	               -0.05	             436.841	             436.844	                  -0	                  -0	0009691694430344400
130.004	2016	130	  6	             46.2793	             43.3078	            0.731682	              1136.8	               -9999	             2031.18	               -9999	              263.53	               -0.05	              436.82	             436.811	                  -0	                  -0	0009691694430344400
130.005	2016	130	  7	             46.3357	             43.4381	            0.839009	              1136.7	               -9999	             2030.89	               -9999	              263.52	               -0.05	             436.809	             436.809	                  -0	                  -0	0009691694430344400
130.006	2016	130	  8	             46.4617	             43.6118	             1.05573	              1136.8	               -9999	             2030.28	               -9999	              263.51	               -0.05	             436.792	             436.801	                  -0	                  -0	0009691694430344400
130.006	2016	130	  9	             46.4802	             43.6331	             1.12281	              1136.7	               -9999	             2031.95	               -9999	              263.51	               -0.05	             436.782	             436.768	                  -0	                  -0	0009691694430344400
130.007	2016	130	 10	             46.4317	             43.6257	             1.19401	              1136.6	               -9999	             2030.25	               -9999	              263.52	               -0.05	             436.757	              436.76	                  -0	                  -0	0009691694430344400
130.008	2016	130	 11	             46.2485	             43.5665	             1.21878	              1136.3	               -9999	             2029.15	               -9999	              263.53	               -0.05	             436.728	             436.736	                  -0	                  -0	0009691694430344400
130.008	2016	130	 12	             46.0564	             43.3993	             1.17853	              1135.9	               -9999	             2028.86	               -9999	              263.54	               -0.05	             436.692	             436.692	                  -0	                  -0	0009691694430344400
130.009	2016	130	 13	             45.9189	             43.3207	             1.11455	              1135.4	               -9999	             2028.61	               -9999	              263.55	               -0.05	              436.66	             436.652	                  -0	                  -0	0009691694430344400
130.01	2016	130	 14	             45.5753	             43.0693	             1.05057	              1134.6	               -9999	             2028.59	               -9999	              263.57	               -0.05	             436.649	             436.638	                  -0	                  -0	0009691694430344400
130.01	2016	130	 15	             45.1366	             42.6433	              0.9484	              1132.8	               -9999	             2026.63	               -9999	              263.58	               -0.05	             436.636	             436.647	                  -0	                  -0	0009691694430344400
130.011	2016	130	 16	             44.5119	             42.0305	            0.739938	              1130.8	               -9999	             2028.47	               -9999	              263.58	               -0.05	             436.647	             436.641	                  -0	                  -0	0009691694430344400
130.012	2016	130	 17	             43.9084	             41.3216	            0.404541	              1128.8	               -9999	             2028.95	               -9999	              263.57	               -0.05	             436.684	             436.692	                  -0	                  -0	0009691694430344400
