DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
85.0306	2009	 85	 44	           -0.837004	            -1.04344	          -0.0216718	              128.85	               -9999	               -9999	               -9999	              234.44	              234.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0313	2009	 85	 45	           -0.879295	            -1.17652	          -0.0196078	              129.01	               -9999	               -9999	               -9999	               234.4	              234.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0319	2009	 85	 46	           -0.887225	            -1.25416	          -0.0154799	              129.12	               -9999	               -9999	               -9999	              234.37	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0326	2009	 85	 47	           -0.851982	            -1.29298	          -0.0175439	              129.05	               -9999	               -9999	               -9999	              234.34	              234.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0333	2009	 85	 48	           -0.835242	            -1.30499	         -0.00206398	              129.24	               -9999	               -9999	               -9999	              234.31	              234.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.034	2009	 85	 49	            -0.84141	            -1.32625	         -0.00515996	              129.57	               -9999	               -9999	               -9999	               234.3	              234.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0347	2009	 85	 50	           -0.821145	            -1.28373	         -0.00928793	              129.75	               -9999	               -9999	               -9999	               234.3	              234.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0354	2009	 85	 51	            -0.81674	            -1.23937	          -0.0185759	              129.41	               -9999	               -9999	               -9999	               234.3	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0361	2009	 85	 52	           -0.839648	             -1.2403	          -0.0175439	              129.46	               -9999	               -9999	               -9999	              234.29	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0368	2009	 85	 53	           -0.882819	            -1.26063	          -0.0175439	              129.49	               -9999	               -9999	               -9999	              234.28	              234.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0375	2009	 85	 54	           -0.887225	            -1.28466	          -0.0134159	              129.45	               -9999	               -9999	               -9999	              234.27	              234.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0382	2009	 85	 55	           -0.896035	            -1.33641	          -0.0154799	              129.43	               -9999	               -9999	               -9999	              234.26	              234.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0389	2009	 85	 56	           -0.924229	            -1.35767	          -0.0196078	              129.75	               -9999	               -9999	               -9999	              234.25	              234.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0396	2009	 85	 57	           -0.871366	            -1.30499	          -0.0196078	              129.56	               -9999	               -9999	               -9999	              234.24	              234.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0403	2009	 85	 58	           -0.867841	            -1.29945	          -0.0113519	              129.49	               -9999	               -9999	               -9999	              234.23	              234.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.041	2009	 85	 59	           -0.881938	            -1.33272	          0.00412797	              129.35	               -9999	               -9999	               -9999	              234.21	              233.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0417	2009	 85	100	           -0.913656	            -1.37985	          0.00309598	              129.48	               -9999	               -9999	               -9999	               234.2	                 234	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0424	2009	 85	101	           -0.910132	            -1.38262	          -0.0134159	              129.54	               -9999	               -9999	               -9999	              234.18	              233.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0431	2009	 85	102	           -0.906608	            -1.38725	          -0.0257998	              129.62	               -9999	               -9999	               -9999	              234.17	              233.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0438	2009	 85	103	           -0.878414	            -1.36969	          -0.0227038	              129.67	               -9999	               -9999	               -9999	              234.16	              233.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0444	2009	 85	104	           -0.886344	            -1.37708	          -0.0309598	              129.78	               -9999	               -9999	               -9999	              234.15	              233.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0451	2009	 85	105	            -0.89163	            -1.38078	          -0.0299278	              130.04	               -9999	               -9999	               -9999	              234.15	              234.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0458	2009	 85	106	           -0.870485	            -1.35675	          -0.0237358	              129.88	               -9999	               -9999	               -9999	              234.15	                 234	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0465	2009	 85	107	            -0.87489	            -1.36506	          -0.0216718	               129.8	               -9999	               -9999	               -9999	              234.16	              233.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0472	2009	 85	108	           -0.900441	            -1.42329	          -0.0216718	              129.88	               -9999	               -9999	               -9999	              234.16	              233.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0479	2009	 85	109	           -0.923348	            -1.43438	         -0.00309598	              129.73	               -9999	               -9999	               -9999	              234.17	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0486	2009	 85	110	            -0.93304	            -1.45287	         -0.00825593	              129.71	               -9999	               -9999	               -9999	              234.16	              233.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0493	2009	 85	111	           -0.918943	            -1.48429	         -0.00825593	              129.74	               -9999	               -9999	               -9999	              234.15	              233.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.05	2009	 85	112	           -0.948018	            -1.53327	          -0.0113519	              129.73	               -9999	               -9999	               -9999	              234.14	              233.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0507	2009	 85	113	            -0.95859	            -1.55545	         -0.00515996	              129.75	               -9999	               -9999	               -9999	              234.13	              233.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0514	2009	 85	114	           -0.974449	            -1.58503	          -0.0175439	              129.83	               -9999	               -9999	               -9999	              234.12	              233.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0521	2009	 85	115	           -0.929515	             -1.5536	         -0.00928793	              129.82	               -9999	               -9999	               -9999	              234.13	              233.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0528	2009	 85	116	           -0.933921	            -1.54159	          -0.0154799	              129.82	               -9999	               -9999	               -9999	              234.13	              233.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0535	2009	 85	117	           -0.961233	            -1.53974	          -0.0154799	              129.88	               -9999	               -9999	               -9999	              234.13	              233.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0542	2009	 85	118	            -1.00088	             -1.5342	          -0.0134159	              130.02	               -9999	               -9999	               -9999	              234.14	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0549	2009	 85	119	            -0.96652	            -1.51756	          -0.0144479	              129.94	               -9999	               -9999	               -9999	              234.15	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0556	2009	 85	120	           -0.992952	            -1.49723	          -0.0165119	               129.9	               -9999	               -9999	               -9999	              234.16	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0563	2009	 85	121	            -1.01057	            -1.47043	          -0.0144479	              129.76	               -9999	               -9999	               -9999	              234.17	              233.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0569	2009	 85	122	             -1.0467	            -1.47782	         -0.00825593	              129.88	               -9999	               -9999	               -9999	              234.18	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0576	2009	 85	123	            -1.05903	            -1.48891	         -0.00722394	              129.97	               -9999	               -9999	               -9999	              234.18	              233.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0583	2009	 85	124	            -1.02731	             -1.4658	         -0.00722394	              130.04	               -9999	               -9999	               -9999	              234.19	                 234	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.059	2009	 85	125	           -0.989427	            -1.43161	         -0.00515996	              130.03	               -9999	               -9999	               -9999	               234.2	              234.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0597	2009	 85	126	           -0.976211	            -1.41312	         -0.00103199	              129.92	               -9999	               -9999	               -9999	              234.21	                 234	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0604	2009	 85	127	            -1.00264	            -1.43808	         -0.00206398	              129.95	               -9999	               -9999	               -9999	              234.21	                 234	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0611	2009	 85	128	            -1.03172	            -1.46211	          -0.0268318	              129.96	               -9999	               -9999	               -9999	              234.21	              233.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0618	2009	 85	129	            -1.03348	             -1.4464	          -0.0257998	              129.98	               -9999	               -9999	               -9999	               234.2	              233.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0625	2009	 85	130	            -1.00529	            -1.41497	          -0.0103199	              129.96	               -9999	               -9999	               -9999	              234.19	              233.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0632	2009	 85	131	            -1.00176	            -1.39094	          -0.0113519	               130.1	               -9999	               -9999	               -9999	              234.18	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0639	2009	 85	132	           -0.977974	            -1.35675	          -0.0196078	              130.22	               -9999	               -9999	               -9999	              234.17	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0646	2009	 85	133	           -0.954185	            -1.31978	          -0.0268318	              130.25	               -9999	               -9999	               -9999	              234.16	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0653	2009	 85	134	           -0.925991	            -1.26987	          -0.0268318	              130.17	               -9999	               -9999	               -9999	              234.15	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.066	2009	 85	135	           -0.902203	             -1.2366	          -0.0227038	              130.13	               -9999	               -9999	               -9999	              234.15	              233.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0667	2009	 85	136	           -0.924229	            -1.22828	          -0.0216718	              130.02	               -9999	               -9999	               -9999	              234.14	               233.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0674	2009	 85	137	           -0.948899	            -1.24122	          -0.0144479	              130.12	               -9999	               -9999	               -9999	              234.12	              233.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0681	2009	 85	138	           -0.978855	            -1.23845	          -0.0227038	              130.22	               -9999	               -9999	               -9999	               234.1	              233.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0687	2009	 85	139	           -0.980617	            -1.23845	          -0.0288958	              130.33	               -9999	               -9999	               -9999	              234.08	              233.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0694	2009	 85	140	           -0.972687	            -1.22366	          -0.0206398	              130.36	               -9999	               -9999	               -9999	              234.06	              233.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0701	2009	 85	141	           -0.968282	             -1.2098	          -0.0175439	              130.33	               -9999	               -9999	               -9999	              234.05	              233.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0708	2009	 85	142	           -0.943612	            -1.18207	          0.00928793	              130.43	               -9999	               -9999	               -9999	              234.04	              233.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0715	2009	 85	143	            -0.92511	            -1.17468	         -0.00103199	              130.52	               -9999	               -9999	               -9999	              234.04	              233.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0722	2009	 85	144	           -0.918062	            -1.17283	          0.00515996	              130.56	               -9999	               -9999	               -9999	              234.03	              233.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0729	2009	 85	145	           -0.929515	            -1.16359	          -0.0103199	              130.61	               -9999	               -9999	               -9999	              234.02	              233.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0736	2009	 85	146	           -0.918062	            -1.16543	          -0.0196078	              130.66	               -9999	               -9999	               -9999	              234.02	              233.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0743	2009	 85	147	           -0.917181	            -1.16451	          -0.0103199	              130.68	               -9999	               -9999	               -9999	              234.02	              233.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.075	2009	 85	148	           -0.923348	            -1.17652	         -0.00722394	              130.75	               -9999	               -9999	               -9999	              234.01	              233.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0757	2009	 85	149	            -0.92511	            -1.17745	          0.00619195	              130.83	               -9999	               -9999	               -9999	              234.01	              233.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0764	2009	 85	150	           -0.920705	            -1.17652	          -0.0144479	               130.9	               -9999	               -9999	               -9999	              234.02	              233.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0771	2009	 85	151	           -0.915419	            -1.15989	          -0.0134159	              130.91	               -9999	               -9999	               -9999	              234.02	              233.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0778	2009	 85	152	           -0.921586	            -1.14972	          -0.0196078	              131.06	               -9999	               -9999	               -9999	              234.04	              233.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0785	2009	 85	153	           -0.933921	             -1.1525	         -0.00825593	              130.95	               -9999	               -9999	               -9999	              234.04	              233.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0792	2009	 85	154	           -0.944493	            -1.15527	          0.00825593	              130.99	               -9999	               -9999	               -9999	              234.04	              233.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0799	2009	 85	155	           -0.957709	            -1.17652	          0.00619195	              131.05	               -9999	               -9999	               -9999	              234.04	              233.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0806	2009	 85	156	           -0.953304	             -1.2061	          -0.0206398	              131.12	               -9999	               -9999	               -9999	              234.04	              233.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0812	2009	 85	157	            -0.90837	            -1.20887	          -0.0144479	              131.04	               -9999	               -9999	               -9999	              234.03	              233.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0819	2009	 85	158	           -0.907489	            -1.21996	          -0.0175439	              131.14	               -9999	               -9999	               -9999	              234.02	              233.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0826	2009	 85	159	           -0.864317	            -1.18022	          -0.0103199	              131.11	               -9999	               -9999	               -9999	              234.01	              233.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0833	2009	 85	200	           -0.847577	            -1.16359	         -0.00103199	              131.13	               -9999	               -9999	               -9999	              234.02	              233.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.084	2009	 85	201	            -0.85022	            -1.16359	          -0.0340557	              131.04	               -9999	               -9999	               -9999	              234.02	              233.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0847	2009	 85	202	            -0.84141	            -1.11645	          -0.0237358	              131.09	               -9999	               -9999	               -9999	              234.04	              233.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0854	2009	 85	203	            -0.85022	            -1.10444	          -0.0257998	              131.02	               -9999	               -9999	               -9999	              234.04	              233.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0861	2009	 85	204	           -0.865198	            -1.10721	          -0.0216718	              130.96	               -9999	               -9999	               -9999	              234.04	              233.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0868	2009	 85	205	           -0.907489	            -1.13956	          -0.0237358	              130.92	               -9999	               -9999	               -9999	              234.04	              233.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0875	2009	 85	206	           -0.914537	            -1.16636	          -0.0123839	                 131	               -9999	               -9999	               -9999	              234.04	              233.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0882	2009	 85	207	             -0.9163	            -1.17375	          -0.0113519	              130.95	               -9999	               -9999	               -9999	              234.02	              233.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0889	2009	 85	208	           -0.936564	            -1.19686	          -0.0196078	              130.89	               -9999	               -9999	               -9999	              234.01	              233.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0896	2009	 85	209	           -0.915419	             -1.2061	          -0.0175439	              130.94	               -9999	               -9999	               -9999	                 234	              233.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0903	2009	 85	210	           -0.915419	            -1.23105	          -0.0144479	              130.87	               -9999	               -9999	               -9999	              233.99	              233.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.091	2009	 85	211	           -0.947137	            -1.27726	          -0.0268318	               130.9	               -9999	               -9999	               -9999	              233.97	              233.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0917	2009	 85	212	           -0.935683	            -1.31238	          -0.0299278	              130.83	               -9999	               -9999	               -9999	              233.95	              233.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0924	2009	 85	213	           -0.943612	            -1.34196	          -0.0134159	              130.89	               -9999	               -9999	               -9999	              233.93	              233.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0931	2009	 85	214	            -0.94185	            -1.34288	         -0.00825593	              130.92	               -9999	               -9999	               -9999	               233.9	               233.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0938	2009	 85	215	           -0.925991	            -1.32348	         -0.00103199	              130.93	               -9999	               -9999	               -9999	              233.88	              233.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0944	2009	 85	216	           -0.925991	            -1.30129	          -0.0103199	              130.98	               -9999	               -9999	               -9999	              233.86	              233.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0951	2009	 85	217	           -0.928634	            -1.27357	          0.00103199	              130.96	               -9999	               -9999	               -9999	              233.84	              233.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0958	2009	 85	218	           -0.920705	            -1.25323	          0.00515996	              131.01	               -9999	               -9999	               -9999	              233.82	              233.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0965	2009	 85	219	            -0.93304	            -1.25878	         -0.00206398	               131.1	               -9999	               -9999	               -9999	              233.81	              233.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0972	2009	 85	220	           -0.945374	            -1.25323	          -0.0227038	              131.19	               -9999	               -9999	               -9999	              233.79	              233.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0979	2009	 85	221	           -0.942731	            -1.23198	          -0.0288958	              131.16	               -9999	               -9999	               -9999	              233.77	              233.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0986	2009	 85	222	            -0.92511	            -1.20795	          -0.0154799	              131.16	               -9999	               -9999	               -9999	              233.76	              233.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.0993	2009	 85	223	           -0.921586	            -1.21072	          -0.0196078	              131.07	               -9999	               -9999	               -9999	              233.74	              233.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
85.1	2009	 85	224	           -0.906608	            -1.20148	                   0	              131.06	               -9999	               -9999	               -9999	              233.72	              233.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
