DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
100.008	2016	100	 11	             1.78062	             1.59889	           0.0608875	              729.37	               -9999	             1244.17	               -9999	              239.33	               -0.05	             387.375	             387.375	                  -0	                  -0	0009691694430344400
100.008	2016	100	 12	             1.75242	             1.64418	            0.103199	              729.47	               -9999	             1244.09	               -9999	              239.31	               -0.05	             387.371	             387.371	                  -0	                  -0	0009691694430344400
100.009	2016	100	 13	             1.73392	             1.70795	             0.20227	              729.61	               -9999	             1244.53	               -9999	              239.31	               -0.05	             387.378	             387.377	                  -0	                  -0	0009691694430344400
100.01	2016	100	 14	             1.71894	             1.78651	            0.396285	              729.72	               -9999	             1244.31	               -9999	              239.31	               -0.05	             387.364	             387.362	                  -0	                  -0	0009691694430344400
100.01	2016	100	 15	             1.71278	             1.86229	            0.606811	              729.84	               -9999	             1245.36	               -9999	              239.31	               -0.05	             387.399	             387.396	                  -0	                  -0	0009691694430344400
100.011	2016	100	 16	             1.70749	             1.93253	             0.80289	              729.98	               -9999	             1245.93	               -9999	              239.32	               -0.05	             387.419	             387.418	                  -0	                  -0	0009691694430344400
100.012	2016	100	 17	             1.69251	             1.96488	            0.946336	              730.18	               -9999	             1245.95	               -9999	              239.33	               -0.05	             387.422	             387.422	                  -0	                  -0	0009691694430344400
100.013	2016	100	 18	             1.67313	             1.97874	              1.1063	               731.3	               -9999	             1246.15	               -9999	              239.35	               -0.05	             387.415	             387.412	                  -0	                  -0	0009691694430344400
100.013	2016	100	 19	             1.63965	             1.97505	             1.24045	              731.39	               -9999	             1245.76	               -9999	              239.37	               -0.05	             387.384	             387.378	                  -0	                  -0	0009691694430344400
100.014	2016	100	 20	             1.67489	             1.93253	             1.32508	              731.39	               -9999	              1245.8	               -9999	               239.4	               -0.05	             387.399	             387.393	                  -0	                  -0	0009691694430344400
100.015	2016	100	 21	             1.62996	             1.78004	             1.34778	              731.38	               -9999	             1245.39	               -9999	              239.42	               -0.05	             387.391	             387.386	                  -0	                  -0	0009691694430344400
100.015	2016	100	 22	             1.56828	             1.70425	             1.44376	              732.44	               -9999	             1242.73	               -9999	              239.44	               -0.05	             387.285	             387.282	                  -0	                  -0	0009691694430344400
100.016	2016	100	 23	             1.55595	             1.75786	             1.47884	              733.73	               -9999	             1240.89	               -9999	              239.47	               -0.05	             387.192	              387.19	                  -0	                  -0	0009691694430344400
100.017	2016	100	 24	             1.54714	             1.89556	              1.4871	               734.7	               -9999	              1240.7	               -9999	              239.52	               -0.05	             387.172	             387.174	                  -0	                  -0	0009691694430344400
100.017	2016	100	 25	             1.56828	             2.02957	             1.49432	               734.9	               -9999	             1239.68	               -9999	              239.58	               -0.05	             387.113	              387.11	                  -0	                  -0	0009691694430344400
100.018	2016	100	 26	             1.58943	             2.10813	             1.47781	              734.61	               -9999	             1238.66	               -9999	              239.64	               -0.05	             387.043	             387.039	                  -0	                  -0	0009691694430344400
100.019	2016	100	 27	             1.59648	             2.16821	             1.33333	              733.28	               -9999	             1238.65	               -9999	              239.67	               -0.05	                 387	                 387	                  -0	                  -0	0009691694430344400
100.019	2016	100	 28	             1.51718	              2.1146	             1.11765	              732.66	               -9999	             1238.23	               -9999	              239.66	               -0.05	             386.944	             386.944	                  -0	                  -0	0009691694430344400
100.02	2016	100	 29	             1.56652	             1.98983	            0.932921	              731.56	               -9999	             1237.98	               -9999	              239.64	               -0.05	             386.903	             386.902	                  -0	                  -0	0009691694430344400
100.021	2016	100	 30	              1.4793	             1.86414	            0.755418	              732.34	               -9999	             1237.49	               -9999	               239.6	               -0.05	             386.855	             386.854	                  -0	                  -0	0009691694430344400
100.022	2016	100	 31	             1.50485	               1.878	            0.791538	              733.06	               -9999	             1236.75	               -9999	              239.59	               -0.05	             386.786	             386.779	                  -0	                  -0	0009691694430344400
100.022	2016	100	 32	             1.54449	             1.91405	             0.78225	              733.33	               -9999	             1234.59	               -9999	              239.59	               -0.05	             386.698	             386.695	                  -0	                  -0	0009691694430344400
100.023	2016	100	 33	             1.56388	             1.97874	            0.876161	              734.13	               -9999	             1232.49	               -9999	              239.59	               -0.05	             386.596	             386.594	                  -0	                  -0	0009691694430344400
100.024	2016	100	 34	             1.61762	             2.07024	            0.946336	              734.19	               -9999	             1231.15	               -9999	              239.62	               -0.05	             386.494	              386.49	                  -0	                  -0	0009691694430344400
100.024	2016	100	 35	             1.59559	             2.12939	            0.931889	               733.9	               -9999	             1229.64	               -9999	              239.64	               -0.05	             386.379	             386.375	                  -0	                  -0	0009691694430344400
100.025	2016	100	 36	             1.55154	             2.08226	            0.915377	              733.92	               -9999	                1229	               -9999	              239.64	               -0.05	             386.301	             386.297	                  -0	                  -0	0009691694430344400
100.026	2016	100	 37	             1.54097	             2.02403	            0.931889	              734.14	               -9999	             1228.88	               -9999	              239.64	               -0.05	             386.243	              386.24	                  -0	                  -0	0009691694430344400
100.026	2016	100	 38	             1.48106	             1.99168	             1.00413	              735.39	               -9999	             1228.66	               -9999	              239.65	               -0.05	             386.193	             386.188	                  -0	                  -0	0009691694430344400
100.027	2016	100	 39	             1.48987	             2.04529	             1.21569	              736.69	               -9999	             1227.44	               -9999	              239.68	               -0.05	             386.112	             386.108	                  -0	                  -0	0009691694430344400
100.028	2016	100	 40	             1.57004	             2.11645	             1.21362	              735.96	               -9999	             1226.09	               -9999	              239.72	               -0.05	             386.012	             386.008	                  -0	                  -0	0009691694430344400
100.028	2016	100	 41	             1.49339	             2.04713	            0.930857	              735.28	               -9999	             1223.69	               -9999	              239.74	               -0.05	              385.88	             385.879	                  -0	                  -0	0009691694430344400
100.029	2016	100	 42	             1.49075	             1.94732	            0.618163	              734.32	               -9999	             1222.65	               -9999	              239.74	               -0.05	             385.782	             385.779	                  -0	                  -0	0009691694430344400
100.03	2016	100	 43	              1.4793	             1.80129	            0.280702	              733.31	               -9999	             1222.65	               -9999	              239.72	               -0.05	             385.715	             385.708	                  -0	                  -0	0009691694430344400
100.031	2016	100	 44	             1.42026	             1.65434	          0.00825593	              733.61	               -9999	             1221.98	               -9999	              239.69	               -0.05	             385.651	             385.645	                  -0	                  -0	0009691694430344400
100.031	2016	100	 45	             1.42026	             1.61368	           0.0371517	              734.99	               -9999	             1220.54	               -9999	              239.68	               -0.05	             385.569	             385.567	                  -0	                  -0	0009691694430344400
100.032	2016	100	 46	             1.48194	             1.67652	            0.117647	              735.77	               -9999	             1220.01	               -9999	              239.69	               -0.05	             385.502	             385.502	                  -0	                  -0	0009691694430344400
100.033	2016	100	 47	              1.5207	             1.76987	            0.252838	              736.46	               -9999	             1219.66	               -9999	              239.73	               -0.05	             385.442	             385.441	                  -0	                  -0	0009691694430344400
100.033	2016	100	 48	             1.56211	             1.87246	            0.325077	              737.16	               -9999	             1219.19	               -9999	              239.76	               -0.05	             385.383	             385.382	                  -0	                  -0	0009691694430344400
100.034	2016	100	 49	             1.54273	             1.96211	            0.401445	              738.25	               -9999	              1218.6	               -9999	              239.81	               -0.05	             385.318	             385.312	                  -0	                  -0	0009691694430344400
100.035	2016	100	 50	             1.54097	             2.06007	            0.441692	              738.51	               -9999	             1217.71	               -9999	              239.87	               -0.05	             385.262	             385.259	                  -0	                  -0	0009691694430344400
100.035	2016	100	 51	             1.49339	             2.08318	            0.331269	              738.82	               -9999	              1217.1	               -9999	              239.92	               -0.05	             385.208	             385.205	                  -0	                  -0	0009691694430344400
100.036	2016	100	 52	             1.48811	              2.1488	            0.260062	              739.26	               -9999	             1216.81	               -9999	              239.97	               -0.05	             385.161	              385.16	                  -0	                  -0	0009691694430344400
100.037	2016	100	 53	             1.48458	             2.15619	            0.220846	              739.38	               -9999	              1216.2	               -9999	              240.01	               -0.05	             385.113	             385.114	                  -0	                  -0	0009691694430344400
100.037	2016	100	 54	             1.47489	             2.13863	            0.184727	              738.87	               -9999	                1215	               -9999	              240.04	               -0.05	             385.031	             385.028	                  -0	                  -0	0009691694430344400
100.038	2016	100	 55	             1.49075	             2.06654	            0.141383	              736.76	               -9999	             1212.69	               -9999	              240.04	               -0.05	             384.903	             384.894	                  -0	                  -0	0009691694430344400
100.039	2016	100	 56	             1.42026	             1.85213	           -0.100103	              735.01	               -9999	             1211.38	               -9999	                 240	               -0.05	             384.815	              384.81	                  -0	                  -0	0009691694430344400
100.04	2016	100	 57	             1.36652	             1.61368	           -0.350877	               733.3	               -9999	             1211.06	               -9999	              239.92	               -0.05	             384.768	             384.764	                  -0	                  -0	0009691694430344400
100.04	2016	100	 58	             1.34273	             1.39741	           -0.560372	              732.72	               -9999	              1208.7	               -9999	              239.82	               -0.05	              384.66	             384.657	                  -0	                  -0	0009691694430344400
100.041	2016	100	 59	             1.36035	             1.27264	           -0.768834	               731.9	               -9999	             1206.84	               -9999	              239.72	               -0.05	             384.566	             384.569	                  -0	                  -0	0009691694430344400
100.042	2016	100	100	             1.43965	             1.24954	           -0.701754	              731.76	               -9999	             1206.09	               -9999	              239.64	               -0.05	             384.493	             384.493	                  -0	                  -0	0009691694430344400
100.042	2016	100	101	             1.47665	             1.25323	           -0.736842	              731.52	               -9999	              1206.1	               -9999	              239.57	               -0.05	             384.444	             384.441	                  -0	                  -0	0009691694430344400
100.043	2016	100	102	             1.50308	             1.38725	           -0.383901	              733.47	               -9999	             1204.66	               -9999	              239.52	               -0.05	             384.358	              384.36	                  -0	                  -0	0009691694430344400
100.044	2016	100	103	             1.62819	             1.67468	           0.0567595	              734.53	               -9999	             1204.98	               -9999	              239.52	               -0.05	             384.313	             384.313	                  -0	                  -0	0009691694430344400
100.044	2016	100	104	              1.7022	             1.96026	             0.48194	              735.73	               -9999	             1205.74	               -9999	              239.54	               -0.05	             384.288	             384.286	                  -0	                  -0	0009691694430344400
100.045	2016	100	105	             1.73833	             2.17006	            0.762642	              736.52	               -9999	             1206.33	               -9999	              239.58	               -0.05	             384.275	             384.275	                  -0	                  -0	0009691694430344400
100.046	2016	100	106	             1.74097	             2.27911	            0.811146	              736.52	               -9999	             1206.25	               -9999	              239.64	               -0.05	             384.247	             384.246	                  -0	                  -0	0009691694430344400
100.047	2016	100	107	             1.65374	             2.18946	            0.603715	              736.79	               -9999	             1205.01	               -9999	              239.69	               -0.05	             384.182	             384.181	                  -0	                  -0	0009691694430344400
100.047	2016	100	108	             1.58238	             2.08503	            0.544892	              737.66	               -9999	             1204.79	               -9999	              239.73	               -0.05	             384.144	             384.142	                  -0	                  -0	0009691694430344400
100.048	2016	100	109	             1.57269	             2.06007	            0.539732	              738.11	               -9999	             1204.72	               -9999	              239.77	               -0.05	             384.106	             384.102	                  -0	                  -0	0009691694430344400
100.049	2016	100	110	             1.53568	             2.01664	            0.443756	              738.44	               -9999	             1204.62	               -9999	              239.81	               -0.05	             384.085	             384.078	                  -0	                  -0	0009691694430344400
100.049	2016	100	111	             1.52335	             1.96858	            0.345717	               738.4	               -9999	             1203.63	               -9999	              239.84	               -0.05	             384.051	             384.047	                  -0	                  -0	0009691694430344400
100.05	2016	100	112	              1.5163	             1.91497	            0.232198	              738.33	               -9999	             1203.41	               -9999	              239.86	               -0.05	             384.031	             384.026	                  -0	                  -0	0009691694430344400
100.051	2016	100	113	             1.51542	             1.87246	            0.148607	              738.36	               -9999	             1203.29	               -9999	              239.88	               -0.05	             384.016	             384.011	                  -0	                  -0	0009691694430344400
100.051	2016	100	114	             1.51718	             1.83087	            0.141383	              738.89	               -9999	             1203.25	               -9999	              239.89	               -0.05	             384.014	             384.016	                  -0	                  -0	0009691694430344400
100.052	2016	100	115	             1.54714	             1.85213	            0.184727	              739.34	               -9999	             1204.25	               -9999	              239.91	               -0.05	             384.018	             384.014	                  -0	                  -0	0009691694430344400
100.053	2016	100	116	             1.56476	             1.90018	             0.25387	              740.03	               -9999	             1203.92	               -9999	              239.92	               -0.05	             383.998	             383.996	                  -0	                  -0	0009691694430344400
100.053	2016	100	117	             1.60441	             1.98152	            0.429309	              740.95	               -9999	             1204.02	               -9999	              239.94	               -0.05	             383.991	             383.987	                  -0	                  -0	0009691694430344400
100.054	2016	100	118	             1.65727	             2.15712	            0.743034	              741.75	               -9999	             1203.17	               -9999	              239.98	               -0.05	             383.958	             383.951	                  -0	                  -0	0009691694430344400
100.055	2016	100	119	             1.71366	             2.28835	            0.893705	              742.15	               -9999	             1201.74	               -9999	              240.02	               -0.05	             383.909	             383.903	                  -0	                  -0	0009691694430344400
100.056	2016	100	120	             1.73216	             2.35952	            0.930857	               742.5	               -9999	             1201.57	               -9999	              240.06	               -0.05	             383.891	             383.885	                  -0	                  -0	0009691694430344400
100.056	2016	100	121	             1.70396	             2.32994	            0.825593	              742.85	               -9999	             1201.59	               -9999	              240.11	               -0.05	             383.878	              383.87	                  -0	                  -0	0009691694430344400
100.057	2016	100	122	             1.66256	             2.28281	            0.856553	              744.08	               -9999	             1201.05	               -9999	              240.14	               -0.05	             383.862	              383.86	                  -0	                  -0	0009691694430344400
100.058	2016	100	123	             1.69251	             2.26433	            0.822497	              744.36	               -9999	             1200.77	               -9999	              240.19	               -0.05	             383.834	             383.829	                  -0	                  -0	0009691694430344400
100.058	2016	100	124	             1.66432	             2.16728	            0.738906	              745.35	               -9999	              1198.5	               -9999	              240.22	               -0.05	             383.757	             383.755	                  -0	                  -0	0009691694430344400
100.059	2016	100	125	             1.68987	             2.14048	            0.724458	              746.15	               -9999	             1196.79	               -9999	              240.26	               -0.05	             383.685	             383.682	                  -0	                  -0	0009691694430344400
100.06	2016	100	126	             1.68458	             2.10813	            0.619195	              747.07	               -9999	             1196.35	               -9999	              240.29	               -0.05	             383.633	             383.627	                  -0	                  -0	0009691694430344400
100.06	2016	100	127	             1.71278	             2.07579	            0.514964	              747.33	               -9999	             1195.86	               -9999	              240.31	               -0.05	             383.579	             383.574	                  -0	                  -0	0009691694430344400
100.061	2016	100	128	             1.73744	             2.05176	            0.423117	              747.16	               -9999	             1195.59	               -9999	              240.33	               -0.05	             383.539	             383.536	                  -0	                  -0	0009691694430344400
100.062	2016	100	129	             1.73216	             2.01201	            0.414861	              747.42	               -9999	             1195.61	               -9999	              240.34	               -0.05	             383.501	               383.5	                  -0	                  -0	0009691694430344400
100.063	2016	100	130	             1.76388	             2.01848	             0.47678	              747.17	               -9999	             1195.24	               -9999	              240.34	               -0.05	             383.457	             383.455	                  -0	                  -0	0009691694430344400
100.063	2016	100	131	             1.79119	             2.06377	            0.520124	              746.76	               -9999	              1195.1	               -9999	              240.36	               -0.05	             383.418	             383.412	                  -0	                  -0	0009691694430344400
100.064	2016	100	132	             1.82907	             1.96673	            0.541796	              745.76	               -9999	             1194.85	               -9999	              240.38	               -0.05	             383.367	             383.359	                  -0	                  -0	0009691694430344400
100.065	2016	100	133	             1.80441	              1.8586	            0.591331	              745.27	               -9999	             1194.04	               -9999	              240.39	               -0.05	             383.314	             383.311	                  -0	                  -0	0009691694430344400
100.065	2016	100	134	             1.80881	             1.84658	            0.678019	              744.85	               -9999	             1193.25	               -9999	              240.39	               -0.05	              383.26	             383.262	                  -0	                  -0	0009691694430344400
100.066	2016	100	135	             1.81498	             1.91959	            0.728586	              744.85	               -9999	             1192.35	               -9999	              240.41	               -0.05	             383.204	             383.204	                  -0	                  -0	0009691694430344400
100.067	2016	100	136	             1.84581	              2.0342	            0.825593	              745.74	               -9999	             1191.94	               -9999	              240.43	               -0.05	             383.168	             383.166	                  -0	                  -0	0009691694430344400
100.067	2016	100	137	             1.87313	             2.19963	             1.09701	              747.39	               -9999	             1191.99	               -9999	              240.47	               -0.05	             383.151	             383.151	                  -0	                  -0	0009691694430344400
100.068	2016	100	138	             1.96388	             2.48614	             1.32301	              747.72	               -9999	             1191.66	               -9999	              240.53	               -0.05	             383.125	             383.124	                  -0	                  -0	0009691694430344400
100.069	2016	100	139	             2.01057	             2.62107	             1.05263	              746.56	               -9999	             1190.96	               -9999	              240.59	               -0.05	             383.093	             383.093	                  -0	                  -0	0009691694430344400
100.069	2016	100	140	             1.93921	             2.49538	            0.747162	              746.44	               -9999	              1190.6	               -9999	              240.62	               -0.05	              383.07	             383.068	                  -0	                  -0	0009691694430344400
100.07	2016	100	141	             1.92511	             2.36414	            0.708978	              746.56	               -9999	             1189.62	               -9999	              240.65	               -0.05	             383.022	             383.023	                  -0	                  -0	0009691694430344400
100.071	2016	100	142	             1.91718	             2.24307	            0.697626	               745.8	               -9999	             1189.27	               -9999	              240.66	               -0.05	             382.978	             382.973	                  -0	                  -0	0009691694430344400
100.072	2016	100	143	             1.91718	             2.13031	            0.781218	              746.66	               -9999	             1188.02	               -9999	              240.66	               -0.05	             382.926	             382.927	                  -0	                  -0	0009691694430344400
100.072	2016	100	144	              1.9348	              2.1525	            0.923633	              747.44	               -9999	             1187.64	               -9999	              240.68	               -0.05	             382.897	               382.9	                  -0	                  -0	0009691694430344400
100.073	2016	100	145	             1.96388	             2.25786	              1.1259	              748.97	               -9999	             1188.31	               -9999	               240.7	               -0.05	             382.887	             382.886	                  -0	                  -0	0009691694430344400
100.074	2016	100	146	             2.04493	             2.37431	             1.17337	              748.46	               -9999	             1187.65	               -9999	              240.74	               -0.05	             382.852	             382.852	                  -0	                  -0	0009691694430344400
100.074	2016	100	147	             2.03612	             2.39926	             1.17647	              748.35	               -9999	             1187.58	               -9999	              240.77	               -0.05	             382.825	             382.825	                  -0	                  -0	0009691694430344400
100.075	2016	100	148	             2.03172	             2.43623	             1.24561	              749.24	               -9999	             1188.17	               -9999	              240.81	               -0.05	             382.813	              382.81	                  -0	                  -0	0009691694430344400
100.076	2016	100	149	             2.05022	             2.45009	             1.24665	              749.22	               -9999	             1186.44	               -9999	              240.85	               -0.05	             382.769	             382.767	                  -0	                  -0	0009691694430344400
100.076	2016	100	150	             2.03524	             2.40388	             1.21775	              749.79	               -9999	             1185.55	               -9999	              240.88	               -0.05	             382.727	             382.719	                  -0	                  -0	0009691694430344400
100.077	2016	100	151	             2.02115	             2.39556	             1.26832	              750.72	               -9999	             1185.47	               -9999	              240.92	               -0.05	             382.694	             382.688	                  -0	                  -0	0009691694430344400
100.078	2016	100	152	             2.07313	             2.44547	             1.28793	               751.1	               -9999	             1184.33	               -9999	              240.96	               -0.05	             382.627	             382.626	                  -0	                  -0	0009691694430344400
100.078	2016	100	153	             2.11894	             2.52311	             1.16305	              751.05	               -9999	             1183.37	               -9999	              241.01	               -0.05	             382.552	             382.547	                  -0	                  -0	0009691694430344400
100.079	2016	100	154	             2.12775	             2.52865	            0.922601	              750.15	               -9999	              1183.3	               -9999	              241.04	               -0.05	             382.523	             382.519	                  -0	                  -0	0009691694430344400
100.08	2016	100	155	             2.15066	                 2.5	            0.695562	              749.37	               -9999	             1182.89	               -9999	              241.05	               -0.05	             382.498	             382.498	                  -0	                  -0	0009691694430344400
100.081	2016	100	156	             2.15419	             2.40203	            0.391125	              748.34	               -9999	             1182.39	               -9999	              241.04	               -0.05	             382.471	             382.469	                  -0	                  -0	0009691694430344400
100.081	2016	100	157	             2.16123	             2.25323	            0.208462	              748.05	               -9999	              1182.6	               -9999	                 241	               -0.05	             382.447	              382.44	                  -0	                  -0	0009691694430344400
100.082	2016	100	158	             2.20352	             2.12754	             0.22807	              748.21	               -9999	             1182.73	               -9999	              240.97	               -0.05	             382.438	             382.438	                  -0	                  -0	0009691694430344400
100.083	2016	100	159	             2.23965	             2.04159	            0.316821	              748.65	               -9999	                1183	               -9999	              240.95	               -0.05	             382.441	             382.442	                  -0	                  -0	0009691694430344400
100.083	2016	100	200	             2.27313	             2.08688	            0.336429	                 749	               -9999	             1183.33	               -9999	              240.94	               -0.05	             382.452	             382.449	                  -0	                  -0	0009691694430344400
100.084	2016	100	201	             2.31718	             2.19224	            0.296182	              749.18	               -9999	             1182.49	               -9999	              240.94	               -0.05	             382.433	             382.434	                  -0	                  -0	0009691694430344400
100.085	2016	100	202	             2.36035	             2.31885	            0.261094	              749.48	               -9999	             1182.48	               -9999	              240.95	               -0.05	             382.428	             382.429	                  -0	                  -0	0009691694430344400
100.085	2016	100	203	             2.34626	             2.41405	            0.215686	              749.51	               -9999	              1182.6	               -9999	              240.96	               -0.05	             382.423	             382.422	                  -0	                  -0	0009691694430344400
100.086	2016	100	204	             2.34273	             2.49076	             0.22291	              749.94	               -9999	                1182	               -9999	              240.97	               -0.05	             382.402	             382.404	                  -0	                  -0	0009691694430344400
100.087	2016	100	205	             2.36123	              2.5342	            0.251806	              749.61	               -9999	              1181.6	               -9999	              240.98	               -0.05	             382.375	             382.373	                  -0	                  -0	0009691694430344400
100.088	2016	100	206	             2.34009	             2.54159	            0.192982	              749.48	               -9999	             1180.62	               -9999	              240.98	               -0.05	             382.335	             382.335	                  -0	                  -0	0009691694430344400
100.088	2016	100	207	             2.30749	             2.48059	            0.153767	              749.69	               -9999	             1179.73	               -9999	              240.98	               -0.05	             382.294	             382.294	                  -0	                  -0	0009691694430344400
100.089	2016	100	208	             2.31101	             2.41959	            0.123839	               752.1	               -9999	             1178.68	               -9999	              240.98	               -0.05	             382.244	             382.246	                  -0	                  -0	0009691694430344400
100.09	2016	100	209	             2.27841	             2.44824	            0.377709	               756.8	               -9999	             1178.02	               -9999	              240.99	               -0.05	              382.19	             382.187	                  -0	                  -0	0009691694430344400
100.09	2016	100	210	             2.40705	             2.85305	            0.809082	              758.34	               -9999	             1177.04	               -9999	              241.03	               -0.05	             382.125	             382.119	                  -0	                  -0	0009691694430344400
100.091	2016	100	211	             2.50396	             3.13863	             0.77193	              759.12	               -9999	             1175.97	               -9999	              241.08	               -0.05	             382.056	             382.049	                  -0	                  -0	0009691694430344400
100.092	2016	100	212	             2.56476	             3.25693	            0.521156	              759.31	               -9999	             1174.89	               -9999	              241.11	               -0.05	             381.991	             381.987	                  -0	                  -0	0009691694430344400
100.092	2016	100	213	             2.55859	             3.21904	            0.166151	              759.32	               -9999	             1174.76	               -9999	              241.12	               -0.05	             381.943	             381.938	                  -0	                  -0	0009691694430344400
100.093	2016	100	214	             2.57181	             3.19686	           0.0288958	               759.4	               -9999	             1174.65	               -9999	              241.12	               -0.05	             381.914	             381.908	                  -0	                  -0	0009691694430344400
100.094	2016	100	215	             2.57709	             3.17375	         -0.00722394	              759.01	               -9999	              1173.7	               -9999	              241.13	               -0.05	             381.867	             381.866	                  -0	                  -0	0009691694430344400
100.094	2016	100	216	             2.62907	             3.21627	           0.0536636	              758.98	               -9999	             1172.88	               -9999	              241.14	               -0.05	             381.811	              381.81	                  -0	                  -0	0009691694430344400
100.095	2016	100	217	             2.70396	              3.2403	           0.0846233	              758.88	               -9999	             1172.31	               -9999	              241.14	               -0.05	              381.76	             381.755	                  -0	                  -0	0009691694430344400
100.096	2016	100	218	             2.75947	             3.22643	          -0.0299278	              758.79	               -9999	             1171.29	               -9999	              241.14	               -0.05	              381.71	             381.711	                  -0	                  -0	0009691694430344400
100.097	2016	100	219	             2.79736	             3.19686	           -0.142415	              758.05	               -9999	             1170.99	               -9999	              241.13	               -0.05	             381.668	             381.665	                  -0	                  -0	0009691694430344400
100.097	2016	100	220	             2.84053	             3.16174	           -0.277606	              756.29	               -9999	             1170.66	               -9999	              241.13	               -0.05	             381.624	             381.618	                  -0	                  -0	0009691694430344400
100.098	2016	100	221	             2.85022	             3.10628	           -0.501548	              754.89	               -9999	             1170.25	               -9999	               241.1	               -0.05	              381.58	             381.574	                  -0	                  -0	0009691694430344400
100.099	2016	100	222	             2.86256	             3.04436	           -0.643963	              754.51	               -9999	             1169.92	               -9999	              241.07	               -0.05	             381.531	             381.526	                  -0	                  -0	0009691694430344400
100.099	2016	100	223	              2.9163	             2.99076	            -0.73581	              753.16	               -9999	              1169.4	               -9999	              241.04	               -0.05	              381.48	             381.473	                  -0	                  -0	0009691694430344400
