DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
93.0257	2016	 93	 37	            -0.74185	            0.373383	             1.54592	                 729	               -9999	             1124.42	               -9999	               239.2	               -0.05	             377.169	             377.161	                  -0	                  -0	0009691694430344400
93.0264	2016	 93	 38	           -0.742731	            0.378928	             1.53148	              729.26	               -9999	             1124.59	               -9999	              239.26	               -0.05	             377.163	             377.158	                  -0	                  -0	0009691694430344400
93.0271	2016	 93	 39	            -0.74978	            0.381701	             1.53457	              729.66	               -9999	             1124.63	               -9999	              239.32	               -0.05	              377.16	             377.157	                  -0	                  -0	0009691694430344400
93.0278	2016	 93	 40	           -0.734802	            0.389094	             1.54902	              729.94	               -9999	             1124.78	               -9999	              239.36	               -0.05	             377.157	             377.153	                  -0	                  -0	0009691694430344400
93.0285	2016	 93	 41	           -0.710132	            0.398336	             1.55212	               730.1	               -9999	              1124.6	               -9999	              239.39	               -0.05	             377.156	             377.154	                  -0	                  -0	0009691694430344400
93.0292	2016	 93	 42	           -0.706608	            0.389094	             1.53251	              730.37	               -9999	             1124.01	               -9999	              239.43	               -0.05	             377.145	             377.142	                  -0	                  -0	0009691694430344400
93.0299	2016	 93	 43	           -0.706608	            0.363216	              1.5129	              730.62	               -9999	             1124.69	               -9999	              239.46	               -0.05	             377.141	             377.131	                  -0	                  -0	0009691694430344400
93.0306	2016	 93	 44	           -0.715419	            0.323475	             1.46027	              730.71	               -9999	             1124.54	               -9999	              239.48	               -0.05	             377.133	             377.125	                  -0	                  -0	0009691694430344400
93.0313	2016	 93	 45	           -0.721586	             0.30037	             1.42724	              730.89	               -9999	              1124.1	               -9999	              239.51	               -0.05	             377.125	             377.121	                  -0	                  -0	0009691694430344400
93.0319	2016	 93	 46	           -0.714537	            0.243993	             1.28793	               730.2	               -9999	              1123.5	               -9999	              239.54	               -0.05	             377.099	             377.094	                  -0	                  -0	0009691694430344400
93.0326	2016	 93	 47	           -0.705727	           0.0341959	            0.608875	              727.63	               -9999	             1122.44	               -9999	              239.54	               -0.05	             377.058	             377.054	                  -0	                  -0	0009691694430344400
93.0333	2016	 93	 48	           -0.791189	           -0.338262	          -0.0856553	              725.35	               -9999	             1122.66	               -9999	               239.5	               -0.05	             377.047	             377.044	                  -0	                  -0	0009691694430344400
93.034	2016	 93	 49	           -0.847577	            -0.69963	           -0.395253	              725.24	               -9999	                1123	               -9999	              239.42	               -0.05	             377.048	             377.043	                  -0	                  -0	0009691694430344400
93.0347	2016	 93	 50	            -0.81674	           -0.910351	           -0.570691	              724.39	               -9999	             1123.32	               -9999	              239.35	               -0.05	             377.049	             377.044	                  -0	                  -0	0009691694430344400
93.0354	2016	 93	 51	           -0.798238	            -1.05176	           -0.727554	              723.92	               -9999	              1123.8	               -9999	              239.27	               -0.05	             377.052	             377.045	                  -0	                  -0	0009691694430344400
93.0361	2016	 93	 52	           -0.751542	            -1.05545	           -0.737874	              723.41	               -9999	             1123.29	               -9999	               239.2	               -0.05	             377.047	             377.039	                  -0	                  -0	0009691694430344400
93.0368	2016	 93	 53	           -0.731278	            -1.02773	            -0.75129	              722.66	               -9999	             1122.24	               -9999	              239.12	               -0.05	             377.028	             377.028	                  -0	                  -0	0009691694430344400
93.0375	2016	 93	 54	           -0.704846	            -1.02495	           -0.851393	              721.34	               -9999	             1120.96	               -9999	              239.05	               -0.05	             376.977	             376.977	                  -0	                  -0	0009691694430344400
93.0382	2016	 93	 55	            -0.73304	            -1.10813	            -0.98452	              720.67	               -9999	             1120.14	               -9999	              238.97	               -0.05	             376.927	             376.922	                  -0	                  -0	0009691694430344400
93.0389	2016	 93	 56	           -0.739207	            -1.16174	           -0.827657	              721.22	               -9999	             1119.43	               -9999	              238.89	               -0.05	              376.88	             376.876	                  -0	                  -0	0009691694430344400
93.0396	2016	 93	 57	           -0.696035	            -1.08503	           -0.539732	              721.29	               -9999	              1118.9	               -9999	              238.83	               -0.05	              376.83	             376.823	                  -0	                  -0	0009691694430344400
93.0403	2016	 93	 58	           -0.668722	            -1.00092	            -0.31063	               721.6	               -9999	             1118.95	               -9999	              238.79	               -0.05	             376.793	              376.78	                  -0	                  -0	0009691694430344400
93.041	2016	 93	 59	           -0.586784	           -0.849353	           -0.133127	              720.64	               -9999	             1118.81	               -9999	              238.76	               -0.05	             376.759	             376.751	                  -0	                  -0	0009691694430344400
93.0417	2016	 93	100	           -0.582379	           -0.878004	           -0.367389	              718.84	               -9999	             1118.94	               -9999	              238.71	               -0.05	             376.734	             376.726	                  -0	                  -0	0009691694430344400
93.0424	2016	 93	101	           -0.664317	            -1.00277	           -0.599587	              717.78	               -9999	             1119.31	               -9999	              238.65	               -0.05	             376.724	             376.714	                  -0	                  -0	0009691694430344400
93.0431	2016	 93	102	           -0.698678	            -1.14695	           -0.629515	              717.28	               -9999	             1118.97	               -9999	              238.58	               -0.05	             376.703	               376.7	                  -0	                  -0	0009691694430344400
93.0438	2016	 93	103	           -0.697797	            -1.19501	           -0.524252	              717.15	               -9999	             1118.98	               -9999	               238.5	               -0.05	             376.684	             376.678	                  -0	                  -0	0009691694430344400
93.0444	2016	 93	104	           -0.672247	            -1.19224	           -0.390093	              716.83	               -9999	             1119.42	               -9999	              238.44	               -0.05	             376.675	             376.668	                  -0	                  -0	0009691694430344400
93.0451	2016	 93	105	           -0.642291	            -1.17468	           -0.247678	              716.61	               -9999	             1119.71	               -9999	              238.39	               -0.05	             376.679	             376.673	                  -0	                  -0	0009691694430344400
93.0458	2016	 93	106	            -0.63348	            -1.11922	           -0.115583	              716.75	               -9999	             1119.89	               -9999	              238.34	               -0.05	              376.68	             376.672	                  -0	                  -0	0009691694430344400
93.0465	2016	 93	107	           -0.614978	            -1.05176	           0.0526316	              716.49	               -9999	             1120.34	               -9999	              238.31	               -0.05	             376.685	             376.676	                  -0	                  -0	0009691694430344400
93.0472	2016	 93	108	           -0.603524	           -0.972274	            0.201238	              716.63	               -9999	              1119.7	               -9999	              238.29	               -0.05	             376.686	             376.683	                  -0	                  -0	0009691694430344400
93.0479	2016	 93	109	           -0.632599	           -0.906654	            0.342621	              717.07	               -9999	             1118.63	               -9999	              238.27	               -0.05	             376.653	             376.648	                  -0	                  -0	0009691694430344400
93.0486	2016	 93	110	           -0.608811	           -0.796673	             0.47678	              717.01	               -9999	             1118.51	               -9999	              238.26	               -0.05	              376.64	             376.636	                  -0	                  -0	0009691694430344400
93.0493	2016	 93	111	            -0.61674	           -0.721811	            0.582043	              717.21	               -9999	             1118.32	               -9999	              238.26	               -0.05	             376.636	             376.632	                  -0	                  -0	0009691694430344400
93.05	2016	 93	112	            -0.62467	           -0.666359	            0.700722	              717.45	               -9999	             1118.29	               -9999	              238.26	               -0.05	             376.621	             376.611	                  -0	                  -0	0009691694430344400
93.0507	2016	 93	113	           -0.644934	            -0.62939	            0.781218	               717.8	               -9999	             1119.01	               -9999	              238.27	               -0.05	             376.628	             376.617	                  -0	                  -0	0009691694430344400
93.0514	2016	 93	114	           -0.653744	            -0.55915	            0.892673	              717.95	               -9999	             1118.15	               -9999	               238.3	               -0.05	             376.606	             376.604	                  -0	                  -0	0009691694430344400
93.0521	2016	 93	115	           -0.662555	           -0.495379	            0.952528	              718.12	               -9999	             1120.66	               -9999	              238.33	               -0.05	             376.639	             376.629	                  -0	                  -0	0009691694430344400
93.0528	2016	 93	116	           -0.680176	           -0.496303	            0.950464	              718.24	               -9999	             1120.85	               -9999	              238.36	               -0.05	             376.662	             376.654	                  -0	                  -0	0009691694430344400
93.0535	2016	 93	117	           -0.666079	           -0.521257	            0.966976	              718.57	               -9999	              1120.6	               -9999	              238.39	               -0.05	             376.653	             376.649	                  -0	                  -0	0009691694430344400
93.0542	2016	 93	118	            -0.65022	           -0.582255	             1.00103	              718.91	               -9999	             1121.26	               -9999	              238.42	               -0.05	             376.667	              376.66	                  -0	                  -0	0009691694430344400
93.0549	2016	 93	119	           -0.674009	           -0.671904	             1.04334	              719.16	               -9999	             1121.27	               -9999	              238.46	               -0.05	             376.682	             376.675	                  -0	                  -0	0009691694430344400
93.0556	2016	 93	120	           -0.677533	           -0.743993	              1.0516	              719.42	               -9999	             1120.79	               -9999	              238.49	               -0.05	             376.685	             376.678	                  -0	                  -0	0009691694430344400
93.0563	2016	 93	121	           -0.680176	           -0.768946	              1.0774	              719.77	               -9999	             1121.89	               -9999	              238.52	               -0.05	             376.725	             376.716	                  -0	                  -0	0009691694430344400
93.0569	2016	 93	122	           -0.678414	           -0.792976	             1.13725	              720.28	               -9999	             1121.04	               -9999	              238.56	               -0.05	             376.722	             376.717	                  -0	                  -0	0009691694430344400
93.0576	2016	 93	123	           -0.668722	           -0.856747	             1.17131	              720.44	               -9999	             1120.85	               -9999	              238.59	               -0.05	             376.729	             376.729	                  -0	                  -0	0009691694430344400
93.0583	2016	 93	124	           -0.667841	           -0.900185	             1.21465	              720.77	               -9999	             1121.88	               -9999	              238.62	               -0.05	             376.756	             376.753	                  -0	                  -0	0009691694430344400
93.059	2016	 93	125	           -0.659031	            -0.94085	             1.27554	               721.1	               -9999	             1122.78	               -9999	              238.65	               -0.05	             376.794	             376.788	                  -0	                  -0	0009691694430344400
93.0597	2016	 93	126	            -0.66696	           -0.960259	             1.32921	              721.47	               -9999	             1123.24	               -9999	              238.68	               -0.05	             376.827	             376.816	                  -0	                  -0	0009691694430344400
93.0604	2016	 93	127	           -0.643172	           -0.934381	             1.46027	              721.19	               -9999	             1123.28	               -9999	               238.7	               -0.05	             376.848	             376.838	                  -0	                  -0	0009691694430344400
93.0611	2016	 93	128	           -0.626432	           -0.879852	              1.4902	              719.72	               -9999	             1122.44	               -9999	              238.71	               -0.05	             376.855	             376.852	                  -0	                  -0	0009691694430344400
93.0618	2016	 93	129	           -0.645815	           -0.896488	             1.33849	               718.6	               -9999	             1122.26	               -9999	              238.68	               -0.05	             376.873	             376.874	                  -0	                  -0	0009691694430344400
93.0625	2016	 93	130	           -0.625551	           -0.861368	             1.35913	              718.37	               -9999	             1122.53	               -9999	              238.63	               -0.05	             376.891	             376.888	                  -0	                  -0	0009691694430344400
93.0632	2016	 93	131	            -0.60793	           -0.795749	             1.28793	              717.05	               -9999	             1122.82	               -9999	              238.58	               -0.05	             376.905	             376.896	                  -0	                  -0	0009691694430344400
93.0639	2016	 93	132	           -0.588546	           -0.816081	             1.15686	              715.91	               -9999	             1122.67	               -9999	               238.5	               -0.05	             376.917	             376.909	                  -0	                  -0	0009691694430344400
93.0646	2016	 93	133	           -0.585903	           -0.792052	             1.08153	              715.13	               -9999	              1122.5	               -9999	              238.42	               -0.05	             376.924	             376.917	                  -0	                  -0	0009691694430344400
93.0653	2016	 93	134	           -0.604405	           -0.779113	             1.00413	              714.71	               -9999	             1122.49	               -9999	              238.34	               -0.05	              376.94	             376.934	                  -0	                  -0	0009691694430344400
93.066	2016	 93	135	            -0.58326	           -0.768022	             0.96904	              714.36	               -9999	              1122.7	               -9999	              238.27	               -0.05	             376.958	             376.952	                  -0	                  -0	0009691694430344400
93.0667	2016	 93	136	           -0.569163	           -0.783734	            0.946336	              713.69	               -9999	             1123.26	               -9999	               238.2	               -0.05	             376.983	             376.973	                  -0	                  -0	0009691694430344400
93.0674	2016	 93	137	           -0.573568	           -0.791128	            0.944272	              713.44	               -9999	             1123.56	               -9999	              238.13	               -0.05	             377.006	             377.002	                  -0	                  -0	0009691694430344400
93.0681	2016	 93	138	           -0.567401	           -0.774492	            0.952528	              712.94	               -9999	             1123.46	               -9999	              238.08	               -0.05	             377.011	             377.007	                  -0	                  -0	0009691694430344400
93.0687	2016	 93	139	           -0.585022	             -0.7939	            0.973168	              713.01	               -9999	             1123.46	               -9999	              238.02	               -0.05	             377.015	             377.007	                  -0	                  -0	0009691694430344400
93.0694	2016	 93	140	           -0.555066	           -0.737523	             1.00516	              712.94	               -9999	             1123.31	               -9999	              237.98	               -0.05	             377.029	             377.023	                  -0	                  -0	0009691694430344400
93.0701	2016	 93	141	           -0.524229	           -0.703327	             0.94324	              711.96	               -9999	             1123.58	               -9999	              237.95	               -0.05	             377.044	             377.035	                  -0	                  -0	0009691694430344400
93.0708	2016	 93	142	           -0.524229	            -0.73475	            0.853457	              711.29	               -9999	             1123.36	               -9999	               237.9	               -0.05	             377.053	             377.045	                  -0	                  -0	0009691694430344400
93.0715	2016	 93	143	           -0.550661	           -0.780961	            0.795666	               711.2	               -9999	             1122.87	               -9999	              237.85	               -0.05	             377.053	             377.049	                  -0	                  -0	0009691694430344400
93.0722	2016	 93	144	           -0.545374	           -0.805915	             0.74097	              711.14	               -9999	             1122.47	               -9999	              237.81	               -0.05	             377.057	             377.054	                  -0	                  -0	0009691694430344400
93.0729	2016	 93	145	           -0.529515	           -0.770795	            0.705882	              711.08	               -9999	             1122.44	               -9999	              237.78	               -0.05	             377.065	              377.06	                  -0	                  -0	0009691694430344400
93.0736	2016	 93	146	           -0.524229	           -0.735675	            0.652219	              711.03	               -9999	             1122.09	               -9999	              237.75	               -0.05	             377.074	             377.075	                  -0	                  -0	0009691694430344400
93.0743	2016	 93	147	           -0.513656	           -0.687616	            0.650155	              710.93	               -9999	             1122.45	               -9999	              237.73	               -0.05	             377.088	             377.086	                  -0	                  -0	0009691694430344400
93.075	2016	 93	148	           -0.497797	           -0.646026	            0.649123	              710.62	               -9999	             1122.49	               -9999	              237.71	               -0.05	             377.094	             377.091	                  -0	                  -0	0009691694430344400
93.0757	2016	 93	149	           -0.490749	           -0.641405	            0.622291	              710.35	               -9999	              1122.1	               -9999	              237.69	               -0.05	             377.089	             377.086	                  -0	                  -0	0009691694430344400
93.0764	2016	 93	150	           -0.506608	           -0.669131	            0.582043	              710.31	               -9999	             1121.75	               -9999	              237.66	               -0.05	             377.082	             377.079	                  -0	                  -0	0009691694430344400
93.0771	2016	 93	151	           -0.511894	           -0.666359	            0.567595	              710.39	               -9999	             1121.58	               -9999	              237.65	               -0.05	             377.075	             377.071	                  -0	                  -0	0009691694430344400
93.0778	2016	 93	152	            -0.52511	           -0.624769	            0.561404	              710.96	               -9999	              1121.2	               -9999	              237.64	               -0.05	             377.075	             377.076	                  -0	                  -0	0009691694430344400
93.0785	2016	 93	153	           -0.510132	           -0.524954	            0.599587	               711.6	               -9999	             1121.58	               -9999	              237.65	               -0.05	             377.077	              377.07	                  -0	                  -0	0009691694430344400
93.0792	2016	 93	154	           -0.477533	           -0.393715	            0.638803	              711.66	               -9999	              1121.6	               -9999	              237.66	               -0.05	             377.076	             377.068	                  -0	                  -0	0009691694430344400
93.0799	2016	 93	155	           -0.486344	           -0.301294	            0.701754	              711.98	               -9999	             1121.25	               -9999	              237.68	               -0.05	             377.074	             377.071	                  -0	                  -0	0009691694430344400
93.0806	2016	 93	156	           -0.481938	           -0.210721	            0.770898	              712.65	               -9999	             1121.27	               -9999	               237.7	               -0.05	             377.075	             377.071	                  -0	                  -0	0009691694430344400
93.0812	2016	 93	157	           -0.488106	          -0.0998152	            0.826625	              713.54	               -9999	             1121.32	               -9999	              237.74	               -0.05	             377.075	             377.068	                  -0	                  -0	0009691694430344400
93.0819	2016	 93	158	            -0.46696	          -0.0147874	            0.868937	              713.58	               -9999	             1120.85	               -9999	              237.78	               -0.05	             377.074	             377.076	                  -0	                  -0	0009691694430344400
93.0826	2016	 93	159	           -0.472247	           0.0175601	            0.880289	              713.08	               -9999	             1121.14	               -9999	              237.81	               -0.05	             377.074	             377.071	                  -0	                  -0	0009691694430344400
93.0833	2016	 93	200	           -0.503084	          -0.0499076	            0.847265	              713.14	               -9999	             1121.05	               -9999	              237.84	               -0.05	             377.071	             377.067	                  -0	                  -0	0009691694430344400
93.084	2016	 93	201	           -0.511894	            -0.12939	            0.819401	              713.43	               -9999	             1120.83	               -9999	              237.85	               -0.05	             377.078	             377.076	                  -0	                  -0	0009691694430344400
93.0847	2016	 93	202	             -0.5163	           -0.187616	            0.819401	              713.66	               -9999	             1120.79	               -9999	              237.87	               -0.05	             377.078	              377.07	                  -0	                  -0	0009691694430344400
93.0854	2016	 93	203	           -0.503084	           -0.224584	            0.846233	              713.78	               -9999	             1120.65	               -9999	              237.88	               -0.05	             377.073	             377.063	                  -0	                  -0	0009691694430344400
93.0861	2016	 93	204	           -0.492511	           -0.271719	            0.829721	              713.76	               -9999	             1120.16	               -9999	               237.9	               -0.05	             377.067	             377.064	                  -0	                  -0	0009691694430344400
93.0868	2016	 93	205	           -0.485463	           -0.313309	            0.809082	              713.41	               -9999	             1120.45	               -9999	               237.9	               -0.05	             377.063	             377.052	                  -0	                  -0	0009691694430344400
93.0875	2016	 93	206	           -0.486344	           -0.365989	             0.79257	              713.09	               -9999	             1120.14	               -9999	              237.91	               -0.05	             377.054	             377.046	                  -0	                  -0	0009691694430344400
93.0882	2016	 93	207	           -0.485463	           -0.450092	            0.702786	               712.3	               -9999	             1119.99	               -9999	               237.9	               -0.05	             377.048	             377.046	                  -0	                  -0	0009691694430344400
93.0889	2016	 93	208	           -0.485463	           -0.515712	             0.54902	               711.8	               -9999	             1120.05	               -9999	              237.87	               -0.05	             377.042	             377.037	                  -0	                  -0	0009691694430344400
93.0896	2016	 93	209	           -0.513656	           -0.564695	            0.429309	              712.33	               -9999	             1119.91	               -9999	              237.85	               -0.05	             377.036	             377.033	                  -0	                  -0	0009691694430344400
93.0903	2016	 93	210	           -0.500441	           -0.523105	            0.340557	              712.48	               -9999	             1119.79	               -9999	              237.84	               -0.05	             377.031	             377.028	                  -0	                  -0	0009691694430344400
93.091	2016	 93	211	           -0.476652	           -0.496303	            0.159959	              712.44	               -9999	             1119.85	               -9999	              237.83	               -0.05	             377.022	             377.012	                  -0	                  -0	0009691694430344400
93.0917	2016	 93	212	           -0.461674	           -0.434381	            0.110423	              713.18	               -9999	             1119.66	               -9999	              237.82	               -0.05	             377.007	                 377	                  -0	                  -0	0009691694430344400
93.0924	2016	 93	213	                -0.4	           -0.336414	            0.145511	              713.59	               -9999	             1119.52	               -9999	              237.84	               -0.05	             377.002	             376.999	                  -0	                  -0	0009691694430344400
93.0931	2016	 93	214	           -0.381498	           -0.218115	            0.164087	               714.3	               -9999	             1119.35	               -9999	              237.85	               -0.05	             376.985	             376.983	                  -0	                  -0	0009691694430344400
93.0938	2016	 93	215	            -0.35859	          -0.0878004	            0.234262	              714.87	               -9999	             1119.14	               -9999	              237.88	               -0.05	             376.971	             376.969	                  -0	                  -0	0009691694430344400
93.0944	2016	 93	216	           -0.329515	           0.0489834	            0.343653	              714.93	               -9999	             1118.38	               -9999	              237.92	               -0.05	              376.94	             376.941	                  -0	                  -0	0009691694430344400
93.0951	2016	 93	217	           -0.354185	           0.0979667	            0.409701	              715.18	               -9999	             1118.49	               -9999	              237.95	               -0.05	             376.925	              376.92	                  -0	                  -0	0009691694430344400
93.0958	2016	 93	218	           -0.373568	            0.113678	            0.527348	              715.56	               -9999	             1117.99	               -9999	              237.98	               -0.05	             376.907	             376.908	                  -0	                  -0	0009691694430344400
93.0965	2016	 93	219	           -0.380617	            0.127542	            0.650155	              715.69	               -9999	             1117.53	               -9999	              238.01	               -0.05	             376.875	             376.874	                  -0	                  -0	0009691694430344400
93.0972	2016	 93	220	           -0.384141	           0.0868762	            0.750258	              715.91	               -9999	             1117.58	               -9999	              238.04	               -0.05	             376.857	             376.855	                  -0	                  -0	0009691694430344400
93.0979	2016	 93	221	           -0.396476	           0.0628466	            0.807018	              716.16	               -9999	             1117.39	               -9999	              238.06	               -0.05	             376.841	             376.844	                  -0	                  -0	0009691694430344400
93.0986	2016	 93	222	           -0.425551	           0.0240296	            0.817337	              717.04	               -9999	             1117.79	               -9999	              238.09	               -0.05	             376.836	             376.832	                  -0	                  -0	0009691694430344400
93.0993	2016	 93	223	            -0.41674	            0.107209	            0.886481	              717.92	               -9999	             1117.26	               -9999	              238.13	               -0.05	             376.804	              376.79	                  -0	                  -0	0009691694430344400
