DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
162.021	2016	162	 30	             171.225	             47.1054	             427.368	              1314.8	             286.327	             3000.61	             1.67223	             277.158	               -0.05	             481.064	              481.11	                  -0	                  -0	0000610684430344400
162.022	2016	162	 31	             171.013	             47.6035	             434.066	              1314.6	              304.14	             3000.47	             1.77846	             277.153	               -0.05	             481.049	              481.08	                  -0	                  -0	0000630684430344400
162.022	2016	162	 32	              169.85	             46.6146	              418.05	              1314.8	             323.392	             2995.82	             1.90398	              277.15	               -0.05	             480.907	             480.937	                  -0	                  -0	0000610684430344400
162.023	2016	162	 33	             167.815	             47.0804	             402.951	              1315.3	             288.994	             2993.87	              1.7221	             277.148	               -0.05	             480.899	             480.944	                  -0	                  -0	0000610684430344400
162.024	2016	162	 34	             166.405	             47.4242	             409.381	              1315.4	             276.094	             2988.01	             1.65916	             277.153	               -0.05	             480.727	             480.757	                  -0	                  -0	0000610684430344400
162.024	2016	162	 35	             166.687	             47.2246	             421.961	                1316	             287.064	             2990.36	             1.72217	             277.159	               -0.05	             480.787	             480.832	                  -0	                  -0	0000610684430344400
162.025	2016	162	 36	             167.991	             47.3789	             418.421	                1316	             334.339	              2989.7	             1.99022	             277.172	               -0.05	             480.742	              480.78	                  -0	                  -0	0000610684430344400
162.026	2016	162	 37	             165.101	              47.475	             395.635	                1316	             372.105	             2990.35	              2.2538	             277.183	               -0.05	             480.593	             480.601	                  -0	                  -0	0002610684430344400
162.026	2016	162	 38	             165.577	             47.5055	             403.901	                1316	             347.719	             2973.57	             2.10004	             277.192	               -0.05	              480.23	             480.289	                  -0	                  -0	0000610684430344400
162.027	2016	162	 39	             168.749	             46.8937	             429.051	              1315.6	             388.339	             2983.58	             2.30128	             277.198	               -0.05	             480.333	             480.348	                  -0	                  -0	0002610684430344400
162.028	2016	162	 40	             169.498	             46.8669	             428.369	              1315.2	             406.678	             2980.71	             2.39931	             277.198	               -0.05	              480.23	             480.245	                  -0	                  -0	0004610684430344400
162.028	2016	162	 41	             171.542	             46.6765	              421.61	              1315.3	             426.175	             2978.06	             2.48438	             277.198	               -0.05	             480.134	             480.156	                  -0	                  -0	0004610684430344400
162.029	2016	162	 42	             174.793	             46.7024	             433.798	              1315.3	             455.532	             2969.55	             2.60612	             277.193	               -0.05	             480.001	             480.075	                  -0	                  -0	0004610684430344400
162.03	2016	162	 43	             175.031	             46.3835	             451.187	              1315.2	              424.69	              2978.9	             2.42637	             277.191	               -0.05	             480.082	             480.112	                  -0	                  -0	0004610684430344400
162.031	2016	162	 44	             177.172	             153.577	             70.2343	              1320.6	             352.795	             2967.01	             1.99126	             277.194	               -0.05	             479.789	             479.825	                  -0	                  -0	0000600684430344400
162.031	2016	162	 45	             182.643	             176.571	            0.313725	                1325	             313.368	             2961.49	             1.71574	              277.23	               -0.05	             479.723	             479.774	                  -0	                  -0	0000600684430344400
162.032	2016	162	 46	             184.396	             176.091	            0.760578	              1324.7	             375.111	             2971.24	             2.03426	             277.254	               -0.05	             479.935	             479.987	                  -0	                  -0	0002600684430344400
162.033	2016	162	 47	             184.996	             176.386	             2.22394	              1323.4	             409.626	             2970.39	             2.21425	             277.257	                2.35	             479.891	              479.95	                  -0	                  -0	0004600684430344400
162.033	2016	162	 48	             187.198	             177.994	             2.87203	              1324.7	             387.146	             2966.25	             2.06811	             277.254	               -0.05	              479.73	             479.774	                  -0	                  -0	0002600684430344400
162.034	2016	162	 49	             188.062	             178.863	             3.38803	              1323.3	             447.193	             2967.73	             2.37791	             277.249	                2.55	             479.803	             479.891	                  -0	                  -0	0004600684430344400
162.035	2016	162	 50	             188.317	             179.002	             3.52012	              1322.1	             418.947	             2963.02	             2.22469	             277.243	                2.75	             479.497	             479.533	                  -0	                  -0	0004600684430344400
162.035	2016	162	 51	              188.74	             179.251	             3.41589	                1324	             434.023	             2956.21	             2.29958	             277.237	               -0.05	             479.272	             479.301	                  -0	                  -0	0004600684430344400
162.036	2016	162	 52	              188.59	             179.048	             3.30547	                1324	             409.146	             2947.73	              2.1695	             277.225	               -0.05	             478.998	             479.034	                  -0	                  -0	0004600684430344400
162.037	2016	162	 53	             181.762	              177.93	             3.11352	              1322.6	             441.064	             2947.84	              2.4266	             277.217	                2.55	             478.876	             478.904	                  -0	                  -0	0004600684430344400
162.037	2016	162	 54	              182.07	             69.9529	             370.939	              1318.9	             368.994	             2938.77	             2.02666	              277.21	               -0.05	             478.618	              478.64	                  -0	                  -0	0002600684430344400
162.038	2016	162	 55	             183.004	             46.1608	              460.32	              1315.6	             327.953	              2943.4	             1.79205	             277.194	               -0.05	             478.725	             478.754	                  -0	                  -0	0000610684430344400
162.039	2016	162	 56	             182.872	             46.3734	             469.123	              1314.9	             368.784	             2939.07	             2.01662	             277.183	               -0.05	             478.625	             478.668	                  -0	                  -0	0002610684430344400
162.04	2016	162	 57	              181.93	             45.7837	             453.354	              1314.6	             338.632	             2941.57	             1.86133	             277.173	               -0.05	             478.647	              478.69	                  -0	                  -0	0000610684430344400
162.04	2016	162	 58	              181.33	             46.5786	             439.112	              1314.2	             364.117	              2934.8	             2.00803	             277.163	               -0.05	             478.454	             478.497	                  -0	                  -0	0002600684430344400
162.041	2016	162	 59	             181.463	             46.0194	             449.917	              1313.6	             313.778	             2929.42	             1.72916	             277.148	               -0.05	              478.27	             478.305	                  -0	                  -0	0000600684430344400
162.042	2016	162	100	             181.269	             46.5933	              463.88	              1313.5	             295.754	              2926.8	             1.63158	             277.132	               -0.05	             478.128	             478.157	                  -0	                  -0	0000610684430344400
162.042	2016	162	101	             181.163	             46.2874	             456.037	              1313.4	             379.591	             2927.12	              2.0953	             277.119	               -0.05	               478.1	             478.121	                  -0	                  -0	0002610684430344400
162.043	2016	162	102	             181.128	             46.6562	             439.917	              1313.4	             435.731	             2924.06	             2.40566	             277.107	               -0.05	             478.015	              478.03	                  -0	                  -0	0004600684430344400
162.044	2016	162	103	              181.78	             46.2495	             446.275	              1313.2	             459.064	             2924.91	             2.52539	             277.099	               -0.05	             478.065	             478.093	                  -0	                  -0	0004600684430344400
162.044	2016	162	104	             181.841	             46.9464	             464.541	              1313.4	             478.737	             2923.78	             2.63272	             277.089	               -0.05	             478.023	             478.065	                  -0	                  -0	0004610684430344400
162.045	2016	162	105	             181.894	              47.122	             462.797	              1313.4	             486.667	             2922.11	             2.67555	             277.088	               -0.05	             477.875	             477.896	                  -0	                  -0	0004610684430344400
162.046	2016	162	106	             181.533	             47.0111	             444.087	              1313.2	             465.088	             2912.87	               2.562	             277.089	               -0.05	             477.651	             477.686	                  -0	                  -0	0004600684430344400
162.047	2016	162	107	              180.74	             47.3244	             439.783	              1313.1	             466.982	             2907.26	             2.58372	             277.086	               -0.05	             477.476	             477.497	                  -0	                  -0	0004600684430344400
162.047	2016	162	108	              180.96	             47.5721	             457.719	              1312.7	             466.304	             2909.68	             2.57683	             277.081	               -0.05	             477.588	             477.616	                  -0	                  -0	0004610684430344400
162.048	2016	162	109	             181.278	             47.6044	             464.035	              1312.4	             479.368	             2911.33	             2.64439	             277.075	               -0.05	             477.651	             477.693	                  -0	                  -0	0004610684430344400
162.049	2016	162	110	             181.885	             47.0943	             451.548	              1312.4	             474.795	             2912.47	             2.61041	             277.066	               -0.05	             477.623	             477.658	                  -0	                  -0	0004600684430344400
162.049	2016	162	111	             182.758	              47.719	             446.811	              1312.4	              516.55	             2917.22	             2.82642	              277.06	               -0.05	             477.539	             477.518	                  -0	                  -0	0006600684430344400
162.05	2016	162	112	             183.207	             47.2699	             462.528	                1312	             466.655	             2896.83	             2.54715	             277.052	               -0.05	             477.157	             477.212	                  -0	                  -0	0004600684430344400
162.051	2016	162	113	             183.181	             47.2542	             474.045	              1311.8	             411.053	             2898.92	             2.24397	             277.045	               -0.05	             477.122	              477.15	                  -0	                  -0	0004610684430344400
162.051	2016	162	114	             182.722	             47.3688	             461.445	              1311.8	             473.953	             2897.28	             2.59384	             277.036	               -0.05	             477.053	             477.081	                  -0	                  -0	0004600684430344400
162.052	2016	162	115	             182.062	             47.0527	             444.675	              1312.2	             535.392	             2897.72	             2.94072	             277.028	               -0.05	             477.081	             477.102	                  -0	                  -0	0006600684430344400
162.053	2016	162	116	             180.881	              47.037	             450.134	                1312	             614.117	             2891.12	             3.39514	             277.024	               -0.05	             476.971	             476.991	                  -0	                  -0	0006600684430344400
162.053	2016	162	117	             179.198	             46.9658	             459.907	              1311.9	             610.947	             2896.71	             3.40934	             277.018	               -0.05	             477.109	             477.116	                  -0	                  -0	0006610684430344400
162.054	2016	162	118	             179.568	             47.3641	              455.15	              1311.7	             587.567	             2887.76	             3.27211	             277.011	               -0.05	             476.957	             476.991	                  -0	                  -0	0006600684430344400
162.055	2016	162	119	             182.352	             47.5296	             448.091	              1311.9	              595.31	              2893.4	             3.26461	             277.005	               -0.05	             477.067	             477.109	                  -0	                  -0	0006600684430344400
162.056	2016	162	120	             182.943	             48.0379	             439.804	              1312.3	             618.889	             2893.35	             3.38297	             277.003	               -0.05	              476.95	             476.964	                  -0	                  -0	0006600684430344400
162.056	2016	162	121	             183.128	             48.3734	             422.797	              1312.8	             578.842	             2888.95	             3.16086	             277.007	               -0.05	             476.799	             476.819	                  -0	                  -0	0006600684430344400
162.057	2016	162	122	             183.463	             48.5887	             423.127	              1312.8	             633.696	             2893.48	             3.45409	             277.012	               -0.05	             476.888	             476.909	                  -0	                  -0	0006600684430344400
162.058	2016	162	123	              184.07	             48.2246	             443.674	              1312.6	             686.222	             2879.49	             3.72804	             277.016	               -0.05	             476.539	             476.566	                  -0	                  -0	0006600684430344400
162.058	2016	162	124	             185.471	             48.4242	             452.219	              1312.6	               -9999	              2876.3	               -9999	              277.02	               -0.05	             476.484	             476.539	                  -0	                  -0	0009600694430344400
162.059	2016	162	125	             186.159	             48.9464	             436.811	              1313.2	             663.965	             2881.79	             3.56666	             277.025	               -0.05	             476.512	             476.539	                  -0	                  -0	0006600684430344400
162.06	2016	162	126	             186.344	             48.8928	             428.576	              1313.4	             674.187	             2884.19	             3.61798	             277.035	               -0.05	             476.532	             476.566	                  -0	                  -0	0006600684430344400
162.06	2016	162	127	             186.035	             49.1368	             443.529	              1313.4	               -9999	             2878.17	               -9999	             277.046	               -0.05	             476.287	             476.314	                  -0	                  -0	0009600694430344400
162.061	2016	162	128	             184.652	             48.7403	             449.659	              1313.1	               -9999	             2871.68	               -9999	             277.055	               -0.05	             476.023	              476.05	                  -0	                  -0	0009600694430344400
162.062	2016	162	129	             182.511	             49.4677	              428.71	              1313.3	               -9999	             2872.17	               -9999	             277.062	               -0.05	             475.996	             476.023	                  -0	                  -0	0009600694430344400
162.063	2016	162	130	             180.458	             49.6433	             408.679	              1313.4	               -9999	             2870.88	               -9999	              277.07	               -0.05	             475.909	             475.922	                  -0	                  -0	0009600694430344400
162.063	2016	162	131	             179.031	             49.3641	             414.819	              1313.4	               -9999	              2868.6	               -9999	             277.075	               -0.05	             475.855	             475.882	                  -0	                  -0	0009600694430344400
162.064	2016	162	132	             180.952	             49.2061	             436.615	              1313.1	               -9999	             2867.11	               -9999	             277.077	               -0.05	             475.781	             475.794	                  -0	                  -0	0009600694430344400
162.065	2016	162	133	             179.692	             49.0074	              424.51	              1313.1	               -9999	             2864.29	               -9999	             277.079	               -0.05	               475.7	             475.727	                  -0	                  -0	0009600694430344400
162.065	2016	162	134	             175.789	             49.4455	             396.553	              1313.2	               -9999	             2863.18	               -9999	             277.079	               -0.05	               475.6	             475.613	                  -0	                  -0	0009600694430344400
162.066	2016	162	135	             172.115	             49.4917	             389.659	              1313.3	               -9999	             2863.71	               -9999	             277.079	               -0.05	             475.613	             475.654	                  -0	                  -0	0009600694430344400
162.067	2016	162	136	              172.74	              49.207	             408.359	                1313	               -9999	             2858.49	               -9999	             277.078	               -0.05	             475.413	             475.447	                  -0	                  -0	0009600694430344400
162.067	2016	162	137	             174.599	             49.0462	             413.323	              1312.6	               -9999	             2851.76	               -9999	             277.076	               -0.05	             475.168	             475.181	                  -0	                  -0	0009600694430344400
162.068	2016	162	138	             176.934	             49.2921	             404.355	              1312.5	               -9999	             2848.33	               -9999	             277.071	               -0.05	             475.095	             475.115	                  -0	                  -0	0009600694430344400
162.069	2016	162	139	             180.123	             49.6359	             411.889	              1312.5	               -9999	             2848.18	               -9999	             277.062	               -0.05	             475.095	             475.108	                  -0	                  -0	0009600694430344400
162.069	2016	162	140	             184.775	             49.2699	             444.025	              1311.9	               -9999	             2851.76	               -9999	             277.052	               -0.05	             475.221	              475.24	                  -0	                  -0	0009600694430344400
162.07	2016	162	141	             187.278	             48.9806	             458.173	              1311.6	               -9999	             2854.85	               -9999	             277.038	               -0.05	              475.26	             475.274	                  -0	                  -0	0009600694430344400
162.071	2016	162	142	              187.48	             49.1285	             443.292	              1311.6	               -9999	              2851.7	               -9999	             277.026	               -0.05	             475.108	             475.115	                  -0	                  -0	0009600694430344400
162.072	2016	162	143	             188.441	             48.9159	             437.224	              1311.4	               -9999	             2836.87	               -9999	             277.014	               -0.05	             474.713	             474.719	                  -0	                  -0	0009600694430344400
162.072	2016	162	144	             189.119	              48.658	             454.541	              1311.1	               -9999	             2839.44	               -9999	             277.001	               -0.05	             474.772	             474.785	                  -0	                  -0	0009600694430344400
162.073	2016	162	145	             188.758	             48.6165	             465.501	              1310.6	               -9999	             2831.79	               -9999	             276.987	               -0.05	             474.569	             474.595	                  -0	                  -0	0009600694430344400
162.074	2016	162	146	             187.815	             48.1969	             450.186	              1310.7	               -9999	             2830.81	               -9999	             276.971	               -0.05	             474.517	             474.536	                  -0	                  -0	0009600694430344400
162.074	2016	162	147	             185.956	             48.3965	             430.093	              1310.9	               -9999	             2831.31	               -9999	             276.958	               -0.05	             474.484	             474.503	                  -0	                  -0	0009600694430344400
162.075	2016	162	148	               183.7	             48.5018	             432.198	              1310.5	               -9999	             2832.34	               -9999	             276.947	               -0.05	             474.367	             474.373	                  -0	                  -0	0009600694430344400
162.076	2016	162	149	             182.467	             48.3096	             443.106	              1310.2	               -9999	             2829.97	               -9999	             276.934	               -0.05	             474.347	              474.38	                  -0	                  -0	0009600694430344400
162.076	2016	162	150	             184.273	             48.4464	             442.446	              1310.2	               -9999	             2834.32	               -9999	             276.923	               -0.05	             474.425	             474.438	                  -0	                  -0	0009600694430344400
162.077	2016	162	151	             187.313	             48.5388	             434.737	              1310.2	               -9999	                2830	               -9999	             276.914	               -0.05	             474.334	             474.347	                  -0	                  -0	0009600694430344400
162.078	2016	162	152	             188.811	               48.72	             442.301	              1310.2	               -9999	             2824.93	               -9999	             276.906	               -0.05	              474.25	             474.269	                  -0	                  -0	0009600694430344400
162.078	2016	162	153	             188.952	             48.3882	              461.29	              1310.2	               -9999	             2828.96	               -9999	             276.901	               -0.05	             474.406	             474.438	                  -0	                  -0	0009600694430344400
162.079	2016	162	154	             190.238	             48.5222	             465.273	              1310.2	               -9999	             2829.35	               -9999	             276.896	               -0.05	             474.393	             474.419	                  -0	                  -0	0009600694430344400
162.08	2016	162	155	             192.194	             48.4935	              452.59	              1310.4	               -9999	             2828.47	               -9999	             276.894	               -0.05	              474.36	             474.386	                  -0	                  -0	0009600694430344400
162.081	2016	162	156	              192.74	             49.0296	             449.959	              1310.7	               -9999	             2825.18	               -9999	             276.895	               -0.05	             474.139	             474.159	                  -0	                  -0	0009600694430344400
162.081	2016	162	157	             192.652	             48.4372	             467.441	              1310.4	               -9999	             2815.31	               -9999	             276.897	               -0.05	             473.868	             473.894	                  -0	                  -0	0009600694430344400
162.082	2016	162	158	             192.846	             48.1248	             476.295	              1310.2	               -9999	             2821.01	               -9999	             276.896	               -0.05	             474.042	             474.062	                  -0	                  -0	0009600694430344400
162.083	2016	162	159	             194.229	             47.8632	             465.903	              1310.4	               -9999	              2824.3	               -9999	             276.895	               -0.05	             474.152	             474.178	                  -0	                  -0	0009600694430344400
162.083	2016	162	200	             195.498	             48.0314	              458.71	              1310.7	               -9999	             2816.92	               -9999	             276.896	               -0.05	             473.991	             474.029	                  -0	                  -0	0009600694430344400
162.084	2016	162	201	             195.551	             48.0397	             472.828	              1310.9	               -9999	             2828.95	               -9999	               276.9	               -0.05	             474.256	             474.269	                  -0	                  -0	0009600694430344400
162.085	2016	162	202	             196.388	             47.8817	             490.021	                1311	               -9999	             2827.95	               -9999	             276.905	               -0.05	              474.25	             474.269	                  -0	                  -0	0009600694430344400
162.085	2016	162	203	             197.022	             47.9704	             481.249	              1311.2	               -9999	              2820.9	               -9999	             276.914	               -0.05	              474.01	             474.029	                  -0	                  -0	0009600694430344400
162.086	2016	162	204	             196.916	             48.3327	             464.025	              1311.7	               -9999	             2824.15	               -9999	             276.924	               -0.05	             474.107	             474.113	                  -0	                  -0	0009600694430344400
162.087	2016	162	205	             196.916	             48.7782	              471.28	                1312	               -9999	             2822.26	               -9999	             276.938	               -0.05	             474.126	             474.159	                  -0	                  -0	0009600694430344400
162.088	2016	162	206	             195.894	             48.6654	             485.562	                1312	               -9999	             2821.16	               -9999	             276.952	               -0.05	             474.016	             474.042	                  -0	                  -0	0009600694430344400
162.088	2016	162	207	              195.33	             48.1137	             481.084	              1312.2	               -9999	             2820.07	               -9999	             276.967	               -0.05	             473.978	              474.01	                  -0	                  -0	0009600694430344400
162.089	2016	162	208	             195.833	             47.9288	             464.954	              1312.8	               -9999	             2816.49	               -9999	             276.982	               -0.05	             473.887	             473.913	                  -0	                  -0	0009600694430344400
162.09	2016	162	209	             196.097	             48.2024	             466.512	              1313.1	               -9999	             2819.23	               -9999	                 277	               -0.05	             473.926	             473.939	                  -0	                  -0	0009600694430344400
162.09	2016	162	210	             194.872	             48.0527	             480.949	              1313.1	               -9999	             2817.14	               -9999	             277.018	               -0.05	             473.945	             473.978	                  -0	                  -0	0009600694430344400
162.091	2016	162	211	             185.524	             47.9205	             452.002	              1313.1	               -9999	             2817.62	               -9999	             277.033	               -0.05	             473.945	             473.984	                  -0	                  -0	0009600694430344400
162.092	2016	162	212	             183.912	             48.1691	             428.741	              1313.2	               -9999	             2814.52	               -9999	             277.046	               -0.05	             473.823	             473.842	                  -0	                  -0	0009600694430344400
162.092	2016	162	213	             198.335	             48.3022	             469.814	              1313.7	               -9999	             2818.98	               -9999	             277.059	               -0.05	             473.933	             473.958	                  -0	                  -0	0009600694430344400
162.093	2016	162	214	             199.463	             48.1959	             490.733	              1313.8	               -9999	             2819.02	               -9999	             277.073	               -0.05	             473.952	             473.978	                  -0	                  -0	0009600694430344400
162.094	2016	162	215	             199.789	             48.1072	             501.042	              1314.1	               -9999	             2822.91	               -9999	             277.088	               -0.05	             474.042	             474.068	                  -0	                  -0	0009600694430344400
162.094	2016	162	216	             199.885	             48.2569	             485.955	              1314.7	               -9999	             2819.52	               -9999	             277.104	               -0.05	             473.991	             474.023	                  -0	                  -0	0009600694430344400
162.095	2016	162	217	             200.238	             48.5961	             473.591	              1315.1	               -9999	              2822.3	               -9999	             277.124	               -0.05	             474.042	             474.062	                  -0	                  -0	0009610694430344400
162.096	2016	162	218	             200.573	             48.4778	             487.028	              1315.3	               -9999	              2821.5	               -9999	             277.144	               -0.05	             474.062	             474.094	                  -0	                  -0	0009600694430344400
162.097	2016	162	219	             200.996	             48.6044	             502.828	              1315.6	               -9999	             2816.78	               -9999	             277.162	               -0.05	             473.984	             474.023	                  -0	                  -0	0009600694430344400
162.097	2016	162	220	             201.551	             48.8734	             494.355	              1315.8	               -9999	              2819.5	               -9999	             277.183	               -0.05	              474.01	             474.036	                  -0	                  -0	0009600694430344400
162.098	2016	162	221	             202.044	             49.0647	             478.349	              1316.2	               -9999	             2822.35	               -9999	             277.202	               -0.05	             474.068	             474.094	                  -0	                  -0	0009610694430344400
162.099	2016	162	222	             202.317	             49.1257	              466.46	              1316.8	               -9999	              2822.5	               -9999	             277.222	               -0.05	             474.081	             474.107	                  -0	                  -0	0009610694430344400
162.099	2016	162	223	             202.802	             49.3521	             448.091	              1317.3	               -9999	             2821.35	               -9999	             277.241	               -0.05	             474.107	             474.139	                  -0	                  -0	0009610694430344400
