DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
62.0007	2016	 62	  1	           -0.848458	            -0.61183	           -0.123839	              147.05	               -9999	               -9999	               -9999	               247.5	              247.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0014	2016	 62	  2	           -0.811454	           -0.579482	           0.0237358	              147.16	               -9999	               -9999	               -9999	               247.5	              247.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0021	2016	 62	  3	           -0.808811	           -0.566543	          0.00206398	              146.95	               -9999	               -9999	               -9999	               247.5	              247.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0028	2016	 62	  4	           -0.871366	           -0.659889	           -0.145511	              146.66	               -9999	               -9999	               -9999	              247.48	              247.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0035	2016	 62	  5	           -0.907489	           -0.714418	           -0.163055	              146.66	               -9999	               -9999	               -9999	              247.46	              247.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0042	2016	 62	  6	           -0.915419	           -0.729205	           -0.146543	              146.69	               -9999	               -9999	               -9999	              247.45	              247.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0049	2016	 62	  7	           -0.902203	           -0.718115	           -0.147575	              146.48	               -9999	               -9999	               -9999	              247.44	              247.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0056	2016	 62	  8	           -0.942731	           -0.778189	           -0.149639	              146.38	               -9999	               -9999	               -9999	              247.43	              247.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0063	2016	 62	  9	           -0.962115	           -0.840111	           -0.176471	               146.6	               -9999	               -9999	               -9999	              247.42	               247.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0069	2016	 62	 10	           -0.950661	           -0.871534	          -0.0753354	              146.48	               -9999	               -9999	               -9999	              247.41	              247.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0076	2016	 62	 11	           -0.970925	           -0.946396	           -0.142415	              146.69	               -9999	               -9999	               -9999	              247.39	              247.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0083	2016	 62	 12	            -1.04846	            -0.94085	            0.244582	               147.7	               -9999	               -9999	               -9999	              247.39	              247.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.009	2016	 62	 13	           -0.938326	           -0.727357	            0.799794	              148.24	               -9999	               -9999	               -9999	              247.43	              247.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0097	2016	 62	 14	           -0.831718	           -0.511091	            0.957688	              147.95	               -9999	               -9999	               -9999	              247.48	              247.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0104	2016	 62	 15	           -0.863436	           -0.377079	             1.11558	              148.16	               -9999	               -9999	               -9999	              247.52	              247.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0111	2016	 62	 16	           -0.897797	           -0.301294	             1.06502	              148.22	               -9999	               -9999	               -9999	              247.56	              247.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0118	2016	 62	 17	           -0.888106	            -0.25878	             1.11971	              148.22	               -9999	               -9999	               -9999	              247.61	              247.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0125	2016	 62	 18	           -0.907489	           -0.268022	            0.945304	              148.16	               -9999	               -9999	               -9999	              247.65	              247.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0132	2016	 62	 19	           -0.986784	           -0.312384	            0.971104	              148.43	               -9999	               -9999	               -9999	              247.69	              247.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0139	2016	 62	 20	           -0.910132	           -0.268022	             1.01238	              147.91	               -9999	               -9999	               -9999	              247.75	              247.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0146	2016	 62	 21	            -0.99207	           -0.327172	            0.775026	               148.2	               -9999	               -9999	               -9999	              247.78	              247.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0153	2016	 62	 22	           -0.987665	           -0.267098	              1.1032	              148.36	               -9999	               -9999	               -9999	              247.83	               247.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.016	2016	 62	 23	           -0.888987	           -0.158041	             1.05366	              147.95	               -9999	               -9999	               -9999	              247.89	               247.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0167	2016	 62	 24	           -0.918943	           -0.233826	            0.824561	              147.86	               -9999	               -9999	               -9999	              247.93	               247.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0174	2016	 62	 25	            -1.00793	           -0.391867	            0.565531	              147.93	               -9999	               -9999	               -9999	              247.96	               247.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0181	2016	 62	 26	            -1.05374	           -0.507394	            0.646027	              148.08	               -9999	               -9999	               -9999	              247.98	              247.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0187	2016	 62	 27	            -1.03612	           -0.523105	            0.586171	              148.01	               -9999	               -9999	               -9999	              248.02	              247.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0194	2016	 62	 28	            -1.00352	           -0.474122	            0.529412	              147.81	               -9999	               -9999	               -9999	              248.05	              247.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0201	2016	 62	 29	            -1.02555	           -0.512939	            0.240454	              147.69	               -9999	               -9999	               -9999	              248.07	              247.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0208	2016	 62	 30	            -1.05374	           -0.600739	           0.0268318	               147.6	               -9999	               -9999	               -9999	              248.07	              247.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0215	2016	 62	 31	            -1.07225	           -0.648799	           0.0835913	              147.82	               -9999	               -9999	               -9999	              248.08	               247.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0222	2016	 62	 32	            -1.00088	           -0.657116	          -0.0835913	              147.05	               -9999	               -9999	               -9999	              248.08	              247.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0229	2016	 62	 33	            -1.03524	           -0.808688	           -0.529412	              146.43	               -9999	               -9999	               -9999	              248.07	              247.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0236	2016	 62	 34	            -1.08458	            -1.09797	            -1.10836	              145.67	               -9999	               -9999	               -9999	              248.01	              247.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0243	2016	 62	 35	            -1.21762	            -1.38078	            -1.50464	              145.52	               -9999	               -9999	               -9999	              247.94	              247.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.025	2016	 62	 36	            -1.22115	            -1.54436	            -1.83282	              144.94	               -9999	               -9999	               -9999	              247.86	              247.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0257	2016	 62	 37	            -1.28194	            -1.69131	            -2.13725	              144.81	               -9999	               -9999	               -9999	              247.75	              247.26	               -9999	               -9999	                  -0	                  -0	0039091990990099090
62.0264	2016	 62	 38	            -1.27665	            -1.78835	             -2.2033	              144.86	               -9999	               -9999	               -9999	              247.65	              247.16	               -9999	               -9999	                  -0	                  -0	0039091990990099090
62.0271	2016	 62	 39	            -1.27665	            -1.84011	            -2.13416	              145.07	               -9999	               -9999	               -9999	              247.53	              247.07	               -9999	               -9999	                  -0	                  -0	0039091990990099090
62.0278	2016	 62	 40	            -1.20881	            -1.83179	            -1.96388	              144.67	               -9999	               -9999	               -9999	              247.43	              246.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0285	2016	 62	 41	            -1.12687	            -1.86876	            -2.02993	               144.2	               -9999	               -9999	               -9999	              247.31	               246.8	               -9999	               -9999	                  -0	                  -0	0039091990990099090
62.0292	2016	 62	 42	            -1.14273	            -1.99168	            -2.03096	              144.51	               -9999	               -9999	               -9999	              247.19	               246.7	               -9999	               -9999	                  -0	                  -0	0039091990990099090
62.0299	2016	 62	 43	             -1.1207	            -2.03512	            -1.77915	              144.96	               -9999	               -9999	               -9999	              247.07	              246.64	               -9999	               -9999	                  -0	                  -0	0309091990990099090
62.0306	2016	 62	 44	             -1.0467	            -1.98706	            -1.48813	              144.85	               -9999	               -9999	               -9999	              246.97	              246.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0313	2016	 62	 45	            -1.01586	            -1.90388	            -1.32301	              144.89	               -9999	               -9999	               -9999	              246.87	              246.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0319	2016	 62	 46	           -0.997357	            -1.82255	            -1.24355	               144.9	               -9999	               -9999	               -9999	              246.77	              246.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0326	2016	 62	 47	                  -1	             -1.8244	            -1.17337	               145.1	               -9999	               -9999	               -9999	              246.67	              246.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0333	2016	 62	 48	           -0.978855	            -1.79113	            -1.07843	               145.2	               -9999	               -9999	               -9999	              246.58	              246.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.034	2016	 62	 49	           -0.982379	             -1.8207	             -1.0258	              145.38	               -9999	               -9999	               -9999	              246.48	              246.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0347	2016	 62	 50	            -1.01145	            -1.81978	           -0.755418	              145.95	               -9999	               -9999	               -9999	               246.4	              246.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0354	2016	 62	 51	           -0.917181	            -1.63586	           -0.236326	              146.02	               -9999	               -9999	               -9999	              246.34	              246.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0361	2016	 62	 52	            -0.85815	            -1.42884	           0.0381837	              146.28	               -9999	               -9999	               -9999	              246.31	              246.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0368	2016	 62	 53	           -0.827313	            -1.24399	            0.293086	              146.56	               -9999	               -9999	               -9999	              246.28	              246.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0375	2016	 62	 54	           -0.877533	            -1.13956	            0.552116	              147.36	               -9999	               -9999	               -9999	              246.26	              246.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0382	2016	 62	 55	           -0.832599	           -0.976895	            0.840041	              147.61	               -9999	               -9999	               -9999	              246.27	              246.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0389	2016	 62	 56	           -0.830837	           -0.798521	             1.08153	              147.88	               -9999	               -9999	               -9999	              246.29	              246.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0396	2016	 62	 57	           -0.801762	           -0.638632	             1.15583	              148.08	               -9999	               -9999	               -9999	              246.32	              246.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0403	2016	 62	 58	           -0.853744	           -0.556377	             1.05057	              148.64	               -9999	               -9999	               -9999	              246.34	              246.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.041	2016	 62	 59	            -0.84141	           -0.417745	             1.27657	               148.9	               -9999	               -9999	               -9999	              246.37	              246.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0417	2016	 62	100	           -0.789427	           -0.384473	              1.0227	              148.27	               -9999	               -9999	               -9999	               246.4	              246.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
