DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
47.0007	2009	 47	  1	           -0.882819	            -1.01109	         -0.00206398	              127.49	               -9999	               -9999	               -9999	              235.96	              235.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0014	2009	 47	  2	           -0.885463	            -1.03789	         -0.00825593	              127.45	               -9999	               -9999	               -9999	              235.98	              235.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0021	2009	 47	  3	           -0.890749	            -1.06839	          -0.0165119	              127.36	               -9999	               -9999	               -9999	                 236	              235.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0028	2009	 47	  4	           -0.893392	             -1.0915	          -0.0134159	              127.28	               -9999	               -9999	               -9999	              236.01	              235.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0035	2009	 47	  5	           -0.889868	            -1.12477	         -0.00309598	              127.26	               -9999	               -9999	               -9999	              236.02	              235.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0042	2009	 47	  6	           -0.888106	            -1.15342	         -0.00722394	              127.19	               -9999	               -9999	               -9999	              236.03	              235.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0049	2009	 47	  7	           -0.886344	            -1.18484	          -0.0134159	              127.17	               -9999	               -9999	               -9999	              236.03	              235.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0056	2009	 47	  8	           -0.892511	            -1.22643	         -0.00515996	              127.11	               -9999	               -9999	               -9999	              236.04	              235.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0063	2009	 47	  9	           -0.896916	            -1.26802	          -0.0103199	              127.08	               -9999	               -9999	               -9999	              236.04	              235.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0069	2009	 47	 10	           -0.897797	            -1.29205	          -0.0196078	              127.13	               -9999	               -9999	               -9999	              236.04	              235.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0076	2009	 47	 11	           -0.897797	            -1.31146	          -0.0103199	              127.08	               -9999	               -9999	               -9999	              236.04	              235.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0083	2009	 47	 12	           -0.897797	            -1.35028	          -0.0144479	              127.05	               -9999	               -9999	               -9999	              236.03	              235.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.009	2009	 47	 13	           -0.903965	            -1.38355	          -0.0165119	              127.09	               -9999	               -9999	               -9999	              236.03	              235.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0097	2009	 47	 14	           -0.913656	            -1.42329	          -0.0175439	              127.11	               -9999	               -9999	               -9999	              236.02	              235.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0104	2009	 47	 15	           -0.918943	             -1.4464	          -0.0175439	              127.21	               -9999	               -9999	               -9999	              236.01	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0111	2009	 47	 16	           -0.912775	             -1.4464	         -0.00825593	              127.31	               -9999	               -9999	               -9999	                 236	              235.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0118	2009	 47	 17	           -0.907489	            -1.44732	          -0.0154799	               127.4	               -9999	               -9999	               -9999	              235.99	              235.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0125	2009	 47	 18	           -0.900441	            -1.43993	          -0.0165119	              127.66	               -9999	               -9999	               -9999	              235.98	               235.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0132	2009	 47	 19	           -0.889868	            -1.44177	         -0.00619195	              128.03	               -9999	               -9999	               -9999	              235.97	              235.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0139	2009	 47	 20	           -0.872247	            -1.42514	         -0.00722394	               128.4	               -9999	               -9999	               -9999	              235.97	              235.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0146	2009	 47	 21	           -0.884581	            -1.40018	          -0.0206398	              128.63	               -9999	               -9999	               -9999	              235.97	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0153	2009	 47	 22	           -0.901322	            -1.37985	          -0.0165119	              128.74	               -9999	               -9999	               -9999	              235.97	              235.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.016	2009	 47	 23	           -0.931278	            -1.35767	          -0.0103199	               128.9	               -9999	               -9999	               -9999	              235.97	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0167	2009	 47	 24	           -0.948899	            -1.34104	          -0.0123839	               129.1	               -9999	               -9999	               -9999	              235.97	              235.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0174	2009	 47	 25	           -0.944493	            -1.31423	          -0.0154799	              129.19	               -9999	               -9999	               -9999	              235.98	              235.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0181	2009	 47	 26	           -0.954185	            -1.30314	          -0.0113519	              129.22	               -9999	               -9999	               -9999	              235.99	              235.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0187	2009	 47	 27	           -0.955066	            -1.31054	         -0.00928793	              129.28	               -9999	               -9999	               -9999	                 236	              235.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0194	2009	 47	 28	           -0.970925	            -1.34843	         -0.00412797	              129.53	               -9999	               -9999	               -9999	                 236	              235.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0201	2009	 47	 29	            -0.98326	            -1.36506	         -0.00309598	              129.89	               -9999	               -9999	               -9999	                 236	              235.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0208	2009	 47	 30	           -0.986784	            -1.37431	          -0.0113519	              130.22	               -9999	               -9999	               -9999	                 236	              235.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0215	2009	 47	 31	           -0.976211	            -1.36599	          -0.0165119	              130.61	               -9999	               -9999	               -9999	              236.01	              235.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0222	2009	 47	 32	           -0.960352	            -1.36137	         -0.00103199	               130.9	               -9999	               -9999	               -9999	              236.01	              235.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0229	2009	 47	 33	           -0.950661	            -1.39741	          -0.0154799	              131.33	               -9999	               -9999	               -9999	              236.01	              235.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0236	2009	 47	 34	           -0.936564	            -1.42421	          -0.0103199	              131.74	               -9999	               -9999	               -9999	                 236	              235.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0243	2009	 47	 35	            -0.94185	            -1.45287	         -0.00928793	              132.01	               -9999	               -9999	               -9999	                 236	              235.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.025	2009	 47	 36	            -0.96652	            -1.44732	          -0.0154799	              132.22	               -9999	               -9999	               -9999	                 236	              235.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0257	2009	 47	 37	           -0.979736	            -1.42329	          -0.0154799	              132.63	               -9999	               -9999	               -9999	                 236	              235.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0264	2009	 47	 38	           -0.987665	             -1.3854	          -0.0103199	              133.22	               -9999	               -9999	               -9999	                 236	              235.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0271	2009	 47	 39	            -1.00617	            -1.35767	          -0.0103199	              134.03	               -9999	               -9999	               -9999	                 236	              235.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0278	2009	 47	 40	            -1.01586	             -1.3207	         -0.00928793	              134.93	               -9999	               -9999	               -9999	                 236	              235.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0285	2009	 47	 41	            -1.01233	            -1.29575	         -0.00928793	              135.99	               -9999	               -9999	               -9999	                 236	              235.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0292	2009	 47	 42	            -1.01674	            -1.26895	          -0.0144479	              136.92	               -9999	               -9999	               -9999	              236.01	              235.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0299	2009	 47	 43	           -0.994714	            -1.24399	         -0.00825593	              137.63	               -9999	               -9999	               -9999	              236.01	              235.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0306	2009	 47	 44	                  -1	            -1.25139	          -0.0165119	              138.44	               -9999	               -9999	               -9999	              236.01	              235.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0313	2009	 47	 45	            -1.01674	            -1.26155	          -0.0103199	              139.11	               -9999	               -9999	               -9999	              236.01	              235.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0319	2009	 47	 46	            -1.01938	            -1.28558	          -0.0134159	              139.66	               -9999	               -9999	               -9999	              236.01	              235.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0326	2009	 47	 47	            -1.02467	            -1.30776	          -0.0113519	              140.17	               -9999	               -9999	               -9999	                 236	              235.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0333	2009	 47	 48	            -1.02203	            -1.32532	          -0.0154799	              140.58	               -9999	               -9999	               -9999	              235.98	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.034	2009	 47	 49	            -1.02907	            -1.33549	          -0.0216718	              140.87	               -9999	               -9999	               -9999	              235.97	              235.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0347	2009	 47	 50	            -1.01322	            -1.31885	          -0.0144479	              141.21	               -9999	               -9999	               -9999	              235.96	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0354	2009	 47	 51	            -0.98326	            -1.29205	          -0.0288958	              141.46	               -9999	               -9999	               -9999	              235.95	              235.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0361	2009	 47	 52	           -0.940088	             -1.2366	         -0.00928793	              141.81	               -9999	               -9999	               -9999	              235.95	              235.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0368	2009	 47	 53	            -0.90837	            -1.20055	          -0.0134159	               142.2	               -9999	               -9999	               -9999	              235.96	              235.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0375	2009	 47	 54	           -0.869604	            -1.15157	          -0.0154799	              142.04	               -9999	               -9999	               -9999	              235.96	              235.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0382	2009	 47	 55	           -0.897797	            -1.17098	          -0.0165119	              142.13	               -9999	               -9999	               -9999	              235.96	              235.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0389	2009	 47	 56	           -0.903084	            -1.16174	          -0.0227038	              142.16	               -9999	               -9999	               -9999	              235.97	               235.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0396	2009	 47	 57	            -0.85815	            -1.10813	          -0.0134159	              141.81	               -9999	               -9999	               -9999	              235.99	              235.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0403	2009	 47	 58	           -0.827313	            -1.06747	         -0.00928793	               141.2	               -9999	               -9999	               -9999	              236.01	              235.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.041	2009	 47	 59	           -0.826432	            -1.05915	         -0.00412797	              140.72	               -9999	               -9999	               -9999	              236.02	              235.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0417	2009	 47	100	           -0.829075	            -1.06007	          -0.0144479	              140.48	               -9999	               -9999	               -9999	              236.04	              235.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0424	2009	 47	101	            -0.83348	            -1.05823	          -0.0123839	              140.55	               -9999	               -9999	               -9999	              236.07	              235.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0431	2009	 47	102	           -0.838767	            -1.06562	         -0.00619195	              140.67	               -9999	               -9999	               -9999	              236.09	              236.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0438	2009	 47	103	           -0.838767	            -1.05545	          -0.0144479	              140.77	               -9999	               -9999	               -9999	              236.12	              236.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0444	2009	 47	104	           -0.806167	            -1.04991	          -0.0123839	              139.07	               -9999	               -9999	               -9999	              236.13	               235.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0451	2009	 47	105	             -1.0185	            -1.27819	         -0.00619195	              140.01	               -9999	               -9999	               -9999	               236.1	              235.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0458	2009	 47	106	            -1.04846	            -1.32625	          -0.0134159	              139.97	               -9999	               -9999	               -9999	              236.07	              235.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0465	2009	 47	107	            -1.05551	            -1.34104	          -0.0113519	              139.18	               -9999	               -9999	               -9999	              236.03	              235.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0472	2009	 47	108	            -1.12952	            -1.38909	         -0.00206398	              139.85	               -9999	               -9999	               -9999	              235.97	              235.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0479	2009	 47	109	            -1.06784	            -1.29852	          -0.0123839	              140.11	               -9999	               -9999	               -9999	              235.94	              235.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0486	2009	 47	110	           -0.962115	            -1.15712	         -0.00309598	              140.05	               -9999	               -9999	               -9999	              235.92	              235.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0493	2009	 47	111	           -0.896035	             -1.0536	         -0.00722394	              139.76	               -9999	               -9999	               -9999	              235.92	              235.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.05	2009	 47	112	            -0.85815	            -1.01848	          -0.0144479	              139.51	               -9999	               -9999	               -9999	              235.92	              235.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0507	2009	 47	113	           -0.832599	            -1.01109	          0.00103199	              139.33	               -9999	               -9999	               -9999	              235.93	              235.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0514	2009	 47	114	           -0.848458	            -1.04251	          -0.0154799	              139.66	               -9999	               -9999	               -9999	              235.94	              235.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
47.0521	2009	 47	115	           -0.803524	           -0.991682	          -0.0144479	              139.66	               -9999	               -9999	               -9999	              235.96	              235.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
