DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
142.007	2016	142	 10	             143.982	             56.7911	             416.708	              1133.2	               -9999	                2331	               -9999	             267.384	               -0.05	             452.287	             452.283	                  -0	                  -0	0009630694430344400
142.008	2016	142	 11	             144.088	             56.9427	             416.213	              1133.4	               -9999	             2332.12	               -9999	             267.411	               -0.05	             452.259	             452.235	                  -0	                  -0	0009630694430344400
142.008	2016	142	 12	             143.789	             56.7763	             430.464	              1133.3	               -9999	             2328.57	               -9999	             267.437	               -0.05	             452.204	             452.204	                  -0	                  -0	0009630694430344400
142.009	2016	142	 13	             143.806	             56.6109	             434.489	              1133.8	               -9999	             2329.91	               -9999	             267.459	               -0.05	              452.18	             452.161	                  -0	                  -0	0009630694430344400
142.01	2016	142	 14	             143.621	             56.6617	             421.156	              1134.1	               -9999	             2323.59	               -9999	             267.483	               -0.05	             452.047	             452.051	                  -0	                  -0	0009630694430344400
142.01	2016	142	 15	             143.533	             56.9917	             414.355	              1134.1	               -9999	             2321.92	               -9999	             267.508	               -0.05	             451.949	             451.945	                  -0	                  -0	0009630694430344400
142.011	2016	142	 16	             142.934	             56.6192	             425.501	              1134.2	               -9999	             2320.57	               -9999	             267.528	               -0.05	             451.882	             451.882	                  -0	                  -0	0009630694430344400
142.012	2016	142	 17	             142.379	             56.3614	               432.9	              1134.3	               -9999	             2319.07	               -9999	             267.543	               -0.05	             451.812	             451.816	                  -0	                  -0	0009630694430344400
142.012	2016	142	 18	             141.621	             55.9787	             421.166	              1134.8	               -9999	             2318.37	               -9999	             267.558	               -0.05	             451.765	             451.769	                  -0	                  -0	0009630694430344400
142.013	2016	142	 19	             141.982	              56.305	             413.065	              1135.4	               -9999	             2317.52	               -9999	             267.577	               -0.05	             451.699	             451.699	                  -0	                  -0	0009630694430344400
142.014	2016	142	 20	             142.449	             56.0462	             425.366	              1135.6	               -9999	             2317.05	               -9999	             267.598	               -0.05	              451.68	             451.688	                  -0	                  -0	0009630694430344400
142.015	2016	142	 21	             142.564	             55.6608	             439.721	              1135.5	               -9999	             2315.88	               -9999	             267.616	               -0.05	             451.625	             451.633	                  -0	                  -0	0009630694430344400
142.015	2016	142	 22	              142.52	             55.5693	             434.757	              1135.6	               -9999	             2312.88	               -9999	             267.632	               -0.05	             451.548	             451.571	                  -0	                  -0	0009630694430344400
142.016	2016	142	 23	             142.229	             55.6396	             421.125	              1135.5	               -9999	             2313.83	               -9999	             267.645	               -0.05	             451.509	             451.517	                  -0	                  -0	0009630694430344400
142.017	2016	142	 24	             142.176	             55.3974	             424.675	                1135	               -9999	             2314.13	               -9999	             267.648	               -0.05	             451.459	             451.455	                  -0	                  -0	0009630694430344400
142.017	2016	142	 25	             141.974	             55.2172	             439.185	                1135	               -9999	             2310.67	               -9999	              267.65	               -0.05	             451.393	             451.416	                  -0	                  -0	0009630694430344400
142.018	2016	142	 26	             142.009	             55.0148	             439.288	              1134.7	               -9999	             2314.76	               -9999	              267.65	               -0.05	             451.381	             451.362	                  -0	                  -0	0009630694430344400
142.019	2016	142	 27	             141.797	              55.025	             425.593	              1135.2	               -9999	              2312.8	               -9999	             267.647	               -0.05	             451.331	             451.327	                  -0	                  -0	0009630694430344400
142.019	2016	142	 28	             141.771	             55.1571	             423.416	              1135.6	               -9999	             2310.48	               -9999	              267.65	               -0.05	             451.273	             451.289	                  -0	                  -0	0009630694430344400
142.02	2016	142	 29	              141.78	             54.8919	             437.812	              1135.7	               -9999	             2310.77	               -9999	              267.66	               -0.05	             451.258	             451.273	                  -0	                  -0	0009630694430344400
142.021	2016	142	 30	             141.639	             54.9427	             443.333	              1135.7	               -9999	             2310.48	               -9999	             267.671	               -0.05	             451.212	             451.223	                  -0	                  -0	0009630694430344400
142.022	2016	142	 31	             141.771	             55.3688	             430.846	              1135.5	               -9999	             2310.72	               -9999	             267.679	               -0.05	             451.173	             451.177	                  -0	                  -0	0009630694430344400
142.022	2016	142	 32	               141.7	             55.0915	             423.395	                1135	               -9999	             2310.58	               -9999	             267.675	               -0.05	             451.143	             451.147	                  -0	                  -0	0009630694430344400
142.023	2016	142	 33	             141.648	             54.8946	             435.304	              1134.9	               -9999	             2312.32	               -9999	             267.668	               -0.05	              451.12	             451.104	                  -0	                  -0	0009630694430344400
142.024	2016	142	 34	              141.63	             54.7736	             445.315	              1135.3	               -9999	             2310.86	               -9999	             267.665	               -0.05	             451.078	              451.07	                  -0	                  -0	0009630694430344400
142.024	2016	142	 35	             141.595	             54.6987	             436.089	                1135	               -9999	              2307.1	               -9999	             267.663	               -0.05	             451.005	             451.024	                  -0	                  -0	0009630694430344400
142.025	2016	142	 36	             141.322	             54.8401	             423.612	              1134.9	               -9999	             2309.79	               -9999	             267.654	               -0.05	             450.966	             450.947	                  -0	                  -0	0009630694430344400
142.026	2016	142	 37	             141.295	             54.8068	             431.342	              1135.1	               -9999	             2307.56	               -9999	             267.648	               -0.05	             450.921	             450.917	                  -0	                  -0	0009630694430344400
142.026	2016	142	 38	             141.119	             54.6165	             444.479	              1134.6	               -9999	             2305.56	               -9999	             267.642	               -0.05	             450.856	              450.86	                  -0	                  -0	0009630694430344400
142.027	2016	142	 39	             141.154	              54.549	              440.01	              1134.7	               -9999	             2302.54	               -9999	             267.636	               -0.05	             450.791	             450.814	                  -0	                  -0	0009630694430344400
142.028	2016	142	 40	             141.225	             54.9871	             426.471	              1135.1	               -9999	             2303.48	               -9999	             267.633	               -0.05	             450.753	             450.757	                  -0	                  -0	0009630694430344400
142.028	2016	142	 41	             141.401	             55.1848	              429.68	              1134.6	               -9999	             2302.49	               -9999	             267.634	               -0.05	             450.685	             450.685	                  -0	                  -0	0009630694430344400
142.029	2016	142	 42	             141.357	             54.8401	             444.427	              1134.8	               -9999	             2302.08	               -9999	             267.635	               -0.05	             450.635	             450.631	                  -0	                  -0	0009630694430344400
142.03	2016	142	 43	             141.868	              154.27	             39.9701	              1138.3	               -9999	             2300.77	               -9999	              267.64	               -0.05	             450.575	             450.571	                  -0	                  -0	0009610694430344400
142.031	2016	142	 44	             147.436	             171.414	            0.152735	              1140.3	               -9999	             2296.41	               -9999	             267.642	               -0.05	             450.488	              450.51	                  -0	                  -0	0009611694430344400
142.031	2016	142	 45	             148.176	              164.14	            0.584107	              1141.2	               -9999	             2296.26	               -9999	             267.623	               -0.05	             450.423	             450.431	                  -0	                  -0	0009611694430344400
142.032	2016	142	 46	             147.551	             163.031	             1.69453	              1141.3	               -9999	             2296.09	               -9999	             267.609	               -0.05	             450.352	             450.344	                  -0	                  -0	0009611694430344400
142.033	2016	142	 47	             147.815	             163.327	              2.2322	              1141.4	               -9999	             2293.07	               -9999	             267.596	               -0.05	             450.269	             450.276	                  -0	                  -0	0009611694430344400
142.033	2016	142	 48	             147.965	             163.567	             2.53148	              1141.6	               -9999	             2291.21	               -9999	             267.584	               -0.05	             450.175	             450.182	                  -0	                  -0	0009611694430344400
142.034	2016	142	 49	             148.238	             163.789	             2.43653	              1141.9	               -9999	             2289.44	               -9999	             267.573	               -0.05	             450.089	             450.096	                  -0	                  -0	0009611694430344400
142.035	2016	142	 50	             148.308	             163.771	             2.43756	              1141.3	               -9999	             2286.64	               -9999	             267.566	               -0.05	             449.992	              450.01	                  -0	                  -0	0009611694430344400
142.035	2016	142	 51	             148.388	             163.725	             2.13932	              1141.3	               -9999	             2287.69	               -9999	             267.558	               -0.05	             449.924	             449.917	                  -0	                  -0	0009611694430344400
142.036	2016	142	 52	             140.132	             144.834	             67.5273	                1141	               -9999	             2284.67	               -9999	             267.548	               -0.05	             449.831	             449.839	                  -0	                  -0	0009610694430344400
142.037	2016	142	 53	              141.78	             55.4713	             456.109	              1135.5	               -9999	             2283.86	               -9999	             267.544	               -0.05	             449.731	             449.723	                  -0	                  -0	0009630694430344400
142.037	2016	142	 54	             142.238	             55.7726	             438.359	              1134.4	               -9999	              2278.4	               -9999	             267.541	               -0.05	             449.623	             449.653	                  -0	                  -0	0009630694430344400
142.038	2016	142	 55	             142.388	              55.951	             432.105	              1133.7	               -9999	             2276.81	               -9999	             267.543	               -0.05	             449.527	             449.553	                  -0	                  -0	0009630694430344400
142.039	2016	142	 56	             142.678	              55.646	             446.976	              1133.4	               -9999	             2276.89	               -9999	             267.541	               -0.05	             449.439	             449.442	                  -0	                  -0	0009630694430344400
142.04	2016	142	 57	              142.52	             55.6682	             451.001	              1133.5	               -9999	              2273.5	               -9999	             267.538	               -0.05	             449.313	             449.321	                  -0	                  -0	0009630694430344400
142.04	2016	142	 58	             143.031	             56.2523	             439.205	              1133.9	               -9999	             2268.74	               -9999	              267.54	               -0.05	             449.178	             449.207	                  -0	                  -0	0009630694430344400
142.041	2016	142	 59	             142.934	             56.2209	             431.889	              1133.6	               -9999	             2270.15	               -9999	             267.545	               -0.05	             449.075	             449.064	                  -0	                  -0	0009630694430344400
142.042	2016	142	100	             142.643	             55.7736	             444.118	              1133.7	               -9999	             2267.35	               -9999	             267.548	               -0.05	             448.969	             448.969	                  -0	                  -0	0009630694430344400
142.042	2016	142	101	             143.075	             55.7495	              455.47	              1134.2	               -9999	             2265.74	               -9999	             267.553	               -0.05	             448.867	             448.864	                  -0	                  -0	0009630694430344400
142.043	2016	142	102	             143.242	               56.39	             446.099	              1134.7	               -9999	             2261.46	               -9999	             267.565	               -0.05	             448.726	             448.737	                  -0	                  -0	0009630694430344400
142.044	2016	142	103	             143.604	             56.7412	             434.809	              1134.1	               -9999	             2258.53	               -9999	             267.579	               -0.05	             448.596	              448.61	                  -0	                  -0	0009630694430344400
142.044	2016	142	104	             143.665	             56.5693	             442.683	                1134	               -9999	              2258.3	               -9999	             267.583	               -0.05	             448.494	             448.491	                  -0	                  -0	0009630694430344400
142.045	2016	142	105	             142.661	             56.1701	             452.663	              1133.4	               -9999	             2254.01	               -9999	             267.583	               -0.05	             448.365	             448.383	                  -0	                  -0	0009630694430344400
142.046	2016	142	106	             143.419	             56.0786	             452.931	              1132.9	               -9999	             2251.78	               -9999	             267.576	               -0.05	             448.254	             448.275	                  -0	                  -0	0009630694430344400
142.047	2016	142	107	             143.374	             56.0786	             439.577	              1133.3	               -9999	             2251.87	               -9999	             267.567	               -0.05	             448.153	             448.153	                  -0	                  -0	0009630694430344400
142.047	2016	142	108	             143.181	             56.0693	             442.714	              1133.4	               -9999	             2248.36	               -9999	             267.563	               -0.05	             448.025	             448.036	                  -0	                  -0	0009630694430344400
142.048	2016	142	109	             143.471	             55.8494	             457.926	                1133	               -9999	             2244.91	               -9999	              267.56	               -0.05	             447.893	             447.915	                  -0	                  -0	0009630694430344400
142.049	2016	142	110	              143.26	             55.9362	             458.452	              1132.9	               -9999	             2244.49	               -9999	             267.555	               -0.05	             447.776	             447.776	                  -0	                  -0	0009630694430344400
142.049	2016	142	111	             143.278	             56.3022	             444.933	                1133	               -9999	             2243.66	               -9999	             267.549	               -0.05	             447.684	             447.677	                  -0	                  -0	0009630694430344400
142.05	2016	142	112	             143.313	             56.5425	             441.785	              1133.5	               -9999	             2241.09	               -9999	             267.545	               -0.05	             447.575	             447.575	                  -0	                  -0	0009630694430344400
142.051	2016	142	113	             143.604	             56.4723	             456.182	              1133.8	               -9999	             2237.08	               -9999	             267.548	               -0.05	             447.448	             447.466	                  -0	                  -0	0009630694430344400
142.051	2016	142	114	             143.683	             56.5518	             463.963	              1133.6	               -9999	             2236.25	               -9999	             267.552	               -0.05	             447.336	             447.336	                  -0	                  -0	0009630694430344400
142.052	2016	142	115	             143.824	             56.6007	             452.879	                1134	               -9999	             2233.22	               -9999	             267.555	               -0.05	              447.22	             447.231	                  -0	                  -0	0009630694430344400
142.053	2016	142	116	             143.921	             56.8743	             444.169	              1134.1	               -9999	             2232.22	               -9999	             267.562	               -0.05	             447.115	             447.115	                  -0	                  -0	0009630694430344400
142.053	2016	142	117	             144.088	              56.719	             455.418	              1133.8	               -9999	             2229.98	               -9999	             267.569	               -0.05	             447.018	             447.025	                  -0	                  -0	0009630694430344400
142.054	2016	142	118	             144.211	             56.7828	             466.347	              1133.7	               -9999	             2228.12	               -9999	             267.571	               -0.05	             446.903	             446.907	                  -0	                  -0	0009630694430344400
142.055	2016	142	119	             144.273	             56.8299	             458.793	              1133.7	               -9999	             2226.17	               -9999	             267.575	               -0.05	             446.799	             446.799	                  -0	                  -0	0009630694430344400
142.056	2016	142	120	             144.537	              57.037	             447.317	              1133.3	               -9999	             2224.38	               -9999	             267.575	               -0.05	             446.689	             446.685	                  -0	                  -0	0009630694430344400
142.056	2016	142	121	             144.687	             57.2237	             438.173	              1133.7	               -9999	              2223.1	               -9999	             267.574	               -0.05	             446.596	             446.589	                  -0	                  -0	0009630694430344400
142.057	2016	142	122	             144.802	             57.9649	             424.004	                1134	               -9999	             2220.75	               -9999	             267.574	               -0.05	             446.496	             446.496	                  -0	                  -0	0009630694430344400
142.058	2016	142	123	             144.881	             57.7597	             427.998	              1134.2	               -9999	             2218.37	               -9999	             267.576	               -0.05	             446.403	             446.414	                  -0	                  -0	0009630694430344400
142.058	2016	142	124	             145.128	             57.5018	             443.953	              1134.6	               -9999	             2218.59	               -9999	              267.58	               -0.05	             446.338	             446.335	                  -0	                  -0	0009630694430344400
142.059	2016	142	125	             145.374	             57.5998	             444.272	              1134.6	               -9999	             2218.38	               -9999	              267.59	               -0.05	             446.256	             446.239	                  -0	                  -0	0009630694430344400
142.06	2016	142	126	             145.524	             58.1072	              429.34	              1134.8	               -9999	             2216.17	               -9999	             267.601	               -0.05	             446.161	              446.15	                  -0	                  -0	0009630694430344400
142.06	2016	142	127	             145.683	             58.2967	             428.545	              1135.2	               -9999	              2212.6	               -9999	             267.609	               -0.05	             446.069	             446.082	                  -0	                  -0	0009630694430344400
142.061	2016	142	128	             145.789	             57.6747	             445.005	              1135.7	               -9999	             2212.63	               -9999	              267.62	               -0.05	             446.014	             446.018	                  -0	                  -0	0009630694430344400
142.062	2016	142	129	             145.894	             57.2847	             451.765	              1135.6	               -9999	             2212.46	               -9999	             267.635	               -0.05	             445.957	              445.95	                  -0	                  -0	0009630694430344400
142.063	2016	142	130	             146.211	              57.963	             439.422	              1135.6	               -9999	             2211.59	               -9999	             267.646	               -0.05	             445.879	             445.865	                  -0	                  -0	0009630694430344400
142.063	2016	142	131	             146.167	             57.8688	             432.291	              1135.7	               -9999	             2209.82	               -9999	             267.658	               -0.05	             445.821	             445.818	                  -0	                  -0	0009630694430344400
142.064	2016	142	132	             146.291	             57.5009	             445.531	              1135.5	               -9999	             2208.13	               -9999	             267.665	               -0.05	             445.767	             445.774	                  -0	                  -0	0009630694430344400
142.065	2016	142	133	             146.335	             57.1229	             456.636	              1135.3	               -9999	             2208.74	               -9999	             267.666	               -0.05	              445.73	             445.727	                  -0	                  -0	0009630694430344400
142.065	2016	142	134	             146.581	              57.415	             447.822	              1135.2	               -9999	             2208.99	               -9999	             267.666	               -0.05	             445.713	              445.71	                  -0	                  -0	0009630694430344400
142.066	2016	142	135	             146.916	             58.0129	             437.007	              1135.6	               -9999	             2206.84	               -9999	             267.668	               -0.05	             445.653	             445.653	                  -0	                  -0	0009630694430344400
142.067	2016	142	136	              147.04	             57.3623	             446.502	              1135.4	               -9999	                2205	               -9999	             267.672	               -0.05	             445.575	             445.572	                  -0	                  -0	0009630694430344400
142.067	2016	142	137	             147.313	             57.2107	             461.414	              1135.7	               -9999	             2204.85	               -9999	             267.673	               -0.05	             445.538	             445.528	                  -0	                  -0	0009630694430344400
142.068	2016	142	138	             147.674	             57.5998	              457.42	                1136	               -9999	             2202.24	               -9999	             267.678	               -0.05	             445.461	             445.464	                  -0	                  -0	0009630694430344400
142.069	2016	142	139	             147.744	             57.7458	             443.725	              1136.5	               -9999	             2201.22	               -9999	             267.688	               -0.05	             445.418	             445.424	                  -0	                  -0	0009630694430344400
142.069	2016	142	140	             148.167	             58.0776	              447.43	              1136.4	               -9999	             2201.46	               -9999	             267.701	               -0.05	             445.381	             445.377	                  -0	                  -0	0009630694430344400
142.07	2016	142	141	             148.194	              57.634	             462.663	              1136.7	               -9999	             2201.49	               -9999	             267.711	               -0.05	             445.337	             445.324	                  -0	                  -0	0009630694430344400
142.071	2016	142	142	             148.194	             57.6368	             463.798	                1137	               -9999	             2199.42	               -9999	             267.719	               -0.05	             445.291	             445.291	                  -0	                  -0	0009630694430344400
142.072	2016	142	143	             148.573	             58.0166	             450.165	              1137.3	               -9999	             2198.59	               -9999	             267.732	               -0.05	             445.247	             445.247	                  -0	                  -0	0009630694430344400
142.072	2016	142	144	             149.004	             58.4501	             447.699	              1137.8	               -9999	             2198.33	               -9999	             267.745	               -0.05	             445.201	             445.194	                  -0	                  -0	0009610694430344400
142.073	2016	142	145	              149.04	             57.8096	             462.735	              1137.7	               -9999	             2197.71	               -9999	             267.761	               -0.05	             445.161	             445.154	                  -0	                  -0	0009630694430344400
142.074	2016	142	146	              149.33	             58.1238	             469.783	              1137.6	               -9999	             2196.07	               -9999	             267.777	               -0.05	             445.124	             445.131	                  -0	                  -0	0009620694430344400
142.074	2016	142	147	             149.604	             58.2745	             457.884	              1137.8	               -9999	              2196.3	               -9999	             267.791	               -0.05	             445.074	             445.068	                  -0	                  -0	0009620694430344400
142.075	2016	142	148	             149.938	             58.7431	             449.804	              1137.9	               -9999	             2195.84	               -9999	             267.803	               -0.05	             445.034	             445.024	                  -0	                  -0	0009600694430344400
142.076	2016	142	149	             150.053	             58.3022	             461.651	              1138.7	               -9999	              2194.1	               -9999	             267.815	               -0.05	             444.985	             444.988	                  -0	                  -0	0009620694430344400
142.076	2016	142	150	             150.167	             57.9455	             473.674	              1138.9	               -9999	             2194.03	               -9999	             267.834	               -0.05	             444.955	             444.952	                  -0	                  -0	0009620694430344400
142.077	2016	142	151	             150.388	             58.2606	             465.408	              1139.4	               -9999	             2192.26	               -9999	             267.854	               -0.05	             444.882	             444.879	                  -0	                  -0	0009620694430344400
142.078	2016	142	152	             150.943	             58.8641	             453.725	              1139.5	               -9999	             2191.71	               -9999	             267.876	               -0.05	             444.816	             444.803	                  -0	                  -0	0009600694430344400
142.078	2016	142	153	             151.269	             58.7006	             461.146	              1139.3	               -9999	             2189.09	               -9999	             267.894	               -0.05	              444.75	             444.754	                  -0	                  -0	0009600694430344400
142.079	2016	142	154	             151.489	              58.158	             476.161	              1138.8	               -9999	             2188.33	               -9999	             267.908	               -0.05	             444.714	             444.721	                  -0	                  -0	0009620694430344400
142.08	2016	142	155	             151.507	             58.2421	             471.858	              1138.6	               -9999	             2189.29	               -9999	             267.911	               -0.05	             444.684	             444.675	                  -0	                  -0	0009600694430344400
142.081	2016	142	156	             152.009	             58.5656	             459.071	              1138.9	               -9999	             2188.17	               -9999	             267.913	               -0.05	             444.629	             444.615	                  -0	                  -0	0009600694430344400
142.081	2016	142	157	             152.132	             58.5638	             460.681	                1139	               -9999	             2186.27	               -9999	             267.916	               -0.05	             444.576	             444.576	                  -0	                  -0	0009600694430344400
142.082	2016	142	158	             152.264	             58.3336	             475.862	              1138.6	               -9999	             2185.87	               -9999	             267.922	               -0.05	             444.547	              444.55	                  -0	                  -0	0009600694430344400
142.083	2016	142	159	             152.449	             58.2237	             478.369	              1138.5	               -9999	             2186.08	               -9999	             267.923	               -0.05	             444.504	             444.494	                  -0	                  -0	0009600694430344400
142.083	2016	142	200	             152.899	             58.6747	             465.356	              1138.5	               -9999	             2184.99	               -9999	             267.922	               -0.05	             444.452	             444.445	                  -0	                  -0	0009600694430344400
142.084	2016	142	201	             152.996	             58.7699	             461.238	              1138.3	               -9999	             2182.88	               -9999	             267.918	               -0.05	             444.412	             444.425	                  -0	                  -0	0009600694430344400
142.085	2016	142	202	             153.048	              58.353	             474.923	              1138.1	               -9999	             2183.29	               -9999	             267.909	               -0.05	             444.354	             444.347	                  -0	                  -0	0009600694430344400
142.085	2016	142	203	             153.401	             58.2819	             482.869	              1137.9	               -9999	             2180.33	               -9999	             267.899	               -0.05	             444.272	             444.279	                  -0	                  -0	0009600694430344400
142.086	2016	142	204	             153.797	             58.7366	             472.178	              1138.5	               -9999	             2180.42	               -9999	             267.895	               -0.05	             444.227	              444.22	                  -0	                  -0	0009600694430344400
142.087	2016	142	205	             154.185	             59.4205	             463.313	              1138.5	               -9999	             2179.51	               -9999	             267.893	               -0.05	             444.155	             444.145	                  -0	                  -0	0009600694430344400
142.088	2016	142	206	             154.432	             59.0129	             475.026	              1138.8	               -9999	             2177.35	               -9999	             267.893	               -0.05	             444.074	             444.068	                  -0	                  -0	0009600694430344400
142.088	2016	142	207	             154.907	             59.0665	             487.802	                1139	               -9999	             2173.37	               -9999	             267.895	               -0.05	             443.948	             443.945	                  -0	                  -0	0009600694430344400
142.089	2016	142	208	             155.242	             59.1534	             481.104	              1138.6	               -9999	             2169.75	               -9999	             267.897	               -0.05	             443.819	             443.819	                  -0	                  -0	0009600694430344400
142.09	2016	142	209	             155.489	             59.6719	               468.4	              1138.7	               -9999	              2167.8	               -9999	             267.897	               -0.05	             443.758	             443.771	                  -0	                  -0	0009600694430344400
142.09	2016	142	210	                 156	             59.6396	             474.634	              1138.7	               -9999	             2167.73	               -9999	             267.896	               -0.05	             443.706	             443.713	                  -0	                  -0	0009600694430344400
142.091	2016	142	211	              156.15	             59.2274	              489.37	              1139.2	               -9999	             2165.87	               -9999	             267.895	               -0.05	             443.613	              443.62	                  -0	                  -0	0009600694430344400
142.092	2016	142	212	              156.67	             59.6488	             488.266	              1139.5	               -9999	             2164.67	               -9999	               267.9	               -0.05	             443.543	             443.553	                  -0	                  -0	0009600694430344400
142.092	2016	142	213	             156.881	             60.1738	             474.561	              1139.9	               -9999	             2164.36	               -9999	             267.913	               -0.05	             443.485	             443.489	                  -0	                  -0	0009600694430344400
142.093	2016	142	214	             157.322	             60.2902	             474.871	                1140	               -9999	              2162.9	               -9999	             267.925	               -0.05	             443.412	             443.418	                  -0	                  -0	0009600694430344400
142.094	2016	142	215	             157.586	             59.6553	             490.124	              1140.6	               -9999	             2162.77	               -9999	             267.937	               -0.05	             443.355	             443.355	                  -0	                  -0	0009600694430344400
142.094	2016	142	216	             158.159	               60.11	             494.727	              1140.9	               -9999	             2163.68	               -9999	             267.956	               -0.05	              443.32	             443.304	                  -0	                  -0	0009600694430344400
142.095	2016	142	217	             158.352	             60.4519	             481.393	              1141.6	               -9999	             2160.38	               -9999	             267.976	               -0.05	             443.253	             443.262	                  -0	                  -0	0009600694430344400
142.096	2016	142	218	              159.11	             61.0536	             476.625	              1141.6	               -9999	             2159.06	               -9999	             267.999	               -0.05	              443.18	             443.186	                  -0	                  -0	0009600694430344400
142.097	2016	142	219	             158.872	             60.3678	             488.256	              1141.4	               -9999	             2158.62	               -9999	             268.019	               -0.05	             443.123	             443.123	                  -0	                  -0	0009600694430344400
142.097	2016	142	220	              159.11	             60.0379	             497.358	              1141.8	               -9999	             2158.61	               -9999	             268.036	               -0.05	             443.091	             443.088	                  -0	                  -0	0009600694430344400
142.098	2016	142	221	             159.542	             60.7043	             486.739	                1142	               -9999	                2158	               -9999	             268.054	               -0.05	             443.038	             443.031	                  -0	                  -0	0009600694430344400
142.099	2016	142	222	             159.815	             61.2542	             474.572	              1142.3	               -9999	             2156.91	               -9999	             268.074	               -0.05	             442.987	             442.984	                  -0	                  -0	0009600694430344400
142.099	2016	142	223	             160.379	             61.9251	             463.261	              1142.5	               -9999	             2153.92	               -9999	             268.093	               -0.05	             442.915	             442.933	                  -0	                  -0	0009600694430344400
