DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 64	2016	 64	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1171.17	               -9999	               -9999	               -9999	             381.392	             381.392	                  -0	                  -0	9999991699299944900
64.0007	2016	 64	  1	           -0.704846	            -1.21257	           -0.192982	              770.35	               -9999	              1171.8	               -9999	              242.09	               -0.05	             381.399	             381.391	                  -0	                  -0	0009691694430344400
64.0014	2016	 64	  2	           -0.714537	             -1.1793	           -0.132095	              770.89	               -9999	              1171.9	               -9999	              242.06	               -0.05	             381.403	             381.396	                  -0	                  -0	0009691694430344400
64.0021	2016	 64	  3	           -0.687225	            -1.06932	         -0.00206398	              771.41	               -9999	             1171.13	               -9999	              242.05	               -0.05	             381.389	             381.387	                  -0	                  -0	0009691694430344400
64.0028	2016	 64	  4	           -0.656388	           -0.935305	            0.165119	              771.93	               -9999	             1171.23	               -9999	              242.06	               -0.05	             381.389	             381.386	                  -0	                  -0	0009691694430344400
64.0035	2016	 64	  5	           -0.644934	           -0.842884	            0.309598	               772.4	               -9999	              1171.6	               -9999	              242.06	               -0.05	             381.403	             381.399	                  -0	                  -0	0009691694430344400
64.0042	2016	 64	  6	           -0.647577	           -0.743993	            0.429309	              772.84	               -9999	             1171.82	               -9999	              242.08	               -0.05	             381.412	             381.408	                  -0	                  -0	0009691694430344400
64.0049	2016	 64	  7	           -0.632599	           -0.691312	             0.48194	              773.13	               -9999	             1172.13	               -9999	              242.09	               -0.05	             381.423	             381.417	                  -0	                  -0	0009691694430344400
64.0056	2016	 64	  8	           -0.657269	           -0.698706	            0.514964	              774.57	               -9999	             1172.17	               -9999	              242.09	               -0.05	             381.428	             381.422	                  -0	                  -0	0009691694430344400
64.0062	2016	 64	  9	           -0.647577	           -0.702403	            0.617131	              776.22	               -9999	             1172.24	               -9999	               242.1	               -0.05	             381.441	             381.441	                  -0	                  -0	0009691694430344400
64.0069	2016	 64	 10	           -0.614978	           -0.670055	            0.686275	              776.75	               -9999	             1172.28	               -9999	              242.12	               -0.05	             381.449	             381.449	                  -0	                  -0	0009691694430344400
64.0076	2016	 64	 11	           -0.623789	           -0.677449	            0.673891	              777.64	               -9999	             1172.86	               -9999	              242.14	               -0.05	             381.468	             381.465	                  -0	                  -0	0009691694430344400
64.0083	2016	 64	 12	           -0.613216	           -0.684843	            0.680083	              778.45	               -9999	             1173.55	               -9999	              242.15	               -0.05	             381.499	             381.496	                  -0	                  -0	0009691694430344400
64.009	2016	 64	 13	           -0.620264	           -0.638632	            0.659443	              778.91	               -9999	              1174.2	               -9999	              242.16	               -0.05	             381.526	              381.52	                  -0	                  -0	0009691694430344400
64.0097	2016	 64	 14	           -0.617621	           -0.604436	            0.566563	              778.36	               -9999	             1174.62	               -9999	              242.18	               -0.05	             381.553	             381.546	                  -0	                  -0	0009691694430344400
64.0104	2016	 64	 15	           -0.623789	           -0.621072	             0.46646	              778.06	               -9999	             1174.49	               -9999	              242.18	               -0.05	             381.571	             381.569	                  -0	                  -0	0009691694430344400
64.0111	2016	 64	 16	            -0.62467	           -0.638632	            0.360165	              776.94	               -9999	             1174.69	               -9999	              242.17	               -0.05	             381.596	             381.598	                  -0	                  -0	0009691694430344400
64.0118	2016	 64	 17	           -0.644053	           -0.705176	             0.28999	              776.71	               -9999	             1175.24	               -9999	              242.16	               -0.05	             381.625	             381.624	                  -0	                  -0	0009691694430344400
64.0125	2016	 64	 18	           -0.640529	           -0.732902	            0.281734	              776.72	               -9999	             1175.79	               -9999	              242.16	               -0.05	             381.654	             381.648	                  -0	                  -0	0009691694430344400
64.0132	2016	 64	 19	           -0.632599	           -0.728281	            0.318885	              776.56	               -9999	             1176.07	               -9999	              242.16	               -0.05	             381.678	             381.671	                  -0	                  -0	0009691694430344400
64.0139	2016	 64	 20	           -0.614978	           -0.700555	            0.400413	               776.3	               -9999	             1176.06	               -9999	              242.16	               -0.05	               381.7	             381.697	                  -0	                  -0	0009691694430344400
64.0146	2016	 64	 21	           -0.629956	           -0.700555	            0.527348	                 776	               -9999	             1176.38	               -9999	              242.16	               -0.05	             381.728	             381.727	                  -0	                  -0	0009691694430344400
64.0153	2016	 64	 22	           -0.627313	           -0.682994	            0.651187	              775.53	               -9999	             1176.82	               -9999	              242.17	               -0.05	             381.758	             381.757	                  -0	                  -0	0009691694430344400
64.016	2016	 64	 23	            -0.64141	           -0.672828	            0.722394	              775.65	               -9999	             1177.27	               -9999	              242.17	               -0.05	              381.79	             381.788	                  -0	                  -0	0009691694430344400
64.0167	2016	 64	 24	            -0.61674	           -0.633087	            0.763674	               775.2	               -9999	             1177.78	               -9999	              242.19	               -0.05	              381.82	             381.816	                  -0	                  -0	0009691694430344400
64.0174	2016	 64	 25	           -0.639648	           -0.631238	            0.800826	               775.5	               -9999	              1178.4	               -9999	               242.2	               -0.05	             381.851	             381.841	                  -0	                  -0	0009691694430344400
64.0181	2016	 64	 26	           -0.651101	           -0.597967	            0.897833	              776.11	               -9999	             1178.35	               -9999	              242.22	               -0.05	             381.881	              381.88	                  -0	                  -0	0009691694430344400
64.0187	2016	 64	 27	           -0.626432	           -0.560998	            0.951496	              775.99	               -9999	             1178.78	               -9999	              242.25	               -0.05	             381.916	             381.914	                  -0	                  -0	0009691694430344400
64.0194	2016	 64	 28	           -0.646696	           -0.569316	            0.986584	              776.72	               -9999	             1179.38	               -9999	              242.28	               -0.05	             381.953	             381.947	                  -0	                  -0	0009691694430344400
64.0201	2016	 64	 29	           -0.659912	           -0.507394	              1.0774	              777.61	               -9999	             1179.63	               -9999	              242.32	               -0.05	             381.988	             381.985	                  -0	                  -0	0009691694430344400
64.0208	2016	 64	 30	           -0.659031	           -0.390018	             1.16512	              778.66	               -9999	             1180.03	               -9999	              242.38	               -0.05	             382.025	             382.019	                  -0	                  -0	0009691694430344400
64.0215	2016	 64	 31	           -0.663436	           -0.244917	             1.21362	              779.21	               -9999	             1180.18	               -9999	              242.45	               -0.05	             382.053	             382.046	                  -0	                  -0	0009691694430344400
64.0222	2016	 64	 32	           -0.717181	           -0.165434	             1.29928	              782.37	               -9999	             1179.71	               -9999	              242.53	               -0.05	             382.075	             382.074	                  -0	                  -0	0009691694430344400
64.0229	2016	 64	 33	           -0.651982	            0.101664	             1.52838	              782.98	               -9999	             1179.39	               -9999	              242.64	               -0.05	             382.088	             382.089	                  -0	                  -0	0009691694430344400
64.0236	2016	 64	 34	           -0.688106	             0.18207	             1.58411	              784.82	               -9999	             1179.42	               -9999	              242.74	               -0.05	             382.102	               382.1	                  -0	                  -0	0009691694430344400
64.0243	2016	 64	 35	           -0.736564	            0.269871	             1.73891	              786.85	               -9999	             1179.15	               -9999	              242.85	               -0.05	             382.113	             382.113	                  -0	                  -0	0009691694430344400
64.025	2016	 64	 36	           -0.755947	            0.353974	             1.89783	              788.45	               -9999	              1179.6	               -9999	              242.97	               -0.05	             382.131	             382.124	                  -0	                  -0	0009691694430344400
64.0257	2016	 64	 37	           -0.750661	            0.483364	             2.01342	              788.71	               -9999	             1179.93	               -9999	               243.1	               -0.05	             382.154	             382.148	                  -0	                  -0	0009691694430344400
64.0264	2016	 64	 38	           -0.772687	            0.498152	              1.9711	              788.15	               -9999	             1178.99	               -9999	              243.22	               -0.05	             382.151	             382.153	                  -0	                  -0	0009691694430344400
64.0271	2016	 64	 39	           -0.822907	            0.443623	              1.9453	              789.11	               -9999	             1178.35	               -9999	              243.32	               -0.05	             382.132	             382.133	                  -0	                  -0	0009691694430344400
64.0278	2016	 64	 40	            -0.83348	            0.462107	             1.91744	              788.95	               -9999	             1177.91	               -9999	              243.42	               -0.05	             382.106	               382.1	                  -0	                  -0	0009691694430344400
64.0285	2016	 64	 41	           -0.876652	            0.413124	             1.80392	              789.16	               -9999	             1177.44	               -9999	              243.51	               -0.05	             382.091	             382.088	                  -0	                  -0	0009691694430344400
64.0292	2016	 64	 42	           -0.876652	            0.363216	             1.75645	              789.37	               -9999	             1177.67	               -9999	               243.6	               -0.05	             382.083	             382.075	                  -0	                  -0	0009691694430344400
64.0299	2016	 64	 43	            -0.89163	            0.310536	             1.73581	              789.65	               -9999	             1177.99	               -9999	              243.68	               -0.05	             382.078	             382.069	                  -0	                  -0	0009691694430344400
64.0306	2016	 64	 44	           -0.899559	            0.275416	             1.69556	              789.62	               -9999	             1177.47	               -9999	              243.76	               -0.05	             382.076	             382.079	                  -0	                  -0	0009691694430344400
64.0313	2016	 64	 45	           -0.901322	            0.243068	             1.62642	              789.36	               -9999	             1177.46	               -9999	              243.84	               -0.05	             382.067	             382.066	                  -0	                  -0	0009691694430344400
64.0319	2016	 64	 46	           -0.930396	            0.158041	             1.51806	               789.2	               -9999	             1177.18	               -9999	               243.9	               -0.05	              382.05	             382.046	                  -0	                  -0	0009691694430344400
64.0326	2016	 64	 47	           -0.937445	            0.119224	             1.48091	              789.28	               -9999	             1176.82	               -9999	              243.97	               -0.05	             382.041	             382.038	                  -0	                  -0	0009691694430344401
64.0333	2016	 64	 48	           -0.952423	           0.0831793	             1.44066	               789.4	               -9999	              1176.7	               -9999	              244.03	               -0.05	             382.031	             382.025	                  -0	                  -0	0009691694430344400
64.034	2016	 64	 49	           -0.954185	           0.0249538	              1.4128	              789.39	               -9999	              1176.7	               -9999	              244.08	               -0.05	             382.024	             382.017	                  -0	                  -0	0009691694430344400
64.0347	2016	 64	 50	           -0.968282	          -0.0499076	             1.39112	              789.69	               -9999	             1176.58	               -9999	              244.14	               -0.05	             382.024	             382.024	                  -0	                  -0	0009691694430344400
64.0354	2016	 64	 51	           -0.965639	          -0.0878004	             1.37668	                 790	               -9999	             1177.14	               -9999	              244.19	               -0.05	             382.033	             382.032	                  -0	                  -0	0009691694430344400
64.0361	2016	 64	 52	           -0.979736	           -0.134935	              1.3354	              790.38	               -9999	             1178.11	               -9999	              244.24	               -0.05	             382.056	             382.052	                  -0	                  -0	0009691694430344400
64.0368	2016	 64	 53	            -0.98326	           -0.151571	             1.30031	              790.76	               -9999	             1178.85	               -9999	              244.29	               -0.05	             382.084	              382.08	                  -0	                  -0	0009691694430344400
64.0375	2016	 64	 54	           -0.965639	           -0.147874	             1.29618	              790.86	               -9999	             1179.49	               -9999	              244.34	               -0.05	             382.116	             382.112	                  -0	                  -0	0009691694430344401
64.0382	2016	 64	 55	           -0.970044	           -0.191312	             1.29102	              791.05	               -9999	             1179.48	               -9999	              244.39	               -0.05	             382.127	             382.124	                  -0	                  -0	0009691694430344401
64.0389	2016	 64	 56	           -0.990308	           -0.237523	             1.30857	              791.42	               -9999	             1179.44	               -9999	              244.43	               -0.05	             382.145	             382.147	                  -0	                  -0	0009691694430344400
64.0396	2016	 64	 57	           -0.987665	           -0.256007	             1.31579	              791.69	               -9999	             1180.13	               -9999	              244.48	               -0.05	             382.171	             382.168	                  -0	                  -0	0009691694430344400
64.0403	2016	 64	 58	           -0.994714	           -0.305915	             1.29412	              791.59	               -9999	             1180.82	               -9999	              244.52	               -0.05	             382.209	             382.206	                  -0	                  -0	0009691694430344400
64.041	2016	 64	 59	            -1.00264	           -0.389094	             1.23633	               790.9	               -9999	             1181.62	               -9999	              244.55	               -0.05	             382.251	             382.247	                  -0	                  -0	0009691694430344400
64.0417	2016	 64	100	           -0.959471	           -0.579482	            0.642931	              788.31	               -9999	             1182.27	               -9999	              244.56	               -0.05	              382.29	             382.285	                  -0	                  -0	0009691694430344400
64.0424	2016	 64	101	           -0.996476	           -0.831793	           0.0361197	              787.23	               -9999	             1182.62	               -9999	              244.53	               -0.05	              382.33	              382.33	                  -0	                  -0	0009691694430344400
64.0431	2016	 64	102	           -0.980617	            -1.15896	              -1.129	              784.33	               -9999	             1183.52	               -9999	              244.46	               -0.05	             382.384	             382.385	                  -0	                  -0	0009691694430344400
64.0438	2016	 64	103	            -1.11542	            -1.50555	            -2.19298	              783.04	               -9999	             1184.89	               -9999	              244.37	               -0.05	             382.455	              382.45	                  -0	                  -0	0039691694430344400
64.0444	2016	 64	104	            -1.17797	            -1.83549	            -2.92157	              781.71	               -9999	             1185.82	               -9999	              244.26	               -0.05	             382.527	             382.523	                  -0	                  -0	0039691694430344400
64.0451	2016	 64	105	            -1.16828	            -1.99815	             -3.1548	              780.85	               -9999	             1186.77	               -9999	              244.15	               -0.05	             382.604	             382.601	                  -0	                  -0	0039691694430344400
64.0458	2016	 64	106	            -1.08018	            -2.02218	            -3.21981	              779.37	               -9999	             1187.54	               -9999	              244.04	               -0.05	             382.671	             382.668	                  -0	                  -0	0339691694430344400
64.0465	2016	 64	107	            -1.03348	            -2.02588	             -3.2807	              778.07	               -9999	             1188.31	               -9999	              243.92	               -0.05	             382.749	             382.748	                  -0	                  -0	0339691694430344400
64.0472	2016	 64	108	           -0.988546	            -1.98614	            -3.06708	              777.33	               -9999	             1189.09	               -9999	              243.81	               -0.05	             382.822	              382.82	                  -0	                  -0	0039691694430344400
64.0479	2016	 64	109	           -0.920705	            -1.89094	            -2.83488	              776.13	               -9999	             1190.02	               -9999	               243.7	               -0.05	              382.89	             382.883	                  -0	                  -0	0039691694430344400
64.0486	2016	 64	110	           -0.888106	            -1.84658	            -2.54902	              775.07	               -9999	             1191.41	               -9999	              243.59	               -0.05	             382.987	             382.984	                  -0	                  -0	0039691694430344400
64.0493	2016	 64	111	           -0.849339	            -1.79113	            -2.18885	              774.22	               -9999	             1193.29	               -9999	              243.49	               -0.05	             383.103	             383.099	                  -0	                  -0	0039691694430344400
64.05	2016	 64	112	           -0.817621	             -1.7366	            -1.78328	              773.75	               -9999	             1194.51	               -9999	               243.4	               -0.05	             383.206	             383.202	                  -0	                  -0	0009691694430344400
64.0507	2016	 64	113	           -0.763877	             -1.6183	            -1.42931	               772.8	               -9999	             1194.86	               -9999	              243.31	               -0.05	             383.289	              383.29	                  -0	                  -0	0009691694430344400
64.0514	2016	 64	114	           -0.755947	            -1.56285	            -1.20949	               772.1	               -9999	             1195.25	               -9999	              243.23	               -0.05	             383.359	             383.359	                  -0	                  -0	0009691694430344400
64.0521	2016	 64	115	           -0.752423	            -1.50277	            -0.98968	               771.6	               -9999	             1196.66	               -9999	              243.16	               -0.05	              383.45	             383.444	                  -0	                  -0	0009691694430344400
64.0528	2016	 64	116	           -0.764758	            -1.47135	           -0.799794	              771.31	               -9999	             1197.81	               -9999	               243.1	               -0.05	              383.55	             383.546	                  -0	                  -0	0009691694430344400
64.0535	2016	 64	117	           -0.786784	             -1.4122	           -0.605779	               771.1	               -9999	             1198.75	               -9999	              243.04	               -0.05	             383.643	             383.641	                  -0	                  -0	0009691694430344400
64.0542	2016	 64	118	           -0.792952	            -1.31516	           -0.385965	              771.05	               -9999	             1199.76	               -9999	                 243	               -0.05	             383.739	             383.738	                  -0	                  -0	0009691694430344400
64.0549	2016	 64	119	           -0.786784	            -1.18022	           -0.101135	              771.58	               -9999	             1200.81	               -9999	              242.96	               -0.05	             383.834	             383.833	                  -0	                  -0	0009691694430344400
64.0556	2016	 64	120	           -0.743612	            -1.00647	            0.190918	              771.75	               -9999	             1201.76	               -9999	              242.93	               -0.05	             383.926	             383.923	                  -0	                  -0	0009691694430344400
64.0563	2016	 64	121	           -0.718943	           -0.868762	            0.373581	              771.95	               -9999	             1202.67	               -9999	              242.92	               -0.05	              384.01	             384.003	                  -0	                  -0	0009691694430344400
64.0569	2016	 64	122	           -0.715419	           -0.796673	            0.446852	              771.61	               -9999	             1202.85	               -9999	              242.91	               -0.05	             384.084	             384.083	                  -0	                  -0	0009691694430344400
64.0576	2016	 64	123	           -0.755947	           -0.804067	            0.477812	              771.83	               -9999	             1204.12	               -9999	              242.91	               -0.05	             384.173	             384.169	                  -0	                  -0	0009691694430344400
64.0583	2016	 64	124	           -0.787665	           -0.792052	              0.5129	              771.63	               -9999	             1205.47	               -9999	              242.91	               -0.05	             384.269	             384.268	                  -0	                  -0	0009691694430344400
64.059	2016	 64	125	           -0.785022	           -0.803142	            0.473684	              770.95	               -9999	             1206.03	               -9999	              242.91	               -0.05	             384.353	             384.353	                  -0	                  -0	0009691694430344400
64.0597	2016	 64	126	           -0.795595	           -0.817006	            0.327141	              770.17	               -9999	             1206.72	               -9999	               242.9	               -0.05	             384.426	             384.424	                  -0	                  -0	0009691694430344400
64.0604	2016	 64	127	           -0.813216	           -0.876155	            0.151703	              769.61	               -9999	             1207.99	               -9999	              242.88	               -0.05	              384.51	             384.505	                  -0	                  -0	0009691694430344400
64.0611	2016	 64	128	           -0.844934	           -0.971349	          -0.0299278	              769.21	               -9999	             1208.49	               -9999	              242.85	               -0.05	             384.587	             384.587	                  -0	                  -0	0009691694430344400
64.0618	2016	 64	129	           -0.901322	            -1.08595	         -0.00928793	              769.58	               -9999	             1209.19	               -9999	              242.82	               -0.05	             384.659	             384.656	                  -0	                  -0	0009691694430344400
64.0625	2016	 64	130	           -0.881938	            -1.05823	            0.257998	              770.37	               -9999	             1209.87	               -9999	               242.8	               -0.05	             384.734	             384.732	                  -0	                  -0	0009691694430344400
64.0632	2016	 64	131	           -0.839648	            -0.92976	             0.54386	              771.09	               -9999	             1210.78	               -9999	               242.8	               -0.05	              384.81	             384.808	                  -0	                  -0	0009691694430344400
64.0639	2016	 64	132	           -0.787665	           -0.798521	            0.749226	              771.31	               -9999	             1211.68	               -9999	               242.8	               -0.05	             384.884	              384.88	                  -0	                  -0	0009691694430344400
64.0646	2016	 64	133	           -0.779736	           -0.693161	            0.878225	              771.96	               -9999	              1212.4	               -9999	              242.82	               -0.05	             384.948	             384.941	                  -0	                  -0	0009691694430344400
64.0653	2016	 64	134	           -0.785903	           -0.593346	             1.00206	              772.69	               -9999	             1212.97	               -9999	              242.84	               -0.05	             385.014	              385.01	                  -0	                  -0	0009691694430344400
64.066	2016	 64	135	           -0.825551	           -0.519409	             1.08462	               773.7	               -9999	             1213.07	               -9999	              242.87	               -0.05	             385.066	             385.063	                  -0	                  -0	0009691694430344400
64.0667	2016	 64	136	            -0.85022	           -0.445471	             1.26006	              775.13	               -9999	             1213.16	               -9999	              242.92	               -0.05	             385.101	             385.099	                  -0	                  -0	0009691694430344400
