DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
71.0007	2009	 71	  1	           -0.846696	           -0.938078	          -0.0268318	              121.97	               -9999	               -9999	               -9999	              230.77	              230.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0014	2009	 71	  2	           -0.834361	           -0.927911	          -0.0278638	              121.88	               -9999	               -9999	               -9999	              230.82	              230.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0021	2009	 71	  3	           -0.836123	           -0.951017	          -0.0278638	              121.92	               -9999	               -9999	               -9999	              230.88	              230.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0028	2009	 71	  4	           -0.851982	           -0.974122	          -0.0196078	               121.9	               -9999	               -9999	               -9999	              230.94	              230.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0035	2009	 71	  5	           -0.881938	            -1.01756	          -0.0216718	              121.89	               -9999	               -9999	               -9999	                 231	              230.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0042	2009	 71	  6	           -0.897797	            -1.05176	          -0.0340557	               121.9	               -9999	               -9999	               -9999	              231.05	              230.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0049	2009	 71	  7	           -0.903084	            -1.07301	          -0.0257998	              121.81	               -9999	               -9999	               -9999	               231.1	              230.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0056	2009	 71	  8	           -0.926872	            -1.11275	          -0.0237358	              121.64	               -9999	               -9999	               -9999	              231.15	              231.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0062	2009	 71	  9	            -0.92511	            -1.13216	          0.00825593	              121.59	               -9999	               -9999	               -9999	              231.17	              231.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0069	2009	 71	 10	           -0.931278	            -1.13678	         -0.00928793	               121.8	               -9999	               -9999	               -9999	              231.21	              231.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0076	2009	 71	 11	           -0.956828	            -1.12477	          -0.0299278	              121.92	               -9999	               -9999	               -9999	              231.24	              231.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0083	2009	 71	 12	           -0.939207	            -1.08872	          -0.0299278	              121.84	               -9999	               -9999	               -9999	              231.27	              231.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.009	2009	 71	 13	           -0.929515	            -1.08503	          -0.0227038	              121.92	               -9999	               -9999	               -9999	               231.3	              231.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0097	2009	 71	 14	           -0.932159	            -1.10813	          -0.0278638	              121.88	               -9999	               -9999	               -9999	              231.33	              231.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0104	2009	 71	 15	           -0.920705	            -1.11091	          -0.0227038	              121.85	               -9999	               -9999	               -9999	              231.36	              231.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0111	2009	 71	 16	           -0.920705	            -1.12569	          -0.0227038	              121.76	               -9999	               -9999	               -9999	              231.39	              231.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0118	2009	 71	 17	           -0.920705	            -1.17283	          -0.0288958	              121.67	               -9999	               -9999	               -9999	               231.4	              231.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0125	2009	 71	 18	           -0.915419	             -1.2024	          -0.0165119	              121.46	               -9999	               -9999	               -9999	              231.41	              231.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0132	2009	 71	 19	           -0.934802	            -1.25508	          -0.0196078	              121.33	               -9999	               -9999	               -9999	              231.41	              231.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0139	2009	 71	 20	            -0.93304	            -1.28558	         -0.00722394	              121.24	               -9999	               -9999	               -9999	              231.39	               231.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0146	2009	 71	 21	           -0.932159	            -1.33087	         -0.00412797	              121.33	               -9999	               -9999	               -9999	              231.38	              231.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0153	2009	 71	 22	           -0.930396	            -1.35397	          -0.0196078	              121.13	               -9999	               -9999	               -9999	              231.35	              231.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.016	2009	 71	 23	           -0.927753	            -1.36599	          -0.0206398	              121.06	               -9999	               -9999	               -9999	              231.32	              231.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0167	2009	 71	 24	           -0.974449	            -1.36414	          -0.0154799	              121.12	               -9999	               -9999	               -9999	              231.29	              231.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0174	2009	 71	 25	            -1.02643	            -1.34381	          -0.0299278	              121.19	               -9999	               -9999	               -9999	              231.26	              231.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0181	2009	 71	 26	            -1.02819	            -1.31701	          -0.0278638	              121.12	               -9999	               -9999	               -9999	              231.23	              231.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0187	2009	 71	 27	            -1.03789	            -1.29667	          -0.0288958	              120.95	               -9999	               -9999	               -9999	              231.19	              230.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0194	2009	 71	 28	            -1.05991	            -1.28189	          -0.0237358	              120.95	               -9999	               -9999	               -9999	              231.15	              230.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0201	2009	 71	 29	            -1.05463	            -1.26617	          -0.0247678	                 121	               -9999	               -9999	               -9999	              231.12	               230.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0208	2009	 71	 30	            -1.04493	            -1.25416	          -0.0196078	              121.09	               -9999	               -9999	               -9999	              231.08	              230.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0215	2009	 71	 31	            -1.00617	            -1.23105	          -0.0134159	              121.24	               -9999	               -9999	               -9999	              231.05	              230.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0222	2009	 71	 32	           -0.954185	            -1.19224	          -0.0216718	              121.32	               -9999	               -9999	               -9999	              231.01	              230.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0229	2009	 71	 33	           -0.913656	            -1.13494	          -0.0268318	              121.27	               -9999	               -9999	               -9999	                 231	              230.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
71.0236	2009	 71	 34	           -0.911894	            -1.10166	         -0.00206398	              121.28	               -9999	               -9999	               -9999	              230.98	              230.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
