DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
82.0007	2009	 82	  1	           -0.987665	            -1.13956	          -0.0268318	              124.78	               -9999	               -9999	               -9999	              234.42	              234.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0014	2009	 82	  2	            -1.00176	            -1.10259	         -0.00619195	              124.59	               -9999	               -9999	               -9999	              234.42	              234.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0021	2009	 82	  3	            -1.02907	            -1.09612	         -0.00412797	              124.61	               -9999	               -9999	               -9999	              234.41	               234.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0028	2009	 82	  4	           -0.998238	            -1.03974	          -0.0134159	              124.35	               -9999	               -9999	               -9999	              234.39	              234.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0035	2009	 82	  5	           -0.965639	            -1.02218	         -0.00722394	              124.01	               -9999	               -9999	               -9999	              234.37	              234.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0042	2009	 82	  6	           -0.957709	            -1.02495	         -0.00928793	              123.79	               -9999	               -9999	               -9999	              234.35	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0049	2009	 82	  7	           -0.955066	            -1.03604	          -0.0237358	              123.65	               -9999	               -9999	               -9999	              234.32	              234.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0056	2009	 82	  8	           -0.931278	            -1.04251	          -0.0237358	              123.63	               -9999	               -9999	               -9999	               234.3	              234.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0062	2009	 82	  9	           -0.918062	            -1.02588	          -0.0237358	              123.62	               -9999	               -9999	               -9999	              234.27	              234.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0069	2009	 82	 10	           -0.914537	           -0.994455	          -0.0144479	              123.65	               -9999	               -9999	               -9999	              234.25	              234.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0076	2009	 82	 11	           -0.867841	           -0.942699	         -0.00309598	              123.56	               -9999	               -9999	               -9999	              234.24	              234.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0083	2009	 82	 12	            -0.87489	            -0.94085	          -0.0216718	              123.56	               -9999	               -9999	               -9999	              234.23	              234.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.009	2009	 82	 13	           -0.863436	           -0.950092	          -0.0103199	              123.56	               -9999	               -9999	               -9999	              234.22	              234.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0097	2009	 82	 14	           -0.864317	           -0.971349	          -0.0206398	              123.43	               -9999	               -9999	               -9999	               234.2	              234.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0104	2009	 82	 15	           -0.881057	           -0.987061	          -0.0196078	              123.47	               -9999	               -9999	               -9999	               234.2	                 234	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0111	2009	 82	 16	           -0.898678	            -1.01756	          -0.0196078	              123.47	               -9999	               -9999	               -9999	              234.19	              233.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0118	2009	 82	 17	           -0.895154	            -1.04159	          -0.0268318	              123.49	               -9999	               -9999	               -9999	              234.18	              233.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0125	2009	 82	 18	           -0.861674	            -1.04436	          -0.0247678	              123.37	               -9999	               -9999	               -9999	              234.17	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0132	2009	 82	 19	           -0.875771	            -1.09889	          -0.0206398	              123.43	               -9999	               -9999	               -9999	              234.16	              233.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0139	2009	 82	 20	           -0.896035	            -1.11922	          -0.0154799	              123.21	               -9999	               -9999	               -9999	              234.14	              233.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0146	2009	 82	 21	           -0.888106	            -1.12015	          -0.0227038	              123.07	               -9999	               -9999	               -9999	              234.11	              233.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0153	2009	 82	 22	           -0.890749	            -1.10259	          -0.0123839	              122.96	               -9999	               -9999	               -9999	              234.07	              233.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.016	2009	 82	 23	           -0.890749	            -1.07024	         -0.00515996	              122.91	               -9999	               -9999	               -9999	              234.03	              233.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0167	2009	 82	 24	           -0.877533	            -1.04991	          -0.0206398	               122.8	               -9999	               -9999	               -9999	              233.99	              233.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0174	2009	 82	 25	           -0.862555	            -1.01479	          -0.0278638	              122.68	               -9999	               -9999	               -9999	              233.96	              233.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0181	2009	 82	 26	           -0.844053	           -0.996303	          -0.0154799	              122.65	               -9999	               -9999	               -9999	              233.91	              233.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0187	2009	 82	 27	           -0.834361	            -0.98244	         -0.00619195	              122.59	               -9999	               -9999	               -9999	              233.88	              233.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0194	2009	 82	 28	            -0.84141	           -0.989834	         -0.00722394	              122.54	               -9999	               -9999	               -9999	              233.84	              233.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0201	2009	 82	 29	            -0.84141	           -0.980591	         -0.00722394	              122.57	               -9999	               -9999	               -9999	              233.81	              233.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0208	2009	 82	 30	           -0.813216	           -0.960259	          0.00206398	              122.53	               -9999	               -9999	               -9999	              233.78	              233.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0215	2009	 82	 31	           -0.819383	           -0.956562	                   0	              122.53	               -9999	               -9999	               -9999	              233.76	              233.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0222	2009	 82	 32	           -0.789427	           -0.926987	         -0.00206398	              122.57	               -9999	               -9999	               -9999	              233.75	              233.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0229	2009	 82	 33	           -0.795595	           -0.937153	          -0.0134159	               122.5	               -9999	               -9999	               -9999	              233.74	              233.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0236	2009	 82	 34	            -0.81674	           -0.956562	          -0.0123839	              122.43	               -9999	               -9999	               -9999	              233.74	              233.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
82.0243	2009	 82	 35	            -0.84141	           -0.989834	          -0.0175439	              122.46	               -9999	               -9999	               -9999	              233.74	              233.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
