DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
76.0007	2009	 76	  1	           -0.805286	            -1.04436	          -0.0237358	              134.08	               -9999	               -9999	               -9999	              235.25	              235.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0014	2009	 76	  2	           -0.845815	            -1.10536	         -0.00825593	              133.74	               -9999	               -9999	               -9999	              235.27	              235.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0021	2009	 76	  3	           -0.914537	            -1.18022	         -0.00825593	                 134	               -9999	               -9999	               -9999	              235.29	              235.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0028	2009	 76	  4	             -0.9163	             -1.1793	          -0.0144479	              134.19	               -9999	               -9999	               -9999	              235.31	              235.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0035	2009	 76	  5	           -0.873128	            -1.14418	          -0.0247678	              133.59	               -9999	               -9999	               -9999	              235.32	              235.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0042	2009	 76	  6	           -0.929515	            -1.18022	          -0.0268318	              133.64	               -9999	               -9999	               -9999	              235.33	              235.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0049	2009	 76	  7	           -0.978855	            -1.17652	          -0.0206398	              134.04	               -9999	               -9999	               -9999	              235.34	              235.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0056	2009	 76	  8	           -0.920705	            -1.09242	          -0.0175439	              134.08	               -9999	               -9999	               -9999	              235.35	               235.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0062	2009	 76	  9	           -0.871366	            -1.03327	          -0.0123839	              133.83	               -9999	               -9999	               -9999	              235.37	               235.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0069	2009	 76	 10	           -0.896035	            -1.03327	          -0.0154799	              133.48	               -9999	               -9999	               -9999	              235.39	              235.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0076	2009	 76	 11	           -0.951542	            -1.07948	          -0.0134159	              133.45	               -9999	               -9999	               -9999	              235.39	              235.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0083	2009	 76	 12	            -1.00088	            -1.10351	          -0.0227038	              133.64	               -9999	               -9999	               -9999	              235.38	              235.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.009	2009	 76	 13	           -0.974449	            -1.07948	          -0.0134159	              133.77	               -9999	               -9999	               -9999	              235.38	              235.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0097	2009	 76	 14	           -0.950661	            -1.06007	          -0.0257998	              133.83	               -9999	               -9999	               -9999	              235.38	              235.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0104	2009	 76	 15	           -0.928634	            -1.05823	          -0.0134159	              133.91	               -9999	               -9999	               -9999	              235.38	              235.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0111	2009	 76	 16	            -0.87489	            -1.04806	          0.00825593	              134.04	               -9999	               -9999	               -9999	              235.38	               235.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0118	2009	 76	 17	           -0.851101	            -1.05915	          0.00206398	              133.99	               -9999	               -9999	               -9999	              235.38	               235.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0125	2009	 76	 18	           -0.839648	            -1.08041	         -0.00206398	              134.03	               -9999	               -9999	               -9999	              235.38	               235.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0132	2009	 76	 19	            -0.82467	            -1.08133	         -0.00825593	              134.12	               -9999	               -9999	               -9999	              235.38	              235.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0139	2009	 76	 20	           -0.814097	            -1.06562	          -0.0175439	              134.14	               -9999	               -9999	               -9999	              235.38	              235.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0146	2009	 76	 21	            -0.84141	            -1.06007	         -0.00515996	              134.37	               -9999	               -9999	               -9999	              235.38	              235.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0153	2009	 76	 22	           -0.832599	            -1.04067	         -0.00309598	              134.56	               -9999	               -9999	               -9999	              235.39	              235.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.016	2009	 76	 23	           -0.763877	            -1.02495	         -0.00309598	               134.2	               -9999	               -9999	               -9999	               235.4	              235.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0167	2009	 76	 24	           -0.773568	            -1.04713	          0.00412797	              133.94	               -9999	               -9999	               -9999	              235.41	              235.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0174	2009	 76	 25	           -0.809692	              -1.061	         -0.00825593	              133.93	               -9999	               -9999	               -9999	              235.42	              235.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0181	2009	 76	 26	           -0.805286	            -1.04898	         -0.00103199	              133.92	               -9999	               -9999	               -9999	              235.42	              235.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0187	2009	 76	 27	           -0.778855	            -1.04159	         -0.00515996	              133.54	               -9999	               -9999	               -9999	              235.42	              235.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0194	2009	 76	 28	           -0.821145	            -1.05268	          0.00619195	              133.73	               -9999	               -9999	               -9999	              235.41	              235.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0201	2009	 76	 29	           -0.769163	            -1.01386	           0.0123839	              133.36	               -9999	               -9999	               -9999	              235.41	              235.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0208	2009	 76	 30	           -0.804405	            -1.03974	          0.00206398	              133.32	               -9999	               -9999	               -9999	               235.4	              235.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0215	2009	 76	 31	           -0.828194	            -1.02218	          0.00206398	              133.15	               -9999	               -9999	               -9999	              235.38	              235.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0222	2009	 76	 32	           -0.852863	            -1.02033	          -0.0257998	              133.12	               -9999	               -9999	               -9999	              235.36	              235.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0229	2009	 76	 33	           -0.825551	           -0.962107	          -0.0185759	              132.64	               -9999	               -9999	               -9999	              235.34	              235.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0236	2009	 76	 34	           -0.840529	           -0.971349	          -0.0185759	               132.4	               -9999	               -9999	               -9999	               235.3	              234.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0243	2009	 76	 35	           -0.882819	           -0.981516	          -0.0103199	              133.03	               -9999	               -9999	               -9999	              235.26	              235.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.025	2009	 76	 36	           -0.839648	           -0.914972	          -0.0257998	              133.64	               -9999	               -9999	               -9999	              235.23	              235.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0257	2009	 76	 37	           -0.710132	           -0.795749	          -0.0144479	              133.53	               -9999	               -9999	               -9999	              235.22	              235.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0264	2009	 76	 38	           -0.646696	           -0.745841	          -0.0165119	              132.96	               -9999	               -9999	               -9999	              235.22	              235.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0271	2009	 76	 39	           -0.746256	           -0.851201	          -0.0206398	              132.63	               -9999	               -9999	               -9999	               235.2	              234.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0278	2009	 76	 40	           -0.851101	           -0.914972	          -0.0216718	              133.35	               -9999	               -9999	               -9999	              235.18	              234.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0285	2009	 76	 41	           -0.795595	           -0.861368	          -0.0165119	              133.79	               -9999	               -9999	               -9999	              235.17	              235.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
76.0292	2009	 76	 42	           -0.687225	           -0.757856	          -0.0196078	               133.6	               -9999	               -9999	               -9999	              235.18	              235.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
