DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
113	2016	113	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1509.73	               -9999	               -9999	               -9999	             406.764	              406.77	                  -0	                  -0	9999991699299944900
113.001	2016	113	  1	             26.8863	             19.0915	             188.648	                 829	               -9999	             1508.85	               -9999	               246.9	               -0.05	               406.7	             406.699	                  -0	                  -0	0009621694430344400
113.001	2016	113	  2	             26.9066	             19.1322	             184.541	              827.57	               -9999	             1508.29	               -9999	              246.93	               -0.05	              406.66	             406.658	                  -0	                  -0	0009621694430344400
113.002	2016	113	  3	             26.8969	             18.9917	             190.083	              827.69	               -9999	             1507.62	               -9999	              246.94	               -0.05	             406.621	             406.621	                  -0	                  -0	0009621694430344400
113.003	2016	113	  4	             26.8308	             18.8909	             192.735	              826.76	               -9999	             1507.06	               -9999	              246.95	               -0.05	              406.58	             406.576	                  -0	                  -0	0009621694430344400
113.003	2016	113	  5	             26.6872	             18.9076	              187.74	              826.76	               -9999	             1506.88	               -9999	              246.95	               -0.05	             406.557	             406.553	                  -0	                  -0	0009621694430344400
113.004	2016	113	  6	              26.659	             19.0203	             182.208	              826.65	               -9999	             1506.54	               -9999	              246.95	               -0.05	             406.543	             406.544	                  -0	                  -0	0009621694430344400
113.005	2016	113	  7	             26.5789	             18.9381	             183.787	              826.94	               -9999	             1506.71	               -9999	              246.94	               -0.05	             406.535	             406.534	                  -0	                  -0	0009621694430344400
113.006	2016	113	  8	             26.5366	             18.7957	             190.248	              827.39	               -9999	             1505.78	               -9999	              246.95	               -0.05	             406.502	             406.504	                  -0	                  -0	0009621694430344400
113.006	2016	113	  9	              26.504	             18.7976	             189.216	              827.91	               -9999	             1506.08	               -9999	              246.95	               -0.05	             406.486	             406.483	                  -0	                  -0	0009621694430344400
113.007	2016	113	 10	             26.4846	             18.9427	             182.797	              828.08	               -9999	             1506.68	               -9999	              246.96	               -0.05	             406.491	             406.486	                  -0	                  -0	0009621694430344400
113.008	2016	113	 11	             26.3709	             18.9214	             181.383	              828.09	               -9999	             1506.38	               -9999	              246.97	               -0.05	             406.489	              406.49	                  -0	                  -0	0009621694430344400
113.008	2016	113	 12	             26.3392	             18.7902	             188.514	              828.45	               -9999	             1506.49	               -9999	              246.98	               -0.05	             406.485	             406.485	                  -0	                  -0	0009621694430344400
113.009	2016	113	 13	             26.1868	             18.7689	             189.278	              828.97	               -9999	             1506.82	               -9999	                 247	               -0.05	             406.493	             406.493	                  -0	                  -0	0009621694430344400
113.01	2016	113	 14	              26.089	             18.9251	             184.169	              828.34	               -9999	             1507.73	               -9999	              247.02	               -0.05	             406.535	             406.537	                  -0	                  -0	0009621694430344400
113.01	2016	113	 15	             26.0749	             18.9695	             182.869	              827.87	               -9999	              1508.1	               -9999	              247.02	               -0.05	             406.564	              406.56	                  -0	                  -0	0009621694430344400
113.011	2016	113	 16	             25.9163	             18.7116	             188.204	              827.81	               -9999	             1506.05	               -9999	              247.03	               -0.05	             406.513	             406.515	                  -0	                  -0	0009621694430344400
113.012	2016	113	 17	             25.7806	             18.5139	             191.383	              827.47	               -9999	             1506.18	               -9999	              247.03	               -0.05	              406.51	             406.509	                  -0	                  -0	0009621694430344400
113.013	2016	113	 18	             25.6467	             18.5111	             186.698	              828.46	               -9999	             1505.49	               -9999	              247.02	               -0.05	             406.497	             406.503	                  -0	                  -0	0009621694430344400
113.013	2016	113	 19	             25.6132	             18.6303	             181.517	              828.74	               -9999	             1505.45	               -9999	              247.03	               -0.05	             406.477	             406.473	                  -0	                  -0	0009621694430344400
113.014	2016	113	 20	              25.563	             18.5111	             186.027	               828.9	               -9999	             1503.01	               -9999	              247.04	               -0.05	             406.394	             406.393	                  -0	                  -0	0009621694430344400
113.015	2016	113	 21	             25.5533	             18.3734	             193.189	              828.61	               -9999	             1502.17	               -9999	              247.05	               -0.05	             406.345	             406.345	                  -0	                  -0	0009621694430344400
113.015	2016	113	 22	             25.5489	             18.4288	             192.208	              828.25	               -9999	             1501.12	               -9999	              247.06	               -0.05	              406.29	             406.289	                  -0	                  -0	0009621694430344400
