DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
239.01	2016	239	 15	            -768.784	            -807.921	            -917.575	            -0.00028	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.011	2016	239	 16	             -768.74	            -807.957	            -917.606	            -0.00023	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.012	2016	239	 17	            -768.714	            -807.902	            -917.668	            -0.00023	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.012	2016	239	 18	            -768.678	            -807.847	            -917.564	            -0.00019	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.013	2016	239	 19	            -768.626	            -807.773	             -917.42	            -0.00021	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.014	2016	239	 20	            -768.564	            -807.689	            -917.286	            -0.00013	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.015	2016	239	 21	            -768.546	            -807.671	            -917.162	            -0.00013	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.015	2016	239	 22	            -768.537	            -807.625	             -917.09	            -0.00019	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.016	2016	239	 23	            -768.555	             -807.68	            -917.224	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.017	2016	239	 24	            -768.617	            -807.763	            -917.162	            -0.00021	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.017	2016	239	 25	            -768.643	            -807.791	            -917.234	             -0.0002	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.018	2016	239	 26	            -768.749	             -807.93	            -917.523	            -0.00022	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.019	2016	239	 27	            -768.855	            -808.068	            -917.688	            -0.00022	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.019	2016	239	 28	            -768.907	            -808.124	            -917.637	            -0.00024	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.02	2016	239	 29	            -768.899	            -808.068	            -917.441	            -0.00026	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.021	2016	239	 30	            -768.925	             -808.05	            -917.472	            -0.00022	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.022	2016	239	 31	            -768.996	            -808.133	            -917.657	            -0.00021	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.022	2016	239	 32	            -769.057	            -808.198	            -917.874	             -0.0002	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.023	2016	239	 33	            -769.181	            -808.244	            -917.957	             -0.0002	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.024	2016	239	 34	            -769.216	            -808.373	             -918.05	            -0.00013	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.024	2016	239	 35	            -769.251	            -808.392	            -918.101	              -4e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.025	2016	239	 36	            -769.313	            -808.383	            -917.977	             -0.0001	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.026	2016	239	 37	            -769.251	            -808.318	             -917.43	            -0.00011	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.026	2016	239	 38	            -769.128	            -808.281	            -910.196	            -0.00011	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.027	2016	239	 39	            -769.181	             -808.41	            -901.496	            -0.00015	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.028	2016	239	 40	            -769.251	             -808.54	            -909.009	            -0.00011	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.028	2016	239	 41	            -769.269	            -808.549	            -917.595	            -0.00018	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.029	2016	239	 42	            -769.286	            -808.586	            -917.864	            -0.00016	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.03	2016	239	 43	            -769.286	            -808.558	            -917.709	            -0.00018	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.031	2016	239	 44	             -769.26	            -808.512	            -917.626	            -0.00016	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.031	2016	239	 45	            -769.269	            -808.558	            -917.678	            -0.00013	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.032	2016	239	 46	             -769.33	            -808.614	            -917.771	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.033	2016	239	 47	             -769.33	            -808.595	            -917.668	             -0.0001	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.033	2016	239	 48	            -769.357	            -808.604	            -917.678	            -0.00013	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.034	2016	239	 49	            -769.436	             -808.66	            -917.699	            -0.00016	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.035	2016	239	 50	            -769.445	             -808.66	            -917.575	            -0.00011	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.035	2016	239	 51	            -769.454	            -808.641	            -917.503	            -0.00011	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.036	2016	239	 52	            -769.498	            -808.678	            -917.606	            -0.00015	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.037	2016	239	 53	             -769.63	            -808.771	            -917.709	              -8e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.037	2016	239	 54	            -769.683	            -808.817	            -917.688	              -8e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.038	2016	239	 55	            -769.736	            -808.882	            -917.678	              -8e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.039	2016	239	 56	             -769.78	            -808.937	            -917.616	            -0.00017	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.04	2016	239	 57	            -769.841	             -809.02	            -917.606	              -7e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.04	2016	239	 58	            -769.885	            -809.094	            -917.492	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.041	2016	239	 59	            -769.947	            -809.159	            -917.358	            -0.00011	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.042	2016	239	100	            -769.991	            -809.214	            -917.441	             -0.0001	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.042	2016	239	101	             -770.07	            -809.362	            -917.647	            -0.00011	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.043	2016	239	102	            -770.185	             -809.51	            -917.853	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.044	2016	239	103	            -770.291	            -809.621	            -917.936	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.044	2016	239	104	              -770.3	            -809.593	            -917.822	              -5e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.045	2016	239	105	              -770.3	            -809.612	            -917.668	              -8e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.046	2016	239	106	            -770.291	            -809.593	            -917.472	              -5e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.047	2016	239	107	            -770.264	            -809.501	            -917.121	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.047	2016	239	108	            -770.159	             -809.39	            -916.821	             -0.0001	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.048	2016	239	109	            -770.176	            -809.427	            -916.739	            -0.00015	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.049	2016	239	110	            -770.159	            -809.409	            -914.696	            -0.00011	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.049	2016	239	111	             -770.22	            -809.519	            -907.503	              -8e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.05	2016	239	112	              -770.3	            -809.621	            -894.283	            -0.00013	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.051	2016	239	113	            -770.388	            -809.723	            -879.329	             -0.0001	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.051	2016	239	114	            -770.414	            -809.695	            -877.296	             -0.0001	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.052	2016	239	115	            -770.388	             -809.63	            -911.115	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.053	2016	239	116	            -770.176	            -809.325	            -917.472	            -0.00011	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.053	2016	239	117	            -770.273	            -809.307	            -917.544	            -0.00015	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.054	2016	239	118	            -770.617	            -809.769	            -917.327	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.055	2016	239	119	            -770.758	            -809.889	            -917.472	             -0.0001	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.056	2016	239	120	            -770.846	            -810.028	            -917.575	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.056	2016	239	121	             -770.96	            -810.148	            -917.616	              -2e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.057	2016	239	122	             -770.96	            -810.185	            -917.719	              -8e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.058	2016	239	123	            -771.084	            -810.323	            -917.905	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.058	2016	239	124	            -771.119	            -810.351	            -917.678	            -0.00013	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.059	2016	239	125	            -771.084	            -810.379	            -907.007	              -8e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.06	2016	239	126	            -771.057	            -810.314	             -896.46	            -0.00012	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.06	2016	239	127	            -771.093	            -810.314	            -894.985	            -0.00011	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.061	2016	239	128	            -771.013	            -810.129	            -884.479	            -0.00016	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.062	2016	239	129	            -770.846	            -809.991	            -864.551	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.063	2016	239	130	            -770.916	            -810.065	            -841.073	            -0.00015	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.063	2016	239	131	            -770.907	            -810.213	            -817.461	            -0.00013	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.064	2016	239	132	            -770.969	            -810.379	            -795.387	            -0.00011	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.065	2016	239	133	            -771.066	            -810.518	            -779.907	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.065	2016	239	134	            -771.075	            -810.536	             -772.58	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.066	2016	239	135	            -771.031	            -810.499	            -760.526	              -3e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.067	2016	239	136	            -771.075	            -810.591	            -756.543	              -8e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.067	2016	239	137	            -771.154	            -810.712	            -754.572	              -5e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.068	2016	239	138	            -771.251	            -810.813	            -751.238	              -2e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.069	2016	239	139	            -771.278	            -810.869	            -751.404	              -7e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.069	2016	239	140	            -771.339	            -810.915	            -751.981	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.07	2016	239	141	            -771.357	            -810.924	            -749.278	              -5e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.071	2016	239	142	            -771.401	            -810.952	            -745.944	              -4e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.072	2016	239	143	            -771.454	            -811.026	            -746.068	              -7e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.072	2016	239	144	            -771.604	            -811.174	             -746.78	              -8e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.073	2016	239	145	            -771.656	            -811.229	             -746.46	              -7e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.074	2016	239	146	            -771.692	            -811.275	             -743.88	              -3e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.074	2016	239	147	            -771.736	            -811.322	            -744.241	              -4e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.075	2016	239	148	            -771.683	            -811.238	            -745.005	              -5e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.076	2016	239	149	            -771.692	            -811.285	            -744.365	             -0.0001	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.076	2016	239	150	            -771.744	            -811.312	            -742.198	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.077	2016	239	151	            -771.753	            -811.331	            -740.506	              -8e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.078	2016	239	152	            -771.833	             -811.47	            -740.237	              -7e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.078	2016	239	153	             -771.93	            -811.599	            -741.053	              -8e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.079	2016	239	154	            -771.956	            -811.664	            -739.174	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.08	2016	239	155	            -772.009	            -811.793	            -736.047	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.081	2016	239	156	            -772.088	            -811.922	            -734.943	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.081	2016	239	157	            -772.106	            -811.969	            -735.346	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.082	2016	239	158	            -772.176	            -812.098	            -734.076	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.083	2016	239	159	            -772.203	            -812.218	            -730.485	              -8e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.083	2016	239	200	            -772.256	            -812.311	            -730.083	              -8e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.084	2016	239	201	            -772.238	             -812.32	            -732.281	              -4e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.085	2016	239	202	            -772.264	            -812.384	            -730.671	              -7e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.085	2016	239	203	             -772.22	            -812.468	            -728.772	              -3e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.086	2016	239	204	            -772.194	            -812.523	             -727.42	              -2e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.087	2016	239	205	            -772.141	            -812.569	            -728.142	              -6e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.088	2016	239	206	            -772.159	            -812.634	            -727.688	              -5e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.088	2016	239	207	            -772.115	            -812.652	            -724.675	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.089	2016	239	208	            -772.062	            -812.606	            -722.384	              -8e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.09	2016	239	209	            -771.974	            -812.652	            -721.176	              -5e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.09	2016	239	210	            -771.841	            -812.671	            -721.362	            -0.00011	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.091	2016	239	211	            -771.868	            -812.828	            -719.628	             -0.0001	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.092	2016	239	212	            -771.762	            -812.865	             -717.41	              -5e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.092	2016	239	213	            -771.621	            -812.726	            -716.873	              -8e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.093	2016	239	214	            -771.498	            -812.773	            -718.225	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.094	2016	239	215	             -771.48	            -812.902	            -716.347	              -6e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.094	2016	239	216	            -771.419	            -813.004	            -714.231	             -0.0001	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.095	2016	239	217	            -771.322	            -813.078	            -712.724	             -0.0001	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.096	2016	239	218	             -771.26	            -813.152	            -713.932	              -8e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.097	2016	239	219	            -771.163	             -813.17	            -713.808	              -4e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.097	2016	239	220	            -771.075	            -813.133	            -715.243	              -4e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.098	2016	239	221	            -770.872	            -812.902	            -715.346	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.099	2016	239	222	             -770.74	              -812.8	            -711.104	              -5e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.099	2016	239	223	            -770.617	            -812.819	             -708.39	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
239.1	2016	239	224	            -770.546	            -812.985	            -709.453	              -8e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
