DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
122	2016	122	  0	               -9999	               -9999	               -9999	               -9999	               -9999	              1775.1	               -9999	               -9999	               -9999	             423.786	             423.784	                  -0	                  -0	9999991699299944900
122.001	2016	122	  1	             61.1498	             32.2643	             307.564	              968.67	               -9999	             1777.06	               -9999	               256.4	               -0.05	             423.745	             423.745	                  -0	                  -0	0809620694430344400
122.001	2016	122	  2	             60.9894	             31.9778	             311.785	              968.67	               -9999	              1778.1	               -9999	               256.4	               -0.05	             423.678	             423.672	                  -0	                  -0	0809620694430344400
122.002	2016	122	  3	             60.7471	             31.6257	             320.867	              967.43	               -9999	             1775.27	               -9999	              256.39	               -0.05	             423.544	             423.541	                  -0	                  -0	0809620694430344400
122.003	2016	122	  4	             60.4414	             31.3327	             317.626	              965.94	               -9999	             1760.13	               -9999	              256.35	               -0.05	              423.06	             423.058	                  -0	                  -0	0809620694430344400
122.003	2016	122	  5	             60.4458	             31.0887	             309.267	              964.83	               -9999	             1751.27	               -9999	              256.29	               -0.05	             422.634	             422.632	                  -0	                  -0	0809620694430344400
122.004	2016	122	  6	             60.3507	             30.6858	                 310	              963.54	               -9999	             1749.27	               -9999	              256.22	               -0.05	             422.411	             422.411	                  -0	                  -0	0809620694430344400
122.005	2016	122	  7	             60.1524	             30.2116	             320.124	              964.55	               -9999	             1743.17	               -9999	              256.16	               -0.05	              422.14	             422.142	                  -0	                  -0	0809620694430344400
122.006	2016	122	  8	             59.8855	             30.0444	             321.703	              967.27	               -9999	             1737.59	               -9999	              256.12	               -0.05	             421.857	             421.861	                  -0	                  -0	0809620694430344400
122.006	2016	122	  9	             59.5753	             30.2486	             310.784	              968.92	               -9999	             1735.15	               -9999	              256.14	               -0.05	             421.617	             421.613	                  -0	                  -0	0809620694430344400
