DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
131.035	2009	131	 51	             61.7621	             60.3494	            0.421053	              240.92	               -9999	               -9999	               -9999	              260.41	              260.46	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.036	2009	131	 52	             61.8749	              60.488	            0.477812	              240.96	               -9999	               -9999	               -9999	              260.42	              260.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.037	2009	131	 53	               61.97	             60.6054	            0.474716	              240.98	               -9999	               -9999	               -9999	              260.43	              260.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.037	2009	131	 54	             62.0687	             60.7153	             0.46646	              240.96	               -9999	               -9999	               -9999	              260.44	              260.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.038	2009	131	 55	             62.1427	             60.8031	              0.4613	              240.86	               -9999	               -9999	               -9999	              260.45	               260.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.039	2009	131	 56	             62.2458	             60.8817	            0.431373	              240.86	               -9999	               -9999	               -9999	              260.46	              260.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.04	2009	131	 57	             62.4026	             61.0638	            0.473684	              240.72	               -9999	               -9999	               -9999	              260.47	              260.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.04	2009	131	 58	             62.5595	             61.2384	             0.45614	              240.56	               -9999	               -9999	               -9999	              260.47	              260.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.041	2009	131	 59	             62.5709	             61.1895	            0.382869	              240.55	               -9999	               -9999	               -9999	              260.48	              260.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.042	2009	131	100	             62.4652	             61.0887	            0.328173	              240.53	               -9999	               -9999	               -9999	              260.48	              260.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.042	2009	131	101	             62.3251	             60.9584	            0.364293	              240.61	               -9999	               -9999	               -9999	              260.49	              260.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.043	2009	131	102	             62.2097	             60.8567	            0.376677	              240.57	               -9999	               -9999	               -9999	              260.49	              260.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.044	2009	131	103	             62.1921	             60.8789	            0.405573	              240.66	               -9999	               -9999	               -9999	              260.49	              260.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.044	2009	131	104	             62.2238	             60.9224	            0.515996	              240.69	               -9999	               -9999	               -9999	               260.5	              260.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.045	2009	131	105	             62.2714	             61.0166	            0.586171	              240.68	               -9999	               -9999	               -9999	               260.5	              260.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.046	2009	131	106	             62.2335	             60.9871	            0.595459	              240.72	               -9999	               -9999	               -9999	               260.5	              260.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.047	2009	131	107	             62.1833	             60.9196	            0.599587	              240.77	               -9999	               -9999	               -9999	              260.51	              260.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.047	2009	131	108	             62.1339	             60.8743	            0.599587	              240.74	               -9999	               -9999	               -9999	              260.51	              260.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.048	2009	131	109	             62.1269	              60.841	            0.571723	              240.79	               -9999	               -9999	               -9999	              260.51	              260.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.049	2009	131	110	             62.1278	              60.854	            0.606811	              240.78	               -9999	               -9999	               -9999	              260.52	              260.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.049	2009	131	111	              62.104	             60.7976	            0.582043	              240.77	               -9999	               -9999	               -9999	              260.52	              260.57	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.05	2009	131	112	             62.0749	             60.7569	            0.569659	              240.75	               -9999	               -9999	               -9999	              260.53	              260.57	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.051	2009	131	113	             62.0326	             60.7357	            0.572755	              240.73	               -9999	               -9999	               -9999	              260.54	              260.58	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.051	2009	131	114	             62.0361	             60.7172	            0.565531	              240.78	               -9999	               -9999	               -9999	              260.54	              260.58	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.052	2009	131	115	             62.1066	             60.7837	            0.569659	              240.77	               -9999	               -9999	               -9999	              260.55	              260.59	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.053	2009	131	116	             62.3286	             60.9473	              0.5387	              240.77	               -9999	               -9999	               -9999	              260.55	              260.59	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.053	2009	131	117	             62.6018	             61.2634	            0.470588	              240.77	               -9999	               -9999	               -9999	              260.55	              260.58	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.054	2009	131	118	             62.8476	             61.5407	            0.493292	              240.73	               -9999	               -9999	               -9999	              260.56	              260.59	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.055	2009	131	119	             62.9833	             61.6747	            0.488132	              240.71	               -9999	               -9999	               -9999	              260.56	              260.59	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.056	2009	131	120	             62.9383	             61.6553	            0.520124	              240.77	               -9999	               -9999	               -9999	              260.56	               260.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.056	2009	131	121	             62.7727	              61.451	            0.540764	              240.74	               -9999	               -9999	               -9999	              260.56	               260.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.057	2009	131	122	             62.5251	             61.2384	            0.564499	              240.72	               -9999	               -9999	               -9999	              260.56	               260.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.058	2009	131	123	             62.4537	              61.171	            0.613003	              240.83	               -9999	               -9999	               -9999	              260.57	               260.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.058	2009	131	124	             62.5498	             61.2403	            0.592363	              240.85	               -9999	               -9999	               -9999	              260.57	               260.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.059	2009	131	125	             62.6423	             61.3346	            0.501548	              240.89	               -9999	               -9999	               -9999	              260.57	               260.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.06	2009	131	126	             62.7568	             61.4362	            0.482972	                 241	               -9999	               -9999	               -9999	              260.57	              260.61	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.06	2009	131	127	             62.8811	             61.5536	            0.494324	              240.89	               -9999	               -9999	               -9999	              260.57	               260.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.061	2009	131	128	             63.0388	             61.7237	            0.480908	              240.86	               -9999	               -9999	               -9999	              260.57	               260.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.062	2009	131	129	             63.2643	             61.9298	            0.437564	              240.81	               -9999	               -9999	               -9999	              260.57	               260.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.063	2009	131	130	             63.5463	             62.1876	            0.453044	              240.79	               -9999	               -9999	               -9999	              260.57	              260.59	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.063	2009	131	131	             63.7771	              62.427	            0.472652	              240.79	               -9999	               -9999	               -9999	              260.57	              260.59	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.064	2009	131	132	             64.0308	             62.6645	             0.47162	              240.72	               -9999	               -9999	               -9999	              260.56	               260.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.065	2009	131	133	             64.2361	             62.8466	             0.50258	              240.78	               -9999	               -9999	               -9999	              260.56	               260.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.065	2009	131	134	             64.3269	             62.9057	            0.547988	              240.87	               -9999	               -9999	               -9999	              260.56	               260.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.066	2009	131	135	             64.3427	             62.9603	            0.673891	              240.74	               -9999	               -9999	               -9999	              260.56	              260.61	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.067	2009	131	136	             64.2767	             62.9168	            0.643963	              240.77	               -9999	               -9999	               -9999	              260.57	              260.61	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.067	2009	131	137	             64.2767	             62.9251	            0.656347	               240.7	               -9999	               -9999	               -9999	              260.57	              260.61	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.068	2009	131	138	             64.2749	             62.9335	            0.625387	              240.69	               -9999	               -9999	               -9999	              260.57	              260.61	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.069	2009	131	139	             64.3048	             62.9529	            0.632611	              240.69	               -9999	               -9999	               -9999	              260.58	              260.62	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.069	2009	131	140	             64.4176	             62.9926	            0.649123	              240.65	               -9999	               -9999	               -9999	              260.58	              260.61	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.07	2009	131	141	             64.4731	              63.086	            0.731682	               240.7	               -9999	               -9999	               -9999	              260.58	              260.62	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.071	2009	131	142	             64.4802	             63.0813	            0.750258	              240.76	               -9999	               -9999	               -9999	              260.58	              260.63	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.072	2009	131	143	             64.5348	             63.1266	            0.796698	              240.73	               -9999	               -9999	               -9999	              260.59	              260.64	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.072	2009	131	144	             64.6731	             63.2579	            0.773994	              240.76	               -9999	               -9999	               -9999	              260.59	              260.63	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.073	2009	131	145	             64.8053	             63.3262	            0.686275	              240.84	               -9999	               -9999	               -9999	               260.6	              260.64	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.074	2009	131	146	             64.9982	             63.5222	            0.745098	               240.9	               -9999	               -9999	               -9999	               260.6	              260.64	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.074	2009	131	147	             65.1868	             63.7449	            0.791538	              240.79	               -9999	               -9999	               -9999	              260.61	              260.66	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.075	2009	131	148	             65.3824	             63.9353	            0.762642	              240.69	               -9999	               -9999	               -9999	              260.61	              260.66	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.076	2009	131	149	             65.5789	             64.0693	            0.754386	              240.59	               -9999	               -9999	               -9999	              260.62	              260.65	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.076	2009	131	150	             65.6943	             64.2403	             0.73581	              240.58	               -9999	               -9999	               -9999	              260.62	              260.66	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.077	2009	131	151	             65.8026	             64.3299	            0.723426	              240.72	               -9999	               -9999	               -9999	              260.63	              260.67	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.078	2009	131	152	             65.9322	             64.4436	            0.758514	              240.85	               -9999	               -9999	               -9999	              260.63	              260.69	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.078	2009	131	153	             66.1066	             64.6543	            0.757482	              240.88	               -9999	               -9999	               -9999	              260.64	              260.69	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.079	2009	131	154	             66.2115	             64.7754	             0.73065	              240.93	               -9999	               -9999	               -9999	              260.64	               260.7	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.08	2009	131	155	             66.2705	             64.8586	            0.764706	              240.96	               -9999	               -9999	               -9999	              260.65	              260.71	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.081	2009	131	156	             66.3278	             64.9057	            0.829721	              241.01	               -9999	               -9999	               -9999	              260.67	              260.72	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.081	2009	131	157	             66.3656	             64.9205	            0.908153	              241.07	               -9999	               -9999	               -9999	              260.68	              260.73	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.082	2009	131	158	             66.4291	             64.9658	            0.942208	               241.2	               -9999	               -9999	               -9999	              260.69	              260.75	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.083	2009	131	159	             66.5198	             65.0397	            0.965944	              241.26	               -9999	               -9999	               -9999	               260.7	              260.76	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.083	2009	131	200	             66.6044	             65.1017	            0.949432	              241.23	               -9999	               -9999	               -9999	              260.71	              260.77	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.084	2009	131	201	             66.7093	              65.207	            0.931889	              241.32	               -9999	               -9999	               -9999	              260.72	              260.77	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.085	2009	131	202	             66.8793	             65.3965	            0.918473	              241.29	               -9999	               -9999	               -9999	              260.73	              260.79	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.085	2009	131	203	             67.1075	             65.5416	            0.824561	              241.27	               -9999	               -9999	               -9999	              260.74	              260.79	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.086	2009	131	204	             67.3004	             65.7153	             0.79257	              241.29	               -9999	               -9999	               -9999	              260.75	               260.8	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.087	2009	131	205	             67.5225	             65.9473	            0.736842	              241.24	               -9999	               -9999	               -9999	              260.77	              260.81	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.088	2009	131	206	             67.7885	               66.22	            0.657379	              240.92	               -9999	               -9999	               -9999	              260.77	              260.79	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.088	2009	131	207	             67.9894	             66.3789	            0.577915	              240.71	               -9999	               -9999	               -9999	              260.78	              260.77	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.089	2009	131	208	             68.1216	             66.5314	            0.564499	              240.75	               -9999	               -9999	               -9999	              260.78	              260.77	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.09	2009	131	209	             68.2502	             66.6839	            0.524252	              240.81	               -9999	               -9999	               -9999	              260.78	              260.77	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.09	2009	131	210	             68.4617	             66.8817	            0.539732	              241.03	               -9999	               -9999	               -9999	              260.78	              260.79	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.091	2009	131	211	             68.6537	             67.0444	            0.532508	              241.17	               -9999	               -9999	               -9999	              260.78	              260.82	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.092	2009	131	212	             68.7921	             67.2024	            0.626419	              241.16	               -9999	               -9999	               -9999	              260.78	              260.82	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.092	2009	131	213	              68.822	             67.2948	            0.724458	              241.05	               -9999	               -9999	               -9999	              260.79	              260.83	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.093	2009	131	214	             68.9031	             67.3614	            0.682147	              240.95	               -9999	               -9999	               -9999	              260.79	              260.82	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.094	2009	131	215	             69.0335	             67.4852	            0.708978	              240.97	               -9999	               -9999	               -9999	              260.79	              260.82	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.094	2009	131	216	                69.2	             67.6784	            0.729618	              240.95	               -9999	               -9999	               -9999	              260.79	              260.82	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.095	2009	131	217	             69.4326	             67.8715	            0.702786	              241.02	               -9999	               -9999	               -9999	              260.79	              260.82	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.096	2009	131	218	             69.7181	             68.1543	            0.697626	              241.12	               -9999	               -9999	               -9999	              260.79	              260.82	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.097	2009	131	219	             70.0256	             68.4436	            0.678019	              241.12	               -9999	               -9999	               -9999	              260.79	              260.82	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.097	2009	131	220	             70.3189	             68.6756	            0.640867	               241.2	               -9999	               -9999	               -9999	              260.79	              260.83	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.098	2009	131	221	             70.4987	              68.866	            0.602683	              241.22	               -9999	               -9999	               -9999	               260.8	              260.83	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.099	2009	131	222	             70.5877	             68.9325	            0.514964	              240.97	               -9999	               -9999	               -9999	               260.8	              260.81	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.099	2009	131	223	             70.6564	             68.9787	            0.495356	              240.89	               -9999	               -9999	               -9999	               260.8	               260.8	               -9999	               -9999	                  -0	                  -0	0009000990990099090
131.1	2009	131	224	             70.8731	             69.1516	            0.514964	              240.78	               -9999	               -9999	               -9999	              260.79	              260.78	               -9999	               -9999	                  -0	                  -0	0009000990990099090
