DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 83	2016	 83	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1187.93	               -9999	               -9999	               -9999	             382.397	             382.388	                  -0	                  -0	9999991699299944900
83.0007	2016	 83	  1	           -0.631718	           -0.395564	             0.26935	              741.01	               -9999	             1187.31	               -9999	              239.33	               -0.05	              382.38	             382.375	                  -0	                  -0	0009691694430344400
83.0014	2016	 83	  2	           -0.625551	           -0.399261	            0.277606	              741.04	               -9999	              1186.9	               -9999	              239.32	               -0.05	             382.367	             382.367	                  -0	                  -0	0009691694430344400
83.0021	2016	 83	  3	           -0.599119	           -0.391867	             0.25387	              740.52	               -9999	             1186.29	               -9999	              239.31	               -0.05	             382.336	             382.334	                  -0	                  -0	0009691694430344400
83.0028	2016	 83	  4	           -0.619383	           -0.416821	            0.231166	              740.49	               -9999	             1185.49	               -9999	              239.29	               -0.05	             382.294	             382.291	                  -0	                  -0	0009691694430344400
83.0035	2016	 83	  5	           -0.627313	           -0.410351	            0.339525	              740.85	               -9999	             1184.99	               -9999	              239.28	               -0.05	             382.258	             382.252	                  -0	                  -0	0009691694430344400
83.0042	2016	 83	  6	           -0.605286	           -0.355823	            0.452012	              741.27	               -9999	             1184.42	               -9999	              239.28	               -0.05	             382.232	             382.227	                  -0	                  -0	0009691694430344400
83.0049	2016	 83	  7	           -0.580617	           -0.281885	            0.530444	              740.78	               -9999	             1183.67	               -9999	              239.27	               -0.05	             382.193	             382.191	                  -0	                  -0	0009691694430344400
83.0056	2016	 83	  8	           -0.591189	           -0.277264	            0.501548	              740.32	               -9999	             1183.35	               -9999	              239.25	               -0.05	             382.171	             382.171	                  -0	                  -0	0009691694430344400
83.0062	2016	 83	  9	           -0.593833	           -0.304067	            0.460268	              739.87	               -9999	             1182.93	               -9999	              239.24	               -0.05	             382.145	             382.144	                  -0	                  -0	0009691694430344400
