DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
110.001	2009	110	  1	             10.5137	             9.98244	          0.00412797	              223.69	               -9999	               -9999	               -9999	              249.54	              249.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.001	2009	110	  2	             10.4714	             9.90758	         -0.00722394	              222.71	               -9999	               -9999	               -9999	              249.57	              249.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.002	2009	110	  3	             10.4502	             9.86044	          -0.0134159	              221.91	               -9999	               -9999	               -9999	               249.6	              249.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.003	2009	110	  4	             10.4132	             9.78835	          -0.0134159	              220.58	               -9999	               -9999	               -9999	              249.61	              249.62	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.003	2009	110	  5	             10.3877	             9.70333	         -0.00515996	              219.04	               -9999	               -9999	               -9999	              249.62	               249.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.004	2009	110	  6	             10.3604	             9.63124	                   0	              217.95	               -9999	               -9999	               -9999	              249.61	              249.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.005	2009	110	  7	             10.3489	             9.57671	          0.00103199	              217.77	               -9999	               -9999	               -9999	               249.6	              249.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.006	2009	110	  8	             10.3744	             9.55823	         -0.00206398	              218.63	               -9999	               -9999	               -9999	              249.58	              249.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.006	2009	110	  9	             10.4696	             9.63309	          -0.0103199	               219.9	               -9999	               -9999	               -9999	              249.54	              249.43	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.007	2009	110	 10	             10.5903	             9.71627	         -0.00515996	              220.45	               -9999	               -9999	               -9999	               249.5	              249.39	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.008	2009	110	 11	             10.6617	             9.78189	         -0.00722394	              219.57	               -9999	               -9999	               -9999	              249.46	              249.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.008	2009	110	 12	             10.6687	             9.82163	         -0.00206398	              217.25	               -9999	               -9999	               -9999	              249.41	              249.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.009	2009	110	 13	             10.4722	             9.72366	          -0.0113519	              213.18	               -9999	               -9999	               -9999	              249.36	              249.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.01	2009	110	 14	              10.222	             9.58688	         -0.00309598	              208.38	               -9999	               -9999	               -9999	              249.32	              249.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.01	2009	110	 15	             10.0863	             9.48706	          0.00206398	              205.17	               -9999	               -9999	               -9999	              249.28	              249.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.011	2009	110	 16	             9.95507	             9.40481	         -0.00515996	              203.59	               -9999	               -9999	               -9999	              249.25	              249.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.012	2009	110	 17	             9.85639	             9.35952	          -0.0165119	              202.99	               -9999	               -9999	               -9999	              249.23	              249.17	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.013	2009	110	 18	             9.83348	             9.37246	          -0.0165119	              203.22	               -9999	               -9999	               -9999	              249.21	              249.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.013	2009	110	 19	             9.79559	             9.34473	         -0.00928793	              204.24	               -9999	               -9999	               -9999	              249.18	              249.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.014	2009	110	 20	             9.75242	             9.33272	         -0.00722394	              205.88	               -9999	               -9999	               -9999	              249.14	              249.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.015	2009	110	 21	             9.80264	             9.37246	         -0.00309598	              207.36	               -9999	               -9999	               -9999	              249.12	              249.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.015	2009	110	 22	             9.84229	             9.40758	         -0.00412797	              208.31	               -9999	               -9999	               -9999	              249.09	              248.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.016	2009	110	 23	             9.86432	              9.4122	         -0.00619195	              208.56	               -9999	               -9999	               -9999	              249.05	              248.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.017	2009	110	 24	              9.8837	             9.41497	          0.00309598	              209.08	               -9999	               -9999	               -9999	              249.01	              248.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.017	2009	110	 25	             9.89692	             9.40388	          0.00206398	              210.03	               -9999	               -9999	               -9999	              248.97	              248.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.018	2009	110	 26	             10.0123	             9.49076	         -0.00103199	              211.43	               -9999	               -9999	               -9999	              248.95	              248.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.019	2009	110	 27	             10.1771	             9.63309	          -0.0113519	              212.11	               -9999	               -9999	               -9999	              248.93	              248.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.019	2009	110	 28	             10.3304	             9.74677	         -0.00206398	              211.72	               -9999	               -9999	               -9999	              248.91	              248.84	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.02	2009	110	 29	             10.3789	             9.79575	         -0.00928793	              210.72	               -9999	               -9999	               -9999	              248.89	              248.84	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.021	2009	110	 30	             10.4423	             9.86876	          -0.0103199	              209.57	               -9999	               -9999	               -9999	              248.88	              248.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.022	2009	110	 31	             10.4846	              9.9427	         -0.00515996	              209.27	               -9999	               -9999	               -9999	              248.86	              248.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.022	2009	110	 32	              10.511	             10.0268	         -0.00412797	               209.7	               -9999	               -9999	               -9999	              248.86	              248.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.023	2009	110	 33	             10.5639	             10.1497	          0.00103199	              211.06	               -9999	               -9999	               -9999	              248.87	              248.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.024	2009	110	 34	              10.674	             10.2782	         -0.00825593	              212.96	               -9999	               -9999	               -9999	               248.9	              248.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.024	2009	110	 35	             10.7586	             10.3762	          -0.0154799	               214.6	               -9999	               -9999	               -9999	              248.92	              248.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.025	2009	110	 36	             10.7797	             10.3909	         -0.00722394	              216.33	               -9999	               -9999	               -9999	              248.93	              248.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.026	2009	110	 37	             10.7974	             10.3956	         -0.00206398	              217.69	               -9999	               -9999	               -9999	              248.95	              248.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.026	2009	110	 38	             10.8247	             10.3956	         -0.00103199	               218.8	               -9999	               -9999	               -9999	              248.97	              249.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.027	2009	110	 39	              10.852	              10.415	         -0.00722394	              219.29	               -9999	               -9999	               -9999	              248.99	              249.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.028	2009	110	 40	             10.9172	              10.476	         -0.00206398	              219.97	               -9999	               -9999	               -9999	              249.01	              249.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.028	2009	110	 41	             11.0485	              10.598	         -0.00928793	               220.1	               -9999	               -9999	               -9999	              249.04	              249.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.029	2009	110	 42	             11.1727	              10.646	         -0.00309598	              220.25	               -9999	               -9999	               -9999	              249.07	              249.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.03	2009	110	 43	              11.252	             10.7662	         -0.00103199	              219.13	               -9999	               -9999	               -9999	              249.12	              249.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.031	2009	110	 44	             11.2388	             10.8124	         -0.00722394	              217.53	               -9999	               -9999	               -9999	              249.18	              249.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.031	2009	110	 45	             11.2705	             10.8512	          -0.0165119	              216.37	               -9999	               -9999	               -9999	              249.25	              249.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.032	2009	110	 46	             11.2881	             10.8872	          -0.0134159	              216.67	               -9999	               -9999	               -9999	               249.3	              249.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.033	2009	110	 47	             11.3577	             10.9741	          -0.0144479	              217.22	               -9999	               -9999	               -9999	              249.37	              249.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.033	2009	110	 48	             11.4361	             11.0536	         -0.00722394	              217.77	               -9999	               -9999	               -9999	              249.44	              249.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.034	2009	110	 49	             11.4767	             11.1035	          -0.0165119	              218.61	               -9999	               -9999	               -9999	               249.5	              249.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.035	2009	110	 50	             11.5938	             11.2144	          -0.0103199	              219.27	               -9999	               -9999	               -9999	              249.55	              249.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.035	2009	110	 51	             11.7841	             11.3919	         -0.00825593	              219.58	               -9999	               -9999	               -9999	              249.59	              249.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.036	2009	110	 52	             11.9912	             11.5998	         -0.00309598	               219.8	               -9999	               -9999	               -9999	              249.61	              249.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.037	2009	110	 53	             12.2026	             11.8059	          -0.0144479	              219.43	               -9999	               -9999	               -9999	              249.63	              249.64	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.037	2009	110	 54	             12.4238	             12.0268	         -0.00825593	              218.28	               -9999	               -9999	               -9999	              249.66	              249.69	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.038	2009	110	 55	             12.6123	             12.2283	         -0.00309598	              216.09	               -9999	               -9999	               -9999	              249.69	              249.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.039	2009	110	 56	             12.7066	             12.3262	          -0.0103199	              212.96	               -9999	               -9999	               -9999	              249.73	              249.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.04	2009	110	 57	             12.7947	             12.3993	         -0.00515996	              209.83	               -9999	               -9999	               -9999	              249.77	              249.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.04	2009	110	 58	             12.8379	              12.439	         -0.00515996	              207.69	               -9999	               -9999	               -9999	              249.81	              249.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.041	2009	110	 59	             12.8581	             12.4612	         -0.00103199	              205.92	               -9999	               -9999	               -9999	              249.84	              249.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.042	2009	110	100	             12.8731	             12.4353	         -0.00412797	              204.72	               -9999	               -9999	               -9999	              249.87	              249.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.042	2009	110	101	             12.8758	             12.3725	         -0.00515996	              204.19	               -9999	               -9999	               -9999	               249.9	              249.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.043	2009	110	102	             12.7921	             12.2255	         -0.00619195	              204.34	               -9999	               -9999	               -9999	              249.92	              249.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.044	2009	110	103	             12.6722	             12.0453	         -0.00515996	              204.13	               -9999	               -9999	               -9999	              249.93	              249.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.044	2009	110	104	             12.4819	             11.7495	          -0.0113519	              204.15	               -9999	               -9999	               -9999	              249.92	              249.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.045	2009	110	105	             12.3084	             11.4455	         -0.00309598	              203.73	               -9999	               -9999	               -9999	              249.89	              249.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.046	2009	110	106	             12.1128	             11.1932	         -0.00206398	              202.31	               -9999	               -9999	               -9999	              249.83	              249.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.047	2009	110	107	             11.9621	              11.025	         -0.00412797	              201.32	               -9999	               -9999	               -9999	              249.78	              249.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.047	2009	110	108	             11.8793	             10.9214	         -0.00928793	              201.71	               -9999	               -9999	               -9999	              249.73	              249.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.048	2009	110	109	              11.889	             10.9279	          -0.0154799	               204.5	               -9999	               -9999	               -9999	              249.67	              249.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.049	2009	110	110	             11.9656	             11.0157	          -0.0123839	              209.15	               -9999	               -9999	               -9999	              249.62	              249.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.049	2009	110	111	             12.0317	             11.1155	          -0.0134159	              214.36	               -9999	               -9999	               -9999	              249.58	              249.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.05	2009	110	112	             12.1251	              11.219	          0.00412797	              219.21	               -9999	               -9999	               -9999	              249.55	              249.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.051	2009	110	113	             12.1982	             11.2994	         -0.00515996	              223.09	               -9999	               -9999	               -9999	              249.53	              249.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.051	2009	110	114	             12.2432	             11.3614	          -0.0134159	              225.82	               -9999	               -9999	               -9999	              249.51	              249.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.052	2009	110	115	             12.2828	             11.3993	          -0.0103199	               227.7	               -9999	               -9999	               -9999	               249.5	              249.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.053	2009	110	116	              12.274	             11.4076	                   0	              229.07	               -9999	               -9999	               -9999	              249.48	              249.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.053	2009	110	117	             12.2273	             11.3937	         -0.00928793	              230.14	               -9999	               -9999	               -9999	              249.47	              249.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.054	2009	110	118	             12.1736	             11.3762	         -0.00515996	              230.76	               -9999	               -9999	               -9999	              249.46	              249.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.055	2009	110	119	             12.1216	             11.3614	         -0.00103199	              230.87	               -9999	               -9999	               -9999	              249.46	              249.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.056	2009	110	120	             12.0652	             11.3272	          0.00412797	              230.02	               -9999	               -9999	               -9999	              249.46	              249.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.056	2009	110	121	             11.9709	             11.2754	          0.00309598	              228.63	               -9999	               -9999	               -9999	              249.46	              249.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.057	2009	110	122	             11.8872	             11.2301	         -0.00619195	              227.72	               -9999	               -9999	               -9999	              249.46	              249.49	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.058	2009	110	123	             11.8881	             11.2643	         -0.00309598	              226.68	               -9999	               -9999	               -9999	              249.47	              249.51	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.058	2009	110	124	             11.9463	             11.3438	          -0.0144479	              224.92	               -9999	               -9999	               -9999	              249.48	              249.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.059	2009	110	125	             12.0396	             11.4381	         -0.00309598	              222.01	               -9999	               -9999	               -9999	              249.49	              249.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.06	2009	110	126	             12.0916	             11.4917	         -0.00103199	              218.75	               -9999	               -9999	               -9999	              249.49	              249.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.06	2009	110	127	             12.2344	             11.6497	          0.00206398	              216.99	               -9999	               -9999	               -9999	              249.49	              249.48	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.061	2009	110	128	             12.4855	              11.902	         -0.00206398	              217.06	               -9999	               -9999	               -9999	              249.49	              249.49	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.062	2009	110	129	             12.8062	             12.2052	          -0.0134159	              217.79	               -9999	               -9999	               -9999	              249.49	              249.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.063	2009	110	130	             13.0987	             12.4889	         -0.00412797	              218.18	               -9999	               -9999	               -9999	              249.49	               249.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.063	2009	110	131	              13.348	             12.7163	          0.00103199	              218.85	               -9999	               -9999	               -9999	               249.5	              249.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.064	2009	110	132	             13.5463	              12.902	         -0.00309598	               219.7	               -9999	               -9999	               -9999	              249.51	              249.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.065	2009	110	133	             13.6722	             13.0129	         -0.00309598	              221.06	               -9999	               -9999	               -9999	              249.52	              249.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.065	2009	110	134	             13.7604	             13.0665	          -0.0103199	              223.11	               -9999	               -9999	               -9999	              249.53	              249.57	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.066	2009	110	135	             13.8537	             13.1534	          -0.0103199	              225.12	               -9999	               -9999	               -9999	              249.54	              249.59	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.067	2009	110	136	             13.8846	             13.1922	          -0.0185759	              226.68	               -9999	               -9999	               -9999	              249.56	              249.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.067	2009	110	137	             13.9057	             13.2033	          -0.0185759	              227.36	               -9999	               -9999	               -9999	              249.58	              249.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
