DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
33.0007	2009	 33	  1	          -0.0449339	            0.090573	          -0.0113519	              206.91	               -9999	               -9999	               -9999	               243.6	              243.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
33.0014	2009	 33	  2	          -0.0590308	           0.0711645	          -0.0134159	              206.18	               -9999	               -9999	               -9999	              243.63	              243.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
33.0021	2009	 33	  3	          -0.0784141	           0.0369686	          -0.0123839	              205.24	               -9999	               -9999	               -9999	              243.66	              243.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
33.0028	2009	 33	  4	           -0.114537	          -0.0101664	          -0.0144479	              204.51	               -9999	               -9999	               -9999	              243.69	              243.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
33.0035	2009	 33	  5	            -0.13304	          -0.0489834	         -0.00722394	              203.92	               -9999	               -9999	               -9999	              243.71	              243.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
33.0042	2009	 33	  6	           -0.150661	          -0.0656192	         -0.00412797	              203.42	               -9999	               -9999	               -9999	              243.73	               243.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
33.0049	2009	 33	  7	           -0.151542	          -0.0748614	          -0.0134159	              202.79	               -9999	               -9999	               -9999	              243.75	              243.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
33.0056	2009	 33	  8	           -0.154185	          -0.0757856	          -0.0154799	              202.34	               -9999	               -9999	               -9999	              243.78	              243.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
33.0063	2009	 33	  9	           -0.154185	          -0.0785582	          -0.0134159	              201.77	               -9999	               -9999	               -9999	              243.81	              243.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
33.0069	2009	 33	 10	           -0.160352	          -0.0942699	          -0.0134159	              201.29	               -9999	               -9999	               -9999	              243.84	              243.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
33.0076	2009	 33	 11	           -0.164758	           -0.118299	          -0.0123839	              200.86	               -9999	               -9999	               -9999	              243.87	              243.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
33.0083	2009	 33	 12	            -0.17533	           -0.131238	                   0	              200.46	               -9999	               -9999	               -9999	               243.9	               243.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
33.009	2009	 33	 13	           -0.182379	            -0.14695	         -0.00309598	              200.14	               -9999	               -9999	               -9999	              243.94	              243.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
33.0097	2009	 33	 14	            -0.19207	           -0.161738	         -0.00515996	               199.9	               -9999	               -9999	               -9999	              243.97	              243.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
