DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
284.001	2016	284	  1	             -1.3674	            -1.83087	             1.32198	              238.93	               -9999	               -9999	               -9999	               254.3	              254.15	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.001	2016	284	  2	            -1.37709	            -1.92699	             1.23529	              239.34	               -9999	               -9999	               -9999	              254.34	              254.16	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.002	2016	284	  3	            -1.38326	            -1.93161	             1.23942	              239.37	               -9999	               -9999	               -9999	              254.36	              254.19	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.003	2016	284	  4	            -1.33656	            -1.96396	             1.24871	              239.47	               -9999	               -9999	               -9999	              254.39	              254.21	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.003	2016	284	  5	            -1.34009	             -2.0037	             1.24561	              239.52	               -9999	               -9999	               -9999	              254.41	              254.24	               -9999	               -9999	                  -0	                  -0	0309091990990099090
284.004	2016	284	  6	            -1.28458	            -1.88909	             1.37977	              239.54	               -9999	               -9999	               -9999	              254.44	              254.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.005	2016	284	  7	             -1.2652	            -1.94455	             1.40248	              239.55	               -9999	               -9999	               -9999	              254.46	              254.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.006	2016	284	  8	            -1.30661	            -1.95287	             1.42931	              239.61	               -9999	               -9999	               -9999	              254.49	              254.34	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.006	2016	284	  9	            -1.29251	            -2.04344	             1.15893	              240.31	               -9999	               -9999	               -9999	              254.52	              254.32	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.007	2016	284	 10	            -1.20705	            -1.85028	             1.15686	              240.81	               -9999	               -9999	               -9999	              254.53	              254.29	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.008	2016	284	 11	            -1.31189	            -2.11645	            0.837977	              240.91	               -9999	               -9999	               -9999	              254.52	              254.27	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.008	2016	284	 12	             -1.3533	            -2.17006	            0.959752	              240.42	               -9999	               -9999	               -9999	              254.51	              254.29	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.009	2016	284	 13	             -1.2837	            -2.16451	             1.27141	              240.27	               -9999	               -9999	               -9999	              254.51	              254.31	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.01	2016	284	 14	            -1.30925	            -2.25508	              1.4324	              240.19	               -9999	               -9999	               -9999	              254.52	              254.33	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.01	2016	284	 15	            -1.27489	            -2.15434	             1.71207	              240.18	               -9999	               -9999	               -9999	              254.54	              254.35	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.011	2016	284	 16	             -1.3304	            -2.24769	             1.72239	              240.25	               -9999	               -9999	               -9999	              254.56	              254.38	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.012	2016	284	 17	            -1.31189	            -2.13678	             1.96285	              240.22	               -9999	               -9999	               -9999	              254.59	              254.42	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.012	2016	284	 18	            -1.34714	            -2.25508	             1.97833	              240.22	               -9999	               -9999	               -9999	              254.62	              254.46	               -9999	               -9999	                  -0	                  -0	0309091990990099090
284.013	2016	284	 19	             -1.3533	            -2.19686	             2.06914	              240.28	               -9999	               -9999	               -9999	              254.65	               254.5	               -9999	               -9999	                  -0	                  -0	0309091990990099090
284.014	2016	284	 20	            -1.33656	            -2.07024	              2.1063	              240.43	               -9999	               -9999	               -9999	              254.69	              254.53	               -9999	               -9999	                  -0	                  -0	0309091990990099090
284.015	2016	284	 21	            -1.32511	              -2.122	             1.84004	              240.94	               -9999	               -9999	               -9999	              254.72	              254.53	               -9999	               -9999	                  -0	                  -0	0309091990990099090
284.015	2016	284	 22	            -1.28546	             -2.1488	             1.49329	               241.4	               -9999	               -9999	               -9999	              254.73	               254.5	               -9999	               -9999	                  -0	                  -0	0309091990990099090
284.016	2016	284	 23	            -1.31013	            -2.19871	             1.25077	              241.65	               -9999	               -9999	               -9999	              254.73	              254.48	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.017	2016	284	 24	            -1.34449	            -2.18299	            0.959752	              241.95	               -9999	               -9999	               -9999	              254.71	              254.43	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.017	2016	284	 25	            -1.34009	            -2.19963	            0.475748	              242.34	               -9999	               -9999	               -9999	              254.69	              254.36	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.018	2016	284	 26	            -1.36828	            -2.25323	           -0.157895	              242.37	               -9999	               -9999	               -9999	              254.65	              254.31	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.019	2016	284	 27	            -1.38943	            -2.05638	             -0.4613	              242.34	               -9999	               -9999	               -9999	               254.6	              254.25	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.019	2016	284	 28	            -1.39471	            -2.18854	           -0.805986	               242.2	               -9999	               -9999	               -9999	              254.54	              254.19	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.02	2016	284	 29	            -1.36828	            -2.15434	           -0.951496	              241.94	               -9999	               -9999	               -9999	              254.48	              254.13	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.021	2016	284	 30	            -1.37445	            -2.12384	           -0.997936	              241.39	               -9999	               -9999	               -9999	              254.42	               254.1	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.022	2016	284	 31	            -1.33216	            -2.06377	           -0.900929	              240.91	               -9999	               -9999	               -9999	              254.37	              254.07	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.022	2016	284	 32	            -1.30661	            -2.04529	           -0.733746	              240.61	               -9999	               -9999	               -9999	              254.32	              254.03	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.023	2016	284	 33	            -1.28282	            -2.00924	           -0.519092	              240.28	               -9999	               -9999	               -9999	              254.28	                 254	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.024	2016	284	 34	            -1.16476	            -1.92052	           -0.203302	              240.12	               -9999	               -9999	               -9999	              254.23	              253.96	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.024	2016	284	 35	             -1.1348	            -1.93438	          -0.0887513	              239.96	               -9999	               -9999	               -9999	              254.19	              253.91	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.025	2016	284	 36	            -1.10925	            -1.83734	           0.0825593	              239.72	               -9999	               -9999	               -9999	              254.15	              253.87	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.026	2016	284	 37	            -1.22379	            -2.07024	          -0.0154799	              239.39	               -9999	               -9999	               -9999	              254.11	              253.85	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.026	2016	284	 38	            -1.19207	            -1.96488	            0.263158	              239.17	               -9999	               -9999	               -9999	              254.08	              253.83	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.027	2016	284	 39	              -1.237	            -1.79482	             0.50774	              239.01	               -9999	               -9999	               -9999	              254.05	              253.81	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.028	2016	284	 40	            -1.20793	            -1.90943	            0.592363	              238.83	               -9999	               -9999	               -9999	              254.03	               253.8	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.028	2016	284	 41	            -1.17445	            -1.90481	            0.849329	              238.72	               -9999	               -9999	               -9999	              254.02	              253.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.029	2016	284	 42	            -1.18855	            -1.88909	             1.03509	              238.56	               -9999	               -9999	               -9999	              254.01	              253.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.03	2016	284	 43	            -1.25551	            -2.03604	             1.03302	              238.32	               -9999	               -9999	               -9999	                 254	               253.8	               -9999	               -9999	                  -0	                  -0	0309091990990099090
284.031	2016	284	 44	            -1.19119	            -1.86599	             1.34056	              238.21	               -9999	               -9999	               -9999	                 254	              253.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.031	2016	284	 45	            -1.19736	            -1.84935	             1.39009	              238.25	               -9999	               -9999	               -9999	              254.01	              253.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.032	2016	284	 46	            -1.23436	            -1.86691	             1.33333	              238.33	               -9999	               -9999	               -9999	              254.02	              253.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.033	2016	284	 47	            -1.23877	            -1.86414	             1.40144	              238.27	               -9999	               -9999	               -9999	              254.02	              253.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.033	2016	284	 48	             -1.2326	            -1.84843	             1.64603	              238.03	               -9999	               -9999	               -9999	              254.04	              253.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.034	2016	284	 49	             -1.2837	             -2.0305	             1.74097	              238.01	               -9999	               -9999	               -9999	              254.06	              253.91	               -9999	               -9999	                  -0	                  -0	0309091990990099090
284.035	2016	284	 50	            -1.28634	            -1.89834	             1.97007	              238.06	               -9999	               -9999	               -9999	               254.1	              253.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.035	2016	284	 51	            -1.36476	            -1.97689	             2.00722	              238.06	               -9999	               -9999	               -9999	              254.14	              254.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.036	2016	284	 52	            -1.35859	            -1.92699	             2.26729	              238.07	               -9999	               -9999	               -9999	              254.19	              254.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.037	2016	284	 53	            -1.38414	             -1.9085	             2.31166	              238.27	               -9999	               -9999	               -9999	              254.25	              254.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.038	2016	284	 54	             -1.3674	            -1.95194	              2.2549	              238.52	               -9999	               -9999	               -9999	              254.31	              254.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.038	2016	284	 55	            -1.35947	            -1.83457	             2.25284	               238.9	               -9999	               -9999	               -9999	              254.36	              254.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.039	2016	284	 56	            -1.31542	            -1.91035	             1.99484	              239.55	               -9999	               -9999	               -9999	               254.4	              254.23	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.04	2016	284	 57	             -1.3489	            -2.00832	             1.55005	              239.97	               -9999	               -9999	               -9999	              254.42	              254.22	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.04	2016	284	 58	            -1.40441	            -2.08595	             1.15893	              240.19	               -9999	               -9999	               -9999	              254.43	              254.22	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.041	2016	284	 59	            -1.37093	            -2.03142	            0.876161	              240.57	               -9999	               -9999	               -9999	              254.44	              254.18	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.042	2016	284	100	            -1.34802	             -2.0915	            0.578947	              240.94	               -9999	               -9999	               -9999	              254.43	              254.14	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.042	2016	284	101	            -1.35242	            -2.09797	            0.524252	              240.39	               -9999	               -9999	               -9999	               254.4	              254.16	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.043	2016	284	102	            -1.33216	            -2.15434	             0.45098	              240.23	               -9999	               -9999	               -9999	              254.39	              254.16	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.044	2016	284	103	             -1.2978	            -1.81701	            0.653251	                 240	               -9999	               -9999	               -9999	              254.38	              254.16	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.044	2016	284	104	            -1.38767	            -2.40296	            0.473684	              239.64	               -9999	               -9999	               -9999	              254.38	              254.19	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.045	2016	284	105	            -1.28458	            -1.93623	             1.01445	              239.51	               -9999	               -9999	               -9999	              254.39	              254.22	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.046	2016	284	106	            -1.21938	            -1.99815	             1.09598	               239.6	               -9999	               -9999	               -9999	              254.41	              254.23	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.047	2016	284	107	            -1.23436	            -1.87708	             1.14241	              239.74	               -9999	               -9999	               -9999	              254.42	              254.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.047	2016	284	108	            -1.29604	            -1.90481	              1.1806	              239.56	               -9999	               -9999	               -9999	              254.43	              254.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.048	2016	284	109	            -1.27577	            -1.74861	             1.44272	              239.55	               -9999	               -9999	               -9999	              254.46	               254.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.049	2016	284	110	            -1.31013	            -1.86969	             1.53664	              239.59	               -9999	               -9999	               -9999	              254.49	              254.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
284.049	2016	284	111	            -1.34361	            -1.89464	             1.67183	              239.64	               -9999	               -9999	               -9999	              254.54	               254.4	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.05	2016	284	112	            -1.34097	            -1.95287	             1.83591	              239.84	               -9999	               -9999	               -9999	              254.59	              254.45	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.051	2016	284	113	            -1.37974	            -1.96488	             1.97214	              239.88	               -9999	               -9999	               -9999	              254.65	              254.53	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.051	2016	284	114	            -1.40529	             -2.0037	             2.06502	              240.11	               -9999	               -9999	               -9999	              254.71	              254.59	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.052	2016	284	115	            -1.38326	            -1.94824	             2.14345	              240.29	               -9999	               -9999	               -9999	              254.77	              254.65	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.053	2016	284	116	            -1.41145	            -2.10813	             1.95975	               240.7	               -9999	               -9999	               -9999	              254.84	               254.7	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.053	2016	284	117	            -1.41145	            -2.05823	             1.66873	               241.5	               -9999	               -9999	               -9999	              254.88	               254.7	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.054	2016	284	118	            -1.36652	            -1.91128	             1.64706	              241.72	               -9999	               -9999	               -9999	              254.91	              254.71	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.055	2016	284	119	            -1.41145	            -2.13771	             1.19298	              241.98	               -9999	               -9999	               -9999	              254.92	              254.71	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.056	2016	284	120	            -1.39471	            -2.01756	             1.01238	              242.16	               -9999	               -9999	               -9999	              254.92	               254.7	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.056	2016	284	121	             -1.3163	            -2.14418	            0.655315	              242.93	               -9999	               -9999	               -9999	              254.91	              254.61	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.057	2016	284	122	            -1.34714	            -2.17006	            0.302374	              242.72	               -9999	               -9999	               -9999	              254.86	              254.57	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.058	2016	284	123	             -1.2652	            -2.16174	           0.0123839	              242.42	               -9999	               -9999	               -9999	              254.82	              254.54	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.058	2016	284	124	            -1.23084	            -2.07209	          -0.0350877	              241.82	               -9999	               -9999	               -9999	              254.78	              254.54	               -9999	               -9999	                  -0	                  -0	0309091990990099091
284.059	2016	284	125	             -1.1533	            -1.97135	            0.127967	              241.28	               -9999	               -9999	               -9999	              254.76	              254.55	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.06	2016	284	126	            -1.08018	            -1.92884	            0.199174	              241.28	               -9999	               -9999	               -9999	              254.74	              254.53	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.06	2016	284	127	            -1.07225	            -1.83087	            0.288958	              240.82	               -9999	               -9999	               -9999	              254.73	              254.55	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.061	2016	284	128	            -1.04053	            -1.68854	            0.462332	              240.56	               -9999	               -9999	               -9999	              254.72	              254.56	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.062	2016	284	129	           -0.998238	            -1.53882	             0.72549	               240.3	               -9999	               -9999	               -9999	              254.72	              254.59	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.063	2016	284	130	            -0.98326	            -1.51386	            0.830753	               240.4	               -9999	               -9999	               -9999	              254.73	              254.59	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.063	2016	284	131	           -0.999119	            -1.49353	            0.965944	              240.34	               -9999	               -9999	               -9999	              254.75	              254.61	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.064	2016	284	132	           -0.978855	            -1.37985	             1.13106	              240.43	               -9999	               -9999	               -9999	              254.76	              254.62	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.065	2016	284	133	           -0.965639	            -1.36691	             1.21775	              240.56	               -9999	               -9999	               -9999	              254.77	              254.63	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.065	2016	284	134	            -1.02203	            -1.41312	             1.28483	              240.31	               -9999	               -9999	               -9999	              254.79	              254.67	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.066	2016	284	135	            -1.04846	            -1.34381	             1.41692	              240.33	               -9999	               -9999	               -9999	              254.81	               254.7	               -9999	               -9999	                  -0	                  -0	0009091990990099091
284.067	2016	284	136	            -1.04581	            -1.50739	             1.38906	              240.32	               -9999	               -9999	               -9999	              254.83	              254.73	               -9999	               -9999	                  -0	                  -0	0009091990990099091
