DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
215.001	2016	215	  1	             29.5868	              29.305	            0.204334	              1375.5	               -9999	               -9999	               -9999	             276.721	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.001	2016	215	  2	             30.9595	             30.6026	           0.0257998	              1375.4	               -9999	               -9999	               -9999	             276.712	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.002	2016	215	  3	             31.6344	             31.2431	            0.142415	              1375.9	               -9999	               -9999	               -9999	             276.706	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.003	2016	215	  4	             31.1568	             30.9908	             0.31063	              1375.5	               -9999	               -9999	               -9999	               276.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.003	2016	215	  5	             30.1348	             29.8743	            0.188854	              1374.3	               -9999	               -9999	               -9999	             276.696	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.004	2016	215	  6	             29.4529	             29.1026	            0.201238	              1371.8	               -9999	               -9999	               -9999	              276.69	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.005	2016	215	  7	             29.0749	             28.6904	            0.105263	              1368.8	               -9999	               -9999	               -9999	             276.686	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.006	2016	215	  8	             28.5119	             28.2957	           0.0701754	              1366.3	               -9999	               -9999	               -9999	             276.683	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.006	2016	215	  9	             28.5586	             28.3891	            0.112487	              1365.4	               -9999	               -9999	               -9999	             276.682	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.007	2016	215	 10	             27.8696	             27.6109	            0.165119	              1365.4	               -9999	               -9999	               -9999	             276.683	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.008	2016	215	 11	              27.585	             27.2024	           0.0660475	              1366.8	               -9999	               -9999	               -9999	             276.683	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.008	2016	215	 12	             27.3965	             27.0564	         -0.00722394	              1366.3	               -9999	               -9999	               -9999	             276.683	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.009	2016	215	 13	             27.6203	             27.4076	            0.232198	              1369.6	               -9999	               -9999	               -9999	             276.683	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.01	2016	215	 14	             28.1066	             27.8983	            0.151703	              1371.7	               -9999	               -9999	               -9999	             276.683	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.01	2016	215	 15	             28.0123	             27.6885	            0.123839	              1375.3	               -9999	               -9999	               -9999	             276.685	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.011	2016	215	 16	              28.437	             28.1285	            0.196078	              1376.5	               -9999	               -9999	               -9999	             276.688	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.012	2016	215	 17	             28.5859	             28.4251	            0.323013	              1376.8	               -9999	               -9999	               -9999	             276.688	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.012	2016	215	 18	             28.3154	             28.0481	            0.332301	                1377	               -9999	               -9999	               -9999	              276.69	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.013	2016	215	 19	             27.6167	             27.4325	            0.282766	              1377.9	               -9999	               -9999	               -9999	              276.69	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.014	2016	215	 20	             26.5894	             26.2828	            0.169247	              1379.6	               -9999	               -9999	               -9999	              276.69	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.015	2016	215	 21	             25.2837	             25.1128	            0.235294	              1380.4	               -9999	               -9999	               -9999	             276.688	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.015	2016	215	 22	             24.7489	             24.5111	            0.136223	              1379.5	               -9999	               -9999	               -9999	             276.683	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.016	2016	215	 23	             23.9445	             23.7939	            0.224974	              1379.5	               -9999	               -9999	               -9999	             276.679	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.017	2016	215	 24	             23.0775	             22.8706	            0.215686	              1380.4	               -9999	               -9999	               -9999	             276.677	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.017	2016	215	 25	             22.1198	             22.0111	            0.201238	                1382	               -9999	               -9999	               -9999	             276.677	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.018	2016	215	 26	             21.9762	             21.8863	            0.294118	              1382.9	               -9999	               -9999	               -9999	             276.677	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.019	2016	215	 27	             22.1304	             21.9908	            0.283798	              1382.8	               -9999	               -9999	               -9999	             276.682	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.019	2016	215	 28	             21.6414	             21.4982	            0.407637	              1383.8	               -9999	               -9999	               -9999	             276.685	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.02	2016	215	 29	             20.6335	             20.5176	            0.234262	              1384.6	               -9999	               -9999	               -9999	             276.689	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.021	2016	215	 30	             19.6291	                19.5	            0.195046	              1385.4	               -9999	               -9999	               -9999	             276.692	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.022	2016	215	 31	             18.9612	             18.8799	            0.244582	                1386	               -9999	               -9999	               -9999	             276.699	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.022	2016	215	 32	              18.341	             18.3595	            0.352941	              1386.3	               -9999	               -9999	               -9999	             276.708	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.023	2016	215	 33	             18.1762	             18.2569	            0.389061	              1386.1	               -9999	               -9999	               -9999	             276.716	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.024	2016	215	 34	             18.2044	             18.2458	            0.334365	              1385.8	               -9999	               -9999	               -9999	             276.721	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.024	2016	215	 35	             18.1806	             18.1608	            0.252838	              1385.9	               -9999	               -9999	               -9999	             276.722	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.025	2016	215	 36	             18.2009	             18.1322	            0.143447	              1385.7	               -9999	               -9999	               -9999	             276.723	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.026	2016	215	 37	             18.0722	              18.086	            0.175439	              1385.9	               -9999	               -9999	               -9999	             276.723	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.026	2016	215	 38	             18.3348	             18.3281	            0.185759	              1386.1	               -9999	               -9999	               -9999	             276.724	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.027	2016	215	 39	             19.2837	             19.2726	            0.210526	              1385.8	               -9999	               -9999	               -9999	             276.726	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.028	2016	215	 40	             20.4396	             20.3262	            0.141383	              1385.9	               -9999	               -9999	               -9999	             276.723	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.028	2016	215	 41	             21.7524	             21.6414	            0.255934	              1386.2	               -9999	               -9999	               -9999	             276.724	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.029	2016	215	 42	             23.2159	              23.049	            0.219814	              1385.7	               -9999	               -9999	               -9999	             276.729	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.03	2016	215	 43	             24.9057	             24.7616	             0.20743	              1385.5	               -9999	               -9999	               -9999	             276.727	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.031	2016	215	 44	             25.9577	             25.8503	            0.232198	              1385.3	               -9999	               -9999	               -9999	             276.724	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.031	2016	215	 45	             27.3436	             27.1728	            0.113519	              1385.4	               -9999	               -9999	               -9999	             276.726	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.032	2016	215	 46	             29.0952	             28.8078	            0.122807	              1384.3	               -9999	               -9999	               -9999	              276.73	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.033	2016	215	 47	             30.0661	             29.8835	           0.0154799	              1384.3	               -9999	               -9999	               -9999	             276.729	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.033	2016	215	 48	             31.7736	             31.4852	            0.200206	                1383	               -9999	               -9999	               -9999	             276.732	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.034	2016	215	 49	              31.548	             31.1941	           0.0577915	              1383.4	               -9999	               -9999	               -9999	             276.729	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.035	2016	215	 50	             32.0996	             31.7782	            0.180599	              1383.4	               -9999	               -9999	               -9999	             276.725	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.035	2016	215	 51	             32.4916	             32.1128	            0.218782	              1382.9	               -9999	               -9999	               -9999	             276.722	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.036	2016	215	 52	             33.0643	             32.6386	           0.0691434	              1382.8	               -9999	               -9999	               -9999	             276.718	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.037	2016	215	 53	             33.3709	             33.0166	            0.183695	              1382.3	               -9999	               -9999	               -9999	             276.717	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.037	2016	215	 54	             34.2899	             33.9214	            0.164087	              1381.9	               -9999	               -9999	               -9999	             276.716	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.038	2016	215	 55	             34.6238	             34.1479	            0.104231	              1381.7	               -9999	               -9999	               -9999	             276.713	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.039	2016	215	 56	             34.6485	             34.2671	            0.158927	              1381.7	               -9999	               -9999	               -9999	             276.715	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.04	2016	215	 57	             35.8176	             35.3919	            0.203302	              1381.3	               -9999	               -9999	               -9999	             276.717	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.04	2016	215	 58	               38.17	             37.7458	            0.325077	              1381.1	               -9999	               -9999	               -9999	             276.721	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.041	2016	215	 59	              39.674	             39.2579	            0.377709	              1381.6	               -9999	               -9999	               -9999	             276.727	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.042	2016	215	100	             39.5604	             39.0869	            0.355005	              1381.5	               -9999	               -9999	               -9999	             276.735	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.042	2016	215	101	             38.4405	             37.9686	             0.26419	              1381.9	               -9999	               -9999	               -9999	             276.741	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.043	2016	215	102	             38.2802	             37.9085	            0.396285	              1381.9	               -9999	               -9999	               -9999	             276.748	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.044	2016	215	103	             38.8106	             38.3327	            0.316821	              1382.1	               -9999	               -9999	               -9999	             276.753	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.044	2016	215	104	             39.7665	             39.2948	            0.280702	              1382.4	               -9999	               -9999	               -9999	             276.754	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.045	2016	215	105	             39.9013	             39.4344	            0.382869	              1382.5	               -9999	               -9999	               -9999	             276.758	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
215.046	2016	215	106	                39.2	             38.7107	            0.200206	              1383.1	               -9999	               -9999	               -9999	             276.761	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
