DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
213.016	2016	213	 23	             38.4899	             37.9954	            0.400413	              1480.5	               -9999	             3391.88	               -9999	               285.4	               -0.05	             495.301	             495.301	                  -0	                  -0	0009691694430344400
213.017	2016	213	 24	             38.4511	             38.0333	            0.242518	              1480.7	               -9999	             3397.48	               -9999	              285.39	               -0.05	             495.423	             495.433	                  -0	                  -0	0009691694430344400
213.017	2016	213	 25	             38.6502	             38.2625	            0.309598	              1480.7	               -9999	             3389.44	               -9999	              285.39	               -0.05	             495.261	             495.271	                  -0	                  -0	0009691694430344400
213.018	2016	213	 26	             38.8687	             38.4372	            0.428277	                1480	               -9999	             3393.39	               -9999	              285.38	               -0.05	             495.291	             495.281	                  -0	                  -0	0009691694430344400
213.019	2016	213	 27	             38.8696	              38.427	            0.491228	              1479.2	               -9999	             3391.61	               -9999	              285.37	               -0.05	             495.281	             495.281	                  -0	                  -0	0009691694430344400
213.019	2016	213	 28	             38.6819	             38.1922	            0.420021	              1478.3	               -9999	             3398.88	               -9999	              285.35	               -0.05	             495.423	             495.423	                  -0	                  -0	0009691694430344400
213.02	2016	213	 29	             38.4441	             37.9002	            0.392157	                1478	               -9999	             3389.36	               -9999	              285.33	               -0.05	             495.241	             495.241	                  -0	                  -0	0009691694430344400
213.021	2016	213	 30	             38.2088	             37.6257	            0.331269	              1477.5	               -9999	             3396.37	               -9999	              285.31	               -0.05	             495.352	             495.342	                  -0	                  -0	0009691694430344400
213.022	2016	213	 31	             38.0344	             37.4667	            0.321981	                1478	               -9999	              3395.4	               -9999	              285.29	               -0.05	             495.392	             495.403	                  -0	                  -0	0009691694430344400
213.022	2016	213	 32	              38.148	             37.4861	             1.41486	              1478.9	               -9999	             3393.07	               -9999	              285.29	               -0.05	             495.332	             495.332	                  -0	                  -0	0009691694430344400
213.023	2016	213	 33	             40.1507	             37.7477	             12.5882	              1478.5	               -9999	             3400.13	               -9999	              285.29	               -0.05	             495.494	             495.504	                  -0	                  -0	0009691694430344400
213.024	2016	213	 34	             39.8643	             38.0952	             8.93808	              1478.4	               -9999	             3392.32	               -9999	              285.28	               -0.05	             495.342	             495.342	                  -0	                  -0	0009691694430344400
213.024	2016	213	 35	             39.9295	             38.6174	             6.59649	              1480.4	               -9999	             3393.38	               -9999	              285.28	               -0.05	             495.352	             495.352	                  -0	                  -0	0009691694430344400
213.025	2016	213	 36	             40.2608	              39.549	             4.00826	              1481.2	               -9999	              3396.4	               -9999	               285.3	               -0.05	             495.423	             495.413	                  -0	                  -0	0009691694430344400
213.026	2016	213	 37	             40.6529	             40.3715	             1.72652	              1480.7	               -9999	             3397.75	               -9999	              285.32	               -0.05	             495.484	             495.484	                  -0	                  -0	0009691694430344400
213.026	2016	213	 38	             41.3683	             41.0333	             2.15996	              1480.7	               -9999	             3400.68	               -9999	              285.33	               -0.05	             495.575	             495.585	                  -0	                  -0	0009691694430344400
213.027	2016	213	 39	             41.9119	             41.4926	             2.65428	              1481.4	               -9999	             3406.66	               -9999	              285.34	               -0.05	             495.646	             495.636	                  -0	                  -0	0009691694430344400
213.028	2016	213	 40	             42.4617	             41.9316	             3.03302	              1481.1	               -9999	             3402.82	               -9999	              285.35	               -0.05	             495.606	             495.595	                  -0	                  -0	0009691694430344400
213.028	2016	213	 41	             43.2634	             42.4344	             4.47368	              1481.6	               -9999	             3398.54	               -9999	              285.35	               -0.05	             495.514	             495.504	                  -0	                  -0	0009691694430344400
213.029	2016	213	 42	             44.3048	             43.1793	             5.88648	              1482.3	               -9999	              3400.5	               -9999	              285.35	               -0.05	             495.595	             495.606	                  -0	                  -0	0009691694430344400
213.03	2016	213	 43	             45.3533	               44.11	              6.5356	              1482.9	               -9999	              3397.8	               -9999	              285.35	               -0.05	             495.575	             495.585	                  -0	                  -0	0009691694430344400
213.031	2016	213	 44	             46.4088	             45.1091	              6.5098	              1483.1	               -9999	             3395.21	               -9999	              285.35	               -0.05	             495.504	             495.504	                  -0	                  -0	0009691694430344400
213.031	2016	213	 45	             47.5912	             46.1359	             7.22704	              1483.7	               -9999	             3393.98	               -9999	              285.34	               -0.05	             495.494	             495.504	                  -0	                  -0	0009691694430344400
213.032	2016	213	 46	             48.6106	              46.914	             8.42931	              1483.9	               -9999	             3401.23	               -9999	              285.34	               -0.05	             495.646	             495.646	                  -0	                  -0	0009691694430344400
213.033	2016	213	 47	             50.4018	             47.3983	             16.6398	              1484.9	               -9999	             3400.53	               -9999	              285.33	               -0.05	             495.626	             495.616	                  -0	                  -0	0009600694430344400
213.033	2016	213	 48	             53.2053	             47.9556	             31.7348	              1486.1	               -9999	             3393.88	               -9999	              285.34	               -0.05	             495.514	             495.504	                  -0	                  -0	0009600694430344400
213.034	2016	213	 49	             59.1612	              48.659	             64.5139	              1486.2	               -9999	              3389.5	               -9999	              285.35	               -0.05	             495.443	             495.443	                  -0	                  -0	0009610694430344400
213.035	2016	213	 50	             64.2062	             49.4547	              88.453	                1487	               -9999	             3386.14	               -9999	              285.36	               -0.05	             495.392	             495.392	                  -0	                  -0	0009610694430344400
213.035	2016	213	 51	             63.3894	             50.1673	              80.065	              1489.2	               -9999	             3388.02	               -9999	              285.37	               -0.05	             495.403	             495.392	                  -0	                  -0	0009610694430344400
213.036	2016	213	 52	             59.1885	             50.8993	             51.3034	              1490.1	               -9999	             3382.67	               -9999	               285.4	               -0.05	             495.311	             495.311	                  -0	                  -0	0009610694430344400
213.037	2016	213	 53	              58.215	             51.6876	             40.7348	              1491.1	               -9999	             3377.05	               -9999	              285.42	               -0.05	              495.19	              495.19	                  -0	                  -0	0009600694430344400
213.037	2016	213	 54	             60.3744	             52.5832	             47.1981	              1491.7	               -9999	             3377.01	               -9999	              285.44	               -0.05	               495.2	              495.21	                  -0	                  -0	0009600694430344400
213.038	2016	213	 55	             67.1233	             53.5481	             82.0764	              1493.1	               -9999	             3379.09	               -9999	              285.46	               -0.05	              495.19	              495.19	                  -0	                  -0	0009610694430344400
213.039	2016	213	 56	             71.8256	                54.5	             107.534	              1494.9	               -9999	             3382.52	               -9999	              285.48	               -0.05	             495.291	             495.301	                  -0	                  -0	0009610694430344400
213.04	2016	213	 57	             65.2802	             55.4224	             61.1837	              1496.1	               -9999	             3385.99	               -9999	               285.5	               -0.05	             495.352	             495.352	                  -0	                  -0	0009610694430344400
213.04	2016	213	 58	             64.0899	              56.353	             46.0165	                1497	               -9999	             3384.46	               -9999	              285.53	               -0.05	             495.311	             495.311	                  -0	                  -0	0009600694430344400
213.041	2016	213	 59	             66.2758	             57.2431	             53.1362	              1498.3	               -9999	             3376.79	               -9999	              285.55	               -0.05	              495.16	              495.16	                  -0	                  -0	0009600694430344400
213.042	2016	213	100	             67.0969	              58.183	             53.4582	              1499.6	               -9999	             3369.63	               -9999	              285.57	               -0.05	             494.989	             494.989	                  -0	                  -0	0009600694430344400
213.042	2016	213	101	              68.852	             59.2736	             58.8122	                1500	               -9999	             3375.43	               -9999	              285.59	               -0.05	               495.1	              495.09	                  -0	                  -0	0009600694430344400
213.043	2016	213	102	             69.3903	             60.4353	             53.9721	              1500.3	               -9999	             3371.05	               -9999	              285.61	               -0.05	             495.049	             495.059	                  -0	                  -0	0009600694430344400
213.044	2016	213	103	             72.1101	             61.7523	             60.9979	              1501.3	               -9999	             3368.06	               -9999	              285.62	               -0.05	             494.909	             494.889	                  -0	                  -0	0009600694430344400
213.044	2016	213	104	             70.5093	              63.158	             42.5057	              1501.5	               -9999	             3364.55	               -9999	              285.63	               -0.05	             494.819	             494.809	                  -0	                  -0	0009600694430344400
213.045	2016	213	105	             70.6264	             64.3863	             35.8566	              1502.7	               -9999	             3367.26	               -9999	              285.63	               -0.05	             494.929	             494.939	                  -0	                  -0	0009600694430344400
213.046	2016	213	106	             70.5366	             65.6017	             27.0341	              1503.8	               -9999	             3363.36	               -9999	              285.63	               -0.05	             494.799	             494.789	                  -0	                  -0	0009600694430344400
213.047	2016	213	107	             70.2088	             66.9214	             15.8927	              1504.4	               -9999	              3354.9	               -9999	              285.62	               -0.05	             494.649	             494.659	                  -0	                  -0	0009600694430344400
213.047	2016	213	108	             71.0678	             68.2144	             12.6863	              1505.9	               -9999	             3349.96	               -9999	              285.61	               -0.05	             494.469	             494.469	                  -0	                  -0	0009600694430344400
213.048	2016	213	109	               72.03	             69.3244	              11.677	              1507.5	               -9999	             3349.44	               -9999	              285.61	               -0.05	               494.4	               494.4	                  -0	                  -0	0009600694430344400
213.049	2016	213	110	                  73	             70.4002	             11.1228	              1508.2	               -9999	             3348.29	               -9999	              285.61	               -0.05	              494.34	              494.34	                  -0	                  -0	0009600694430344400
213.049	2016	213	111	             73.8555	             71.2135	             11.1135	              1508.4	               -9999	             3349.01	               -9999	               285.6	               -0.05	              494.37	              494.38	                  -0	                  -0	0009600694430344400
213.05	2016	213	112	             74.4079	             71.6174	             11.3932	              1509.3	               -9999	             3343.05	               -9999	              285.59	               -0.05	             494.172	             494.172	                  -0	                  -0	0009600694430344400
213.051	2016	213	113	             74.7233	               71.78	              11.773	                1511	               -9999	             3346.55	               -9999	              285.57	               -0.05	             494.172	             494.162	                  -0	                  -0	0009600694430344400
213.051	2016	213	114	             74.8441	             71.8262	             12.1465	              1512.6	               -9999	             3344.28	               -9999	              285.57	               -0.05	             494.162	             494.172	                  -0	                  -0	0009600694430344400
213.052	2016	213	115	             74.8396	             71.9224	             11.9928	              1514.1	               -9999	             3335.52	               -9999	              285.57	               -0.05	             493.955	             493.945	                  -0	                  -0	0009600694430344400
213.053	2016	213	116	             74.6493	             71.8919	             11.2776	                1515	               -9999	             3329.51	               -9999	              285.58	               -0.05	             493.808	             493.818	                  -0	                  -0	0009600694430344400
213.053	2016	213	117	             74.4529	             71.7754	             11.0805	              1516.6	               -9999	             3326.68	               -9999	              285.59	               -0.05	             493.642	             493.642	                  -0	                  -0	0009600694430344400
213.054	2016	213	118	             74.1093	             71.6682	             9.93602	              1517.8	               -9999	             3325.31	               -9999	               285.6	               -0.05	             493.544	             493.544	                  -0	                  -0	0009600694430344400
213.055	2016	213	119	             73.4352	             71.4085	              7.4582	              1518.2	               -9999	             3328.36	               -9999	              285.61	               -0.05	             493.554	             493.563	                  -0	                  -0	0009600694430344400
213.056	2016	213	120	             72.5656	             70.9732	             5.00722	              1518.7	               -9999	             3332.66	               -9999	              285.61	               -0.05	             493.573	             493.563	                  -0	                  -0	0009600694430344400
213.056	2016	213	121	             71.6079	             70.2967	             3.41899	              1519.4	               -9999	             3331.51	               -9999	              285.61	               -0.05	             493.534	             493.524	                  -0	                  -0	0009600694430344400
213.057	2016	213	122	             70.6273	             69.5323	             2.47575	              1522.7	               -9999	             3330.16	               -9999	              285.62	               -0.05	             493.515	             493.524	                  -0	                  -0	0009600694430344400
213.058	2016	213	123	             70.0159	             69.1747	              2.0485	              1524.5	               -9999	             3331.66	               -9999	              285.65	               -0.05	             493.495	             493.495	                  -0	                  -0	0009600694430344400
213.058	2016	213	124	             69.5181	             68.8651	             1.66873	              1525.1	               -9999	             3331.15	               -9999	              285.69	               -0.05	             493.505	             493.515	                  -0	                  -0	0009600694430344400
213.059	2016	213	125	             69.0907	             68.6423	             1.00206	              1524.5	               -9999	             3328.32	               -9999	              285.72	                2.45	             493.446	             493.456	                  -0	                  -0	0009600694430344400
213.06	2016	213	126	             69.0291	             68.6063	            0.676987	              1526.1	               -9999	             3326.49	               -9999	              285.75	               -0.05	             493.359	             493.359	                  -0	                  -0	0009600694430344400
213.06	2016	213	127	                68.4	             67.9307	            0.472652	              1525.8	               -9999	             3320.97	               -9999	              285.77	               -0.05	             493.233	             493.233	                  -0	                  -0	0009600694430344400
213.061	2016	213	128	             67.5515	             67.0259	             1.18989	              1526.4	               -9999	             3323.11	               -9999	              285.79	               -0.05	             493.272	             493.281	                  -0	                  -0	0009600694430344400
213.062	2016	213	129	             67.1806	             66.5702	              1.3096	              1527.1	               -9999	             3318.71	               -9999	              285.79	               -0.05	             493.126	             493.117	                  -0	                  -0	0009600694430344400
213.063	2016	213	130	             66.8863	             66.2579	             1.14861	              1527.2	               -9999	             3317.54	               -9999	               285.8	               -0.05	             493.117	             493.117	                  -0	                  -0	0009600694430344400
213.063	2016	213	131	             66.6581	             65.9556	            0.996904	              1527.4	               -9999	             3316.96	               -9999	              285.79	               -0.05	             493.068	             493.059	                  -0	                  -0	0009600694430344400
213.064	2016	213	132	             66.3207	             65.5869	            0.897833	              1527.7	               -9999	             3316.82	               -9999	              285.79	               -0.05	             493.039	              493.03	                  -0	                  -0	0009600694430344400
213.065	2016	213	133	              66.252	             65.4815	             0.97936	              1528.1	               -9999	             3315.99	               -9999	              285.79	               -0.05	             493.049	             493.049	                  -0	                  -0	0009600694430344400
213.065	2016	213	134	              66.237	             65.4455	            0.986584	              1527.9	               -9999	             3310.51	               -9999	              285.78	               -0.05	             492.904	             492.895	                  -0	                  -0	0009600694430344400
213.066	2016	213	135	             66.1551	             65.3604	             0.76161	              1527.7	               -9999	                3309	               -9999	              285.78	               -0.05	             492.876	             492.885	                  -0	                  -0	0009600694430344400
213.067	2016	213	136	             66.1119	               65.28	            0.685243	              1527.1	               -9999	             3306.65	               -9999	              285.77	               -0.05	             492.789	             492.789	                  -0	                  -0	0009600694430344400
213.067	2016	213	137	             66.1057	             65.2375	            0.691434	                1527	               -9999	             3307.64	               -9999	              285.75	               -0.05	             492.789	             492.789	                  -0	                  -0	0009600694430344400
213.068	2016	213	138	             65.9427	             65.0111	             0.68937	              1526.9	               -9999	             3309.88	               -9999	              285.74	               -0.05	             492.837	             492.837	                  -0	                  -0	0009600694430344400
213.069	2016	213	139	             65.5313	             64.5795	            0.702786	              1526.7	               -9999	             3309.99	               -9999	              285.73	               -0.05	             492.779	              492.77	                  -0	                  -0	0009600694430344400
213.069	2016	213	140	             64.8344	             63.8835	            0.722394	                1527	               -9999	             3305.84	               -9999	              285.71	               -0.05	             492.683	             492.683	                  -0	                  -0	0009600694430344400
213.07	2016	213	141	             63.9806	             63.0231	            0.743034	              1526.5	               -9999	             3305.87	               -9999	               285.7	               -0.05	             492.626	             492.616	                  -0	                  -0	0009600694430344400
213.071	2016	213	142	              63.222	             62.2301	            0.733746	              1525.9	               -9999	             3301.51	               -9999	              285.68	               -0.05	             492.521	             492.521	                  -0	                  -0	0009600694430344400
213.072	2016	213	143	             62.4784	             61.4482	            0.714138	              1525.3	               -9999	             3298.01	               -9999	              285.65	               -0.05	             492.378	             492.368	                  -0	                  -0	0009600694430344400
213.072	2016	213	144	             61.9225	             60.8004	            0.822497	              1524.7	               -9999	             3298.71	               -9999	              285.63	               -0.05	             492.378	             492.378	                  -0	                  -0	0009600694430344400
213.073	2016	213	145	             61.5524	             60.3595	              1.0031	              1524.1	               -9999	             3304.52	               -9999	              285.59	               -0.05	             492.425	             492.416	                  -0	                  -0	0009600694430344400
213.074	2016	213	146	             61.1339	             59.8817	            0.970072	              1523.4	               -9999	              3301.5	               -9999	              285.56	               -0.05	             492.368	             492.368	                  -0	                  -0	0009600694430344400
213.074	2016	213	147	             60.6687	              59.415	            0.843137	              1523.3	               -9999	             3297.34	               -9999	              285.53	               -0.05	             492.264	             492.264	                  -0	                  -0	0009600694430344400
213.075	2016	213	148	             60.2414	             58.9945	             0.80805	              1522.9	               -9999	             3293.65	               -9999	               285.5	               -0.05	             492.178	             492.188	                  -0	                  -0	0009600694430344400
213.076	2016	213	149	             59.8943	             58.6608	            0.852425	              1522.3	               -9999	              3296.6	               -9999	              285.48	               -0.05	             492.197	             492.197	                  -0	                  -0	0009600694430344400
213.076	2016	213	150	             59.7154	                58.5	            0.843137	                1522	               -9999	              3302.1	               -9999	              285.45	               -0.05	             492.292	             492.283	                  -0	                  -0	0009600694430344400
213.077	2016	213	151	             59.7383	             58.5564	            0.857585	                1522	               -9999	             3300.73	               -9999	              285.43	               -0.05	             492.292	             492.302	                  -0	                  -0	0009600694430344400
213.078	2016	213	152	             59.8123	             58.6793	            0.849329	              1521.8	               -9999	             3295.95	               -9999	              285.41	               -0.05	             492.159	             492.159	                  -0	                  -0	0009600694430344400
213.078	2016	213	153	             59.9004	             58.7967	            0.861713	              1521.6	               -9999	             3288.45	               -9999	               285.4	               -0.05	              491.97	             491.961	                  -0	                  -0	0009600694430344400
213.079	2016	213	154	             59.8969	             58.8253	            0.861713	              1521.3	               -9999	             3284.33	               -9999	              285.38	               -0.05	             491.876	             491.876	                  -0	                  -0	0009600694430344400
213.08	2016	213	155	             59.8079	             58.7458	            0.842105	              1521.2	               -9999	             3284.59	               -9999	              285.36	               -0.05	             491.828	             491.828	                  -0	                  -0	0009600694430344400
213.081	2016	213	156	             59.5313	             58.4612	            0.760578	              1520.9	               -9999	             3285.76	               -9999	              285.35	               -0.05	               491.8	              491.81	                  -0	                  -0	0009600694430344400
213.081	2016	213	157	             59.2423	             58.1738	            0.744066	              1520.5	               -9999	             3281.45	               -9999	              285.33	               -0.05	             491.641	             491.641	                  -0	                  -0	0009600694430344400
213.082	2016	213	158	             58.9621	             57.9187	            0.791538	              1520.3	               -9999	             3275.19	               -9999	              285.32	               -0.05	               491.5	             491.509	                  -0	                  -0	0009600694430344400
213.083	2016	213	159	             58.6626	             57.6118	            0.767802	              1519.9	               -9999	             3265.39	               -9999	               285.3	               -0.05	              491.23	              491.23	                  -0	                  -0	0009600694430344400
213.083	2016	213	200	             58.5436	             57.4769	            0.764706	              1519.8	               -9999	             3249.19	               -9999	              285.29	               -0.05	             490.831	              490.84	                  -0	                  -0	0009600694430344400
213.084	2016	213	201	             58.3445	             57.2847	            0.666667	              1519.3	               -9999	             3247.31	               -9999	              285.27	               -0.05	             490.693	             490.693	                  -0	                  -0	0009600694430344400
213.085	2016	213	202	             58.0855	             57.0462	            0.536636	                1519	               -9999	             3242.49	               -9999	              285.26	               -0.05	             490.537	             490.555	                  -0	                  -0	0009600694430344400
213.085	2016	213	203	              57.904	             56.8669	            0.455108	                1519	               -9999	             3238.28	               -9999	              285.24	               -0.05	             490.281	             490.281	                  -0	                  -0	0009600694430344400
213.086	2016	213	204	             57.7912	             56.7828	            0.458204	              1519.3	               -9999	             3236.15	               -9999	              285.23	               -0.05	             490.135	             490.135	                  -0	                  -0	0009600694430344400
213.087	2016	213	205	             57.7771	             56.8022	             0.51806	              1519.2	               -9999	             3232.98	               -9999	              285.22	               -0.05	             489.935	             489.926	                  -0	                  -0	0009600694430344400
213.088	2016	213	206	             57.7868	             56.8355	            0.526316	              1518.9	               -9999	             3231.14	               -9999	              285.22	               -0.05	             489.845	             489.854	                  -0	                  -0	0009600694430344400
213.088	2016	213	207	             57.7383	             56.8447	            0.491228	              1518.7	               -9999	             3228.66	               -9999	              285.21	               -0.05	             489.664	             489.655	                  -0	                  -0	0009600694430344400
213.089	2016	213	208	             57.6546	             56.7542	            0.436533	                1518	               -9999	             3227.85	               -9999	              285.21	               -0.05	             489.619	             489.619	                  -0	                  -0	0009600694430344400
213.09	2016	213	209	             57.6211	             56.6885	            0.408669	              1517.5	               -9999	             3227.13	               -9999	               285.2	               -0.05	             489.547	             489.538	                  -0	                  -0	0009600694430344400
213.09	2016	213	210	              57.533	             56.5823	            0.364293	              1516.9	               -9999	             3228.06	               -9999	              285.18	               -0.05	             489.592	             489.601	                  -0	                  -0	0009600694430344400
213.091	2016	213	211	             57.4493	             56.4584	            0.468524	              1516.9	               -9999	             3222.82	               -9999	              285.17	               -0.05	              489.44	             489.449	                  -0	                  -0	0009600694430344400
213.092	2016	213	212	             57.3551	             56.3383	            0.652219	              1516.6	               -9999	             3222.55	               -9999	              285.16	               -0.05	             489.377	             489.377	                  -0	                  -0	0009600694430344400
213.092	2016	213	213	              57.059	             56.0148	             0.68937	              1516.8	               -9999	              3222.2	               -9999	              285.15	               -0.05	             489.386	             489.395	                  -0	                  -0	0009600694430344400
213.093	2016	213	214	             56.7938	               55.72	             1.00722	              1516.5	               -9999	             3221.23	               -9999	              285.14	               -0.05	             489.359	             489.368	                  -0	                  -0	0009600694430344400
213.094	2016	213	215	             56.6626	             55.5638	             1.34778	              1516.6	               -9999	             3216.34	               -9999	              285.13	               -0.05	             489.216	             489.216	                  -0	                  -0	0009600694430344400
213.094	2016	213	216	             56.6053	             55.5046	             1.37358	              1516.5	               -9999	             3211.89	               -9999	              285.13	               -0.05	             489.047	             489.038	                  -0	                  -0	0009600694430344400
213.095	2016	213	217	             56.5233	             55.3891	              1.6388	                1517	               -9999	             3210.81	               -9999	              285.12	               -0.05	             488.994	             488.985	                  -0	                  -0	0009600694430344400
213.096	2016	213	218	             56.7278	              55.378	             2.75542	              1517.1	               -9999	             3202.88	               -9999	              285.12	               -0.05	             488.799	             488.799	                  -0	                  -0	0009600694430344400
213.097	2016	213	219	             56.8326	             55.3909	             3.50361	              1516.8	               -9999	                3198	               -9999	              285.12	               -0.05	             488.596	             488.587	                  -0	                  -0	0009600694430344400
213.097	2016	213	220	             56.9586	             55.5102	             3.80495	              1517.2	               -9999	             3192.94	               -9999	              285.12	               -0.05	              488.42	              488.42	                  -0	                  -0	0009600694430344400
213.098	2016	213	221	             57.1841	             55.7311	             4.06089	              1517.2	               -9999	             3189.67	               -9999	              285.12	               -0.05	             488.297	             488.306	                  -0	                  -0	0009600694430344400
213.099	2016	213	222	             57.3225	             55.8799	             3.96698	              1516.9	               -9999	             3182.74	               -9999	              285.12	               -0.05	              488.07	             488.079	                  -0	                  -0	0009600694430344400
213.099	2016	213	223	             57.4555	             56.0813	             3.52012	              1517.4	               -9999	             3180.09	               -9999	              285.12	               -0.05	             487.922	             487.922	                  -0	                  -0	0009600694430344400
