DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
64.0007	2009	 64	  1	           -0.910132	           -0.911275	          -0.0113519	              125.98	               -9999	               -9999	               -9999	              234.61	              234.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0014	2009	 64	  2	           -0.888987	           -0.893715	         -0.00619195	              125.98	               -9999	               -9999	               -9999	              234.59	              234.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0021	2009	 64	  3	            -0.90837	            -0.92329	         -0.00928793	              126.19	               -9999	               -9999	               -9999	              234.58	              234.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0028	2009	 64	  4	           -0.900441	           -0.899261	          -0.0144479	              126.57	               -9999	               -9999	               -9999	              234.56	              234.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0035	2009	 64	  5	           -0.857269	           -0.858595	          -0.0175439	              126.91	               -9999	               -9999	               -9999	              234.57	              234.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0042	2009	 64	  6	           -0.823789	           -0.844732	          -0.0144479	              127.19	               -9999	               -9999	               -9999	              234.59	              234.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0049	2009	 64	  7	            -0.80793	           -0.833641	         -0.00825593	              127.33	               -9999	               -9999	               -9999	              234.62	              234.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0056	2009	 64	  8	           -0.817621	           -0.856747	         -0.00825593	              127.59	               -9999	               -9999	               -9999	              234.66	              234.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0062	2009	 64	  9	           -0.834361	           -0.898336	          -0.0113519	              128.02	               -9999	               -9999	               -9999	              234.69	              234.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0069	2009	 64	 10	            -0.83348	           -0.909427	          -0.0165119	              128.43	               -9999	               -9999	               -9999	              234.74	              234.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0076	2009	 64	 11	           -0.811454	           -0.890018	         -0.00619195	              128.57	               -9999	               -9999	               -9999	              234.81	              234.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0083	2009	 64	 12	           -0.807048	           -0.909427	         -0.00309598	              128.53	               -9999	               -9999	               -9999	              234.87	              234.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.009	2009	 64	 13	           -0.851101	           -0.970425	          -0.0134159	              128.49	               -9999	               -9999	               -9999	              234.93	               234.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0097	2009	 64	 14	           -0.909251	            -1.01941	          -0.0257998	              128.48	               -9999	               -9999	               -9999	              234.98	              234.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0104	2009	 64	 15	           -0.920705	            -1.03789	          -0.0196078	              128.29	               -9999	               -9999	               -9999	              235.03	              234.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0111	2009	 64	 16	           -0.962115	            -1.08226	          -0.0237358	              128.28	               -9999	               -9999	               -9999	              235.07	              234.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0118	2009	 64	 17	           -0.992952	            -1.09242	          -0.0216718	              127.98	               -9999	               -9999	               -9999	              235.09	              234.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0125	2009	 64	 18	            -1.02379	            -1.10721	         -0.00412797	              127.51	               -9999	               -9999	               -9999	               235.1	               234.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0132	2009	 64	 19	            -1.10308	            -1.16913	         -0.00722394	              127.32	               -9999	               -9999	               -9999	              235.09	              234.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0139	2009	 64	 20	             -1.1533	            -1.18854	          -0.0165119	               127.5	               -9999	               -9999	               -9999	              235.08	              234.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0146	2009	 64	 21	            -1.13304	            -1.13863	          -0.0154799	              127.63	               -9999	               -9999	               -9999	              235.07	              234.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
64.0153	2009	 64	 22	            -1.08458	            -1.07301	          -0.0165119	              127.51	               -9999	               -9999	               -9999	              235.05	              234.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
