DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
61.0007	2016	 61	  1	           -0.637004	           -0.314233	         -0.00515996	              817.56	               -9999	               -9999	               -9999	              244.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
61.0014	2016	 61	  2	           -0.626432	           -0.323475	           0.0144479	              817.59	               -9999	               -9999	               -9999	              244.85	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
61.0021	2016	 61	  3	           -0.634361	           -0.336414	           0.0773994	              818.33	               -9999	               -9999	               -9999	              244.85	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
61.0028	2016	 61	  4	            -0.62467	           -0.301294	            0.234262	              819.43	               -9999	               -9999	               -9999	              244.87	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
61.0035	2016	 61	  5	           -0.609692	           -0.283734	            0.353973	              820.52	               -9999	               -9999	               -9999	              244.89	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
61.0042	2016	 61	  6	           -0.567401	           -0.228281	            0.463364	              821.12	               -9999	               -9999	               -9999	              244.91	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
61.0049	2016	 61	  7	           -0.576211	           -0.197782	            0.535604	              821.94	               -9999	               -9999	               -9999	              244.94	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
61.0056	2016	 61	  8	           -0.533921	            -0.14695	            0.596491	              821.85	               -9999	               -9999	               -9999	              244.96	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
61.0063	2016	 61	  9	            -0.53304	             -0.2061	            0.490196	              821.38	               -9999	               -9999	               -9999	              244.98	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
61.0069	2016	 61	 10	            -0.54185	           -0.305915	            0.412797	              821.08	               -9999	               -9999	               -9999	                 245	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
61.0076	2016	 61	 11	           -0.568282	           -0.454713	            0.339525	              820.88	               -9999	               -9999	               -9999	                 245	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
61.0083	2016	 61	 12	           -0.582379	            -0.54159	            0.323013	              820.68	               -9999	               -9999	               -9999	                 245	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
61.009	2016	 61	 13	           -0.605286	           -0.617375	            0.251806	              820.57	               -9999	               -9999	               -9999	                 245	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
61.0097	2016	 61	 14	           -0.601762	           -0.673752	            0.292054	              821.16	               -9999	               -9999	               -9999	                 245	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
61.0104	2016	 61	 15	           -0.588546	           -0.677449	            0.351909	              822.01	               -9999	               -9999	               -9999	              244.99	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
61.0111	2016	 61	 16	           -0.582379	           -0.707948	            0.472652	              823.39	               -9999	               -9999	               -9999	              244.99	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
61.0118	2016	 61	 17	           -0.562996	            -0.75878	            0.605779	              825.11	               -9999	               -9999	               -9999	              244.99	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
61.0125	2016	 61	 18	           -0.471366	           -0.850277	            0.772962	              823.77	               -9999	               -9999	               -9999	              244.99	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
