DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
348.001	2016	348	  1	           -0.847577	            -1.16266	             1.19711	              184.99	               -9999	               -9999	               -9999	              238.67	              238.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.001	2016	348	  2	           -0.845815	             -1.2061	             1.21672	              185.32	               -9999	               -9999	               -9999	              238.72	               238.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.002	2016	348	  3	            -0.85815	            -1.24214	             1.21465	              185.52	               -9999	               -9999	               -9999	              238.77	              238.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.003	2016	348	  4	            -0.87489	            -1.26248	             1.19711	              185.59	               -9999	               -9999	               -9999	              238.81	              238.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.003	2016	348	  5	           -0.867841	            -1.27542	             1.18163	              185.85	               -9999	               -9999	               -9999	              238.85	              238.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.004	2016	348	  6	           -0.881057	            -1.30314	             1.11146	              186.12	               -9999	               -9999	               -9999	               238.9	              238.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.005	2016	348	  7	           -0.901322	            -1.32994	             1.09907	              186.16	               -9999	               -9999	               -9999	              238.93	               238.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.006	2016	348	  8	           -0.894273	            -1.34473	             1.06811	              186.46	               -9999	               -9999	               -9999	              238.97	              238.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.006	2016	348	  9	           -0.903084	            -1.37523	             1.05882	              186.43	               -9999	               -9999	               -9999	              239.01	              238.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.007	2016	348	 10	           -0.899559	            -1.35675	             1.14551	              186.48	               -9999	               -9999	               -9999	              239.05	              238.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.008	2016	348	 11	           -0.889868	            -1.31423	             1.21259	              186.59	               -9999	               -9999	               -9999	              239.08	              238.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.008	2016	348	 12	           -0.889868	            -1.30222	             1.23633	              186.57	               -9999	               -9999	               -9999	              239.12	                 239	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.009	2016	348	 13	           -0.865198	            -1.27542	             1.29412	              186.78	               -9999	               -9999	               -9999	              239.16	              239.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.01	2016	348	 14	           -0.839648	            -1.30222	             1.20846	              187.28	               -9999	               -9999	               -9999	               239.2	              239.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.01	2016	348	 15	            -0.81674	             -1.4159	            0.942208	              187.87	               -9999	               -9999	               -9999	              239.22	                 239	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.011	2016	348	 16	           -0.830837	            -1.51941	             0.70485	              188.22	               -9999	               -9999	               -9999	              239.23	              238.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.012	2016	348	 17	           -0.855507	            -1.58965	            0.536636	              188.34	               -9999	               -9999	               -9999	              239.23	              238.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.012	2016	348	 18	           -0.870485	            -1.64325	            0.527348	              188.06	               -9999	               -9999	               -9999	              239.23	              238.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.013	2016	348	 19	           -0.827313	            -1.61275	            0.605779	              188.39	               -9999	               -9999	               -9999	              239.23	              238.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.014	2016	348	 20	           -0.728634	            -1.59427	            0.218782	              190.05	               -9999	               -9999	               -9999	              239.21	              238.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.015	2016	348	 21	           -0.837004	            -1.68392	           -0.188854	              189.82	               -9999	               -9999	               -9999	              239.14	               238.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.015	2016	348	 22	           -0.843172	            -1.67468	           -0.275542	              189.35	               -9999	               -9999	               -9999	              239.07	              238.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.016	2016	348	 23	           -0.817621	             -1.6451	           -0.296182	              188.99	               -9999	               -9999	               -9999	              239.01	               238.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.017	2016	348	 24	           -0.739207	            -1.59242	           -0.245614	              189.15	               -9999	               -9999	               -9999	              238.94	              238.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.017	2016	348	 25	           -0.773568	            -1.56839	          -0.0825593	              188.68	               -9999	               -9999	               -9999	              238.85	              238.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
348.018	2016	348	 26	            -0.76652	            -1.52865	           0.0536636	              188.16	               -9999	               -9999	               -9999	              238.75	              238.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
