DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
332.001	2016	332	  1	           -0.911013	             -1.2597	              1.4355	              215.64	               -9999	               -9999	               -9999	              248.11	              248.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
332.001	2016	332	  2	           -0.905727	            -1.19686	             1.59236	              215.69	               -9999	               -9999	               -9999	              248.14	              248.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
332.002	2016	332	  3	           -0.919824	            -1.17375	             1.70588	              215.78	               -9999	               -9999	               -9999	              248.17	               248.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
332.003	2016	332	  4	           -0.932159	             -1.1525	             1.81218	              215.87	               -9999	               -9999	               -9999	              248.21	              248.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
332.003	2016	332	  5	           -0.922467	            -1.11553	             1.93911	              215.92	               -9999	               -9999	               -9999	              248.24	              248.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
332.004	2016	332	  6	           -0.904846	            -1.04621	             2.11146	              215.95	               -9999	               -9999	               -9999	              248.28	              248.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
332.005	2016	332	  7	           -0.893392	            -1.02218	             2.26109	              216.02	               -9999	               -9999	               -9999	              248.33	              248.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
332.006	2016	332	  8	           -0.915419	            -1.01756	             2.34572	              216.12	               -9999	               -9999	               -9999	              248.38	              248.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
332.006	2016	332	  9	           -0.918062	             -1.0305	             2.35088	              216.25	               -9999	               -9999	               -9999	              248.43	               248.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
332.007	2016	332	 10	           -0.918943	             -1.0573	              2.1517	               216.8	               -9999	               -9999	               -9999	              248.48	              248.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
