DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
144.001	2009	144	  1	             149.912	             48.0444	             547.988	              201.17	               -9999	               -9999	               -9999	             266.802	             266.626	               -9999	               -9999	                  -0	                  -0	0009030990990099090
144.001	2009	144	  2	             149.859	             48.0943	             547.575	              200.82	               -9999	               -9999	               -9999	             266.806	             266.595	               -9999	               -9999	                  -0	                  -0	0009030990990099090
144.002	2009	144	  3	               149.7	             48.0555	             547.337	              201.04	               -9999	               -9999	               -9999	             266.798	             266.603	               -9999	               -9999	                  -0	                  -0	0009030990990099090
144.003	2009	144	  4	             149.507	              48.061	             548.442	                 201	               -9999	               -9999	               -9999	             266.786	             266.589	               -9999	               -9999	                  -0	                  -0	0009030990990099090
144.003	2009	144	  5	             149.559	             48.0129	             549.288	              201.26	               -9999	               -9999	               -9999	             266.772	             266.578	               -9999	               -9999	                  -0	                  -0	0009030990990099090
144.004	2009	144	  6	             149.286	             48.0157	              548.05	              201.28	               -9999	               -9999	               -9999	             266.759	             266.547	               -9999	               -9999	                  -0	                  -0	0009030990990099090
144.005	2009	144	  7	             149.128	              48.012	             547.399	              200.84	               -9999	               -9999	               -9999	             266.738	             266.505	               -9999	               -9999	                  -0	                  -0	0009030990990099090
144.006	2009	144	  8	             148.907	             47.9935	             546.636	              200.45	               -9999	               -9999	               -9999	             266.714	             266.461	               -9999	               -9999	                  -0	                  -0	0009030990990099090
144.006	2009	144	  9	             148.846	             47.9344	             546.388	              200.15	               -9999	               -9999	               -9999	              266.68	             266.396	               -9999	               -9999	                  -0	                  -0	0009030990990099090
144.007	2009	144	 10	             148.564	             47.8577	             545.284	              200.38	               -9999	               -9999	               -9999	             266.639	             266.364	               -9999	               -9999	                  -0	                  -0	0009030990990099090
144.008	2009	144	 11	             148.476	             47.8383	             545.243	              200.19	               -9999	               -9999	               -9999	             266.604	             266.352	               -9999	               -9999	                  -0	                  -0	0009030990990099090
144.008	2009	144	 12	             148.388	             47.8503	             545.201	              200.26	               -9999	               -9999	               -9999	             266.569	              266.34	               -9999	               -9999	                  -0	                  -0	0009030990990099090
144.009	2009	144	 13	             148.256	             47.8595	             544.819	              200.06	               -9999	               -9999	               -9999	             266.539	             266.313	               -9999	               -9999	                  -0	                  -0	0009030990990099090
144.01	2009	144	 14	             148.308	             47.8216	             545.531	              200.36	               -9999	               -9999	               -9999	             266.509	             266.299	               -9999	               -9999	                  -0	                  -0	0009030990990099090
144.01	2009	144	 15	             148.264	             47.8641	             544.551	              200.53	               -9999	               -9999	               -9999	             266.486	             266.302	               -9999	               -9999	                  -0	                  -0	0009030990990099090
144.011	2009	144	 16	             148.115	              47.841	             545.397	              200.63	               -9999	               -9999	               -9999	             266.469	             266.296	               -9999	               -9999	                  -0	                  -0	0009030990990099090
