DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
135.011	2009	135	 16	             65.4308	             63.5148	             1.05057	              246.41	               -9999	               -9999	               -9999	               261.5	              261.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.012	2009	135	 17	             65.6123	             63.7033	             1.04954	              246.43	               -9999	               -9999	               -9999	              261.49	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.012	2009	135	 18	             65.6273	             63.6867	            0.990712	              246.51	               -9999	               -9999	               -9999	              261.48	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.013	2009	135	 19	             65.6555	             63.7421	             1.00929	              246.51	               -9999	               -9999	               -9999	              261.48	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.014	2009	135	 20	             65.7498	              63.841	            0.993808	              246.54	               -9999	               -9999	               -9999	              261.47	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.015	2009	135	 21	             65.9718	             64.1044	             1.05573	              246.56	               -9999	               -9999	               -9999	              261.47	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.015	2009	135	 22	              66.237	             64.3447	             1.02374	               246.6	               -9999	               -9999	               -9999	              261.47	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.016	2009	135	 23	             66.4705	              64.561	             1.02683	               246.6	               -9999	               -9999	               -9999	              261.47	              261.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.017	2009	135	 24	             66.5357	             64.6257	             1.06192	              246.64	               -9999	               -9999	               -9999	              261.47	              261.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.017	2009	135	 25	             66.5066	             64.5628	             1.11765	              246.59	               -9999	               -9999	               -9999	              261.48	              261.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.018	2009	135	 26	             66.3665	             64.4076	             1.18679	              246.63	               -9999	               -9999	               -9999	              261.48	              261.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.019	2009	135	 27	             66.2026	             64.2505	             1.26832	               246.6	               -9999	               -9999	               -9999	              261.48	              261.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.019	2009	135	 28	             66.0264	             64.0416	             1.33024	              246.65	               -9999	               -9999	               -9999	              261.49	              261.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.02	2009	135	 29	             65.9313	             63.8946	             1.44479	              246.68	               -9999	               -9999	               -9999	              261.49	              261.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.021	2009	135	 30	             65.9295	             63.8401	             1.41589	              246.67	               -9999	               -9999	               -9999	              261.49	              261.57	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.022	2009	135	 31	             66.0335	             64.0388	             1.37049	              246.63	               -9999	               -9999	               -9999	              261.49	              261.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.022	2009	135	 32	             66.1304	             64.0933	             1.23736	              246.58	               -9999	               -9999	               -9999	              261.49	              261.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.023	2009	135	 33	             66.1419	             64.1128	             1.16821	              246.57	               -9999	               -9999	               -9999	              261.49	              261.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.024	2009	135	 34	              66.089	             64.1109	             1.14138	              246.64	               -9999	               -9999	               -9999	              261.49	              261.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.024	2009	135	 35	             66.0775	             64.1054	             1.02477	              246.66	               -9999	               -9999	               -9999	              261.49	              261.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.025	2009	135	 36	             66.1542	             64.1932	            0.915377	              246.67	               -9999	               -9999	               -9999	              261.48	              261.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.026	2009	135	 37	             66.3278	             64.3651	            0.885449	              246.74	               -9999	               -9999	               -9999	              261.48	              261.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.026	2009	135	 38	             66.4678	             64.4982	            0.614035	              246.75	               -9999	               -9999	               -9999	              261.48	              261.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.027	2009	135	 39	             66.5718	             64.6516	          0.00103199	               246.8	               -9999	               -9999	               -9999	              261.48	              261.57	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.028	2009	135	 40	             66.5727	             64.6932	           -0.360165	               246.7	               -9999	               -9999	               -9999	              261.49	              261.57	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.028	2009	135	 41	             66.5709	              64.683	           -0.177503	              246.64	               -9999	               -9999	               -9999	               261.5	              261.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.029	2009	135	 42	             66.4916	             64.6201	          0.00309598	              246.58	               -9999	               -9999	               -9999	               261.5	              261.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.03	2009	135	 43	             66.3621	             64.4686	            0.126935	              246.67	               -9999	               -9999	               -9999	               261.5	              261.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.031	2009	135	 44	             66.2388	             64.3068	            0.247678	              246.63	               -9999	               -9999	               -9999	              261.49	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.031	2009	135	 45	             66.0863	              64.146	            0.321981	              246.71	               -9999	               -9999	               -9999	              261.49	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.032	2009	135	 46	             65.8943	             63.9335	            0.377709	              246.77	               -9999	               -9999	               -9999	              261.48	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.033	2009	135	 47	              65.733	             63.7514	            0.499484	              246.84	               -9999	               -9999	               -9999	              261.48	              261.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.033	2009	135	 48	             65.5559	             63.6238	            0.732714	              246.91	               -9999	               -9999	               -9999	              261.47	              261.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.034	2009	135	 49	             65.2432	             63.3161	            0.884417	               246.9	               -9999	               -9999	               -9999	              261.47	              261.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.035	2009	135	 50	             64.7947	             62.8614	             0.95356	              246.88	               -9999	               -9999	               -9999	              261.46	              261.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.035	2009	135	 51	             64.3947	             62.4769	            0.990712	              246.88	               -9999	               -9999	               -9999	              261.45	               261.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.036	2009	135	 52	             64.1251	             62.2024	             1.02064	              246.93	               -9999	               -9999	               -9999	              261.45	               261.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.037	2009	135	 53	             63.9894	             62.0434	            0.996904	              247.04	               -9999	               -9999	               -9999	              261.45	               261.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.037	2009	135	 54	             63.9401	             62.0176	             1.01445	              247.07	               -9999	               -9999	               -9999	              261.44	              261.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.038	2009	135	 55	             63.9833	             62.0684	            0.983488	              247.04	               -9999	               -9999	               -9999	              261.44	              261.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.039	2009	135	 56	             64.0537	             62.1386	            0.932921	              247.03	               -9999	               -9999	               -9999	              261.45	               261.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.04	2009	135	 57	             64.0238	             62.0961	            0.847265	                 247	               -9999	               -9999	               -9999	              261.44	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.04	2009	135	 58	             63.8264	             61.9455	            0.807018	              247.01	               -9999	               -9999	               -9999	              261.44	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.041	2009	135	 59	             63.6088	               61.72	            0.786378	              246.97	               -9999	               -9999	               -9999	              261.44	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.042	2009	135	100	             63.5771	             61.6811	            0.713106	              247.07	               -9999	               -9999	               -9999	              261.43	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.042	2009	135	101	              63.785	             61.8919	            0.770898	              247.06	               -9999	               -9999	               -9999	              261.43	               261.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.043	2009	135	102	             64.0546	              62.158	            0.783282	              247.04	               -9999	               -9999	               -9999	              261.43	               261.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.044	2009	135	103	             64.4211	             62.4945	            0.779154	              246.98	               -9999	               -9999	               -9999	              261.43	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.044	2009	135	104	             64.8432	               62.89	            0.753354	              247.02	               -9999	               -9999	               -9999	              261.43	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.045	2009	135	105	              65.311	             63.3586	            0.793602	              247.07	               -9999	               -9999	               -9999	              261.43	               261.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.046	2009	135	106	             65.6899	             63.7264	            0.781218	               247.1	               -9999	               -9999	               -9999	              261.43	               261.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.047	2009	135	107	             65.9004	              63.951	            0.796698	              247.11	               -9999	               -9999	               -9999	              261.43	              261.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.047	2009	135	108	             65.9656	             64.0166	            0.821465	              247.11	               -9999	               -9999	               -9999	              261.44	              261.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.048	2009	135	109	             65.8176	              63.878	            0.869969	              247.07	               -9999	               -9999	               -9999	              261.44	              261.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.049	2009	135	110	              65.422	              63.463	            0.775026	              247.17	               -9999	               -9999	               -9999	              261.44	              261.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.049	2009	135	111	              65.104	             63.1405	            0.775026	              247.19	               -9999	               -9999	               -9999	              261.45	              261.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.05	2009	135	112	             64.7507	              62.793	            0.743034	              247.22	               -9999	               -9999	               -9999	              261.45	              261.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.051	2009	135	113	             64.2784	             62.3688	            0.743034	              247.16	               -9999	               -9999	               -9999	              261.44	               261.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.051	2009	135	114	             64.1771	             62.2079	            0.768834	              247.22	               -9999	               -9999	               -9999	              261.44	               261.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.052	2009	135	115	             64.2388	               62.28	            0.658411	              247.25	               -9999	               -9999	               -9999	              261.44	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.053	2009	135	116	              64.437	             62.4972	            0.592363	              247.27	               -9999	               -9999	               -9999	              261.43	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.053	2009	135	117	             64.6881	             62.7357	            0.616099	              247.31	               -9999	               -9999	               -9999	              261.43	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.054	2009	135	118	             64.6916	             62.7902	            0.590299	              247.32	               -9999	               -9999	               -9999	              261.43	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.055	2009	135	119	             64.5269	             62.6238	            0.556244	              247.24	               -9999	               -9999	               -9999	              261.43	               261.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.056	2009	135	120	             64.3419	             62.4787	            0.602683	              247.21	               -9999	               -9999	               -9999	              261.43	               261.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.056	2009	135	121	              64.052	             62.1599	            0.599587	              247.21	               -9999	               -9999	               -9999	              261.43	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.057	2009	135	122	             63.7304	             61.8678	            0.606811	              247.24	               -9999	               -9999	               -9999	              261.43	              261.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.058	2009	135	123	             63.4432	             61.5832	            0.576883	              247.24	               -9999	               -9999	               -9999	              261.42	              261.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.058	2009	135	124	             63.2705	             61.4094	            0.550052	              247.29	               -9999	               -9999	               -9999	              261.42	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.059	2009	135	125	              63.311	             61.4501	             0.52322	              247.23	               -9999	               -9999	               -9999	              261.42	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.06	2009	135	126	             63.5101	             61.6562	             0.50774	              247.29	               -9999	               -9999	               -9999	              261.42	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.06	2009	135	127	             63.8775	             62.0148	            0.501548	              247.28	               -9999	               -9999	               -9999	              261.42	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.061	2009	135	128	             64.2969	             62.4002	            0.521156	              247.23	               -9999	               -9999	               -9999	              261.42	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.062	2009	135	129	             64.6863	             62.8031	            0.599587	              247.16	               -9999	               -9999	               -9999	              261.42	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.063	2009	135	130	             65.0035	             63.0915	            0.647059	              247.17	               -9999	               -9999	               -9999	              261.42	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.063	2009	135	131	             65.1401	             63.2043	            0.669763	              247.26	               -9999	               -9999	               -9999	              261.42	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.064	2009	135	132	             65.1339	             63.1802	            0.702786	              247.31	               -9999	               -9999	               -9999	              261.42	              261.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.065	2009	135	133	             65.0423	             63.1405	            0.737874	              247.28	               -9999	               -9999	               -9999	              261.43	               261.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.065	2009	135	134	             64.8441	             62.9298	            0.726522	              247.37	               -9999	               -9999	               -9999	              261.43	               261.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.066	2009	135	135	             64.8555	              62.927	            0.669763	              247.42	               -9999	               -9999	               -9999	              261.43	              261.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.067	2009	135	136	             64.9753	             63.0832	            0.673891	               247.4	               -9999	               -9999	               -9999	              261.44	              261.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.067	2009	135	137	             65.1665	             63.2588	            0.651187	              247.36	               -9999	               -9999	               -9999	              261.44	              261.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.068	2009	135	138	             65.2722	             63.3494	            0.672859	              247.33	               -9999	               -9999	               -9999	              261.44	              261.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.069	2009	135	139	             65.3198	             63.3956	             0.68937	              247.38	               -9999	               -9999	               -9999	              261.44	              261.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.069	2009	135	140	             65.3242	             63.3762	             0.69453	              247.36	               -9999	               -9999	               -9999	              261.44	              261.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.07	2009	135	141	             65.2846	             63.3346	            0.698658	              247.41	               -9999	               -9999	               -9999	              261.44	              261.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.071	2009	135	142	             65.2211	             63.2699	            0.749226	              247.45	               -9999	               -9999	               -9999	              261.45	              261.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.072	2009	135	143	             65.2722	             63.3392	            0.661507	              247.45	               -9999	               -9999	               -9999	              261.45	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.072	2009	135	144	             65.4511	             63.5481	            0.657379	              247.48	               -9999	               -9999	               -9999	              261.46	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.073	2009	135	145	             65.6476	             63.7625	            0.650155	              247.49	               -9999	               -9999	               -9999	              261.46	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.074	2009	135	146	             65.7577	             63.8198	            0.644995	              247.41	               -9999	               -9999	               -9999	              261.46	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.074	2009	135	147	             65.6828	             63.7523	            0.619195	              247.43	               -9999	               -9999	               -9999	              261.46	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.075	2009	135	148	             65.5286	             63.5952	            0.627451	              247.44	               -9999	               -9999	               -9999	              261.46	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.076	2009	135	149	             65.4749	              63.549	            0.684211	              247.44	               -9999	               -9999	               -9999	              261.46	              261.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.076	2009	135	150	             65.6009	             63.6497	            0.688338	              247.46	               -9999	               -9999	               -9999	              261.47	              261.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.077	2009	135	151	             65.9436	             63.9658	            0.678019	              247.41	               -9999	               -9999	               -9999	              261.47	              261.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.078	2009	135	152	             66.4537	             64.4177	            0.614035	              247.43	               -9999	               -9999	               -9999	              261.47	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.078	2009	135	153	             66.9251	             64.9214	            0.634675	              247.46	               -9999	               -9999	               -9999	              261.46	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.079	2009	135	154	             67.0608	              65.037	            0.624355	              247.48	               -9999	               -9999	               -9999	              261.46	              261.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.08	2009	135	155	             66.8018	             64.8678	            0.696594	              247.49	               -9999	               -9999	               -9999	              261.46	              261.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.081	2009	135	156	             66.5057	             64.4778	            0.632611	              247.54	               -9999	               -9999	               -9999	              261.47	              261.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.081	2009	135	157	             66.3533	             64.3577	            0.700722	              247.52	               -9999	               -9999	               -9999	              261.47	              261.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.082	2009	135	158	             66.3542	             64.3928	            0.799794	              247.57	               -9999	               -9999	               -9999	              261.47	              261.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.083	2009	135	159	             66.5498	             64.5869	            0.824561	              247.55	               -9999	               -9999	               -9999	              261.48	              261.57	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.083	2009	135	200	             66.8511	             64.8697	            0.801858	              247.47	               -9999	               -9999	               -9999	              261.48	              261.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.084	2009	135	201	             67.2123	             65.1996	            0.763674	              247.43	               -9999	               -9999	               -9999	              261.49	              261.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.085	2009	135	202	             67.6423	             65.5896	            0.744066	              247.43	               -9999	               -9999	               -9999	              261.49	              261.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.085	2009	135	203	             67.9771	             65.9076	            0.732714	              247.44	               -9999	               -9999	               -9999	              261.48	              261.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.086	2009	135	204	             68.2026	             66.1266	            0.745098	              247.51	               -9999	               -9999	               -9999	              261.48	              261.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.087	2009	135	205	             68.3198	             66.2625	             0.72033	              247.59	               -9999	               -9999	               -9999	              261.48	              261.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.088	2009	135	206	             68.4511	             66.4076	            0.697626	              247.58	               -9999	               -9999	               -9999	              261.48	              261.57	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.088	2009	135	207	             68.6432	             66.5933	            0.721362	              247.67	               -9999	               -9999	               -9999	              261.49	              261.57	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.089	2009	135	208	             68.8608	             66.8262	            0.723426	              247.63	               -9999	               -9999	               -9999	              261.49	              261.58	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.09	2009	135	209	               69.03	             67.0213	            0.754386	              247.71	               -9999	               -9999	               -9999	               261.5	              261.59	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.09	2009	135	210	             69.1515	             67.1497	             0.80289	              247.72	               -9999	               -9999	               -9999	              261.51	              261.61	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.091	2009	135	211	             69.2493	             67.2329	            0.784314	              247.74	               -9999	               -9999	               -9999	              261.52	              261.61	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.092	2009	135	212	             69.2767	             67.2671	            0.786378	              247.73	               -9999	               -9999	               -9999	              261.53	              261.62	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.092	2009	135	213	             69.2441	             67.2172	            0.775026	              247.74	               -9999	               -9999	               -9999	              261.53	              261.62	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.093	2009	135	214	             69.3154	             67.3262	             0.80289	               247.7	               -9999	               -9999	               -9999	              261.54	              261.63	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.094	2009	135	215	             69.5568	             67.5416	            0.778122	              247.73	               -9999	               -9999	               -9999	              261.54	              261.63	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.094	2009	135	216	             69.9004	             67.8725	            0.817337	              247.74	               -9999	               -9999	               -9999	              261.55	              261.64	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.095	2009	135	217	             70.1392	             68.0527	            0.798762	              247.73	               -9999	               -9999	               -9999	              261.55	              261.65	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.096	2009	135	218	             70.2696	             68.2301	            0.842105	              247.66	               -9999	               -9999	               -9999	              261.56	              261.65	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.097	2009	135	219	             70.3736	             68.2911	            0.827657	              247.68	               -9999	               -9999	               -9999	              261.56	              261.65	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.097	2009	135	220	             70.5982	             68.5092	            0.845201	              247.71	               -9999	               -9999	               -9999	              261.56	              261.65	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.098	2009	135	221	             70.8467	              68.719	            0.872033	              247.74	               -9999	               -9999	               -9999	              261.56	              261.66	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.099	2009	135	222	             71.0062	             68.8641	            0.895769	              247.75	               -9999	               -9999	               -9999	              261.57	              261.66	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.099	2009	135	223	              71.089	             68.9686	            0.946336	              247.75	               -9999	               -9999	               -9999	              261.57	              261.67	               -9999	               -9999	                  -0	                  -0	0009000990990099090
135.1	2009	135	224	             71.2811	             69.1608	            0.933953	              247.74	               -9999	               -9999	               -9999	              261.58	              261.67	               -9999	               -9999	                  -0	                  -0	0009000990990099090
