DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
107	2016	107	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1508.24	               -9999	               -9999	               -9999	             405.835	             405.836	                  -0	                  -0	9999991699299944900
107.001	2016	107	  1	             10.8502	             10.6359	              1.0289	              927.02	               -9999	             1508.76	               -9999	              250.41	               -0.05	              405.82	             405.815	                  -0	                  -0	0009691694430344400
107.001	2016	107	  2	             10.7339	             10.5407	             1.01342	              927.06	               -9999	             1507.77	               -9999	              250.42	               -0.05	             405.796	             405.798	                  -0	                  -0	0009691694430344400
107.002	2016	107	  3	             10.6449	             10.4584	             1.01548	              927.02	               -9999	              1507.8	               -9999	              250.42	               -0.05	             405.781	             405.777	                  -0	                  -0	0009691694430344400
107.003	2016	107	  4	             10.5604	             10.3743	             1.01858	              927.07	               -9999	             1506.77	               -9999	              250.42	               -0.05	             405.751	             405.751	                  -0	                  -0	0009691694430344400
107.003	2016	107	  5	             10.4529	             10.2542	            0.970072	              927.03	               -9999	             1506.16	               -9999	              250.42	               -0.05	             405.722	             405.725	                  -0	                  -0	0009691694430344400
107.004	2016	107	  6	             10.4009	             10.2061	             1.00722	              927.14	               -9999	             1506.47	               -9999	              250.42	               -0.05	             405.705	             405.702	                  -0	                  -0	0009691694430344400
107.005	2016	107	  7	             10.2846	             10.0758	            0.968008	              927.37	               -9999	             1506.01	               -9999	              250.43	               -0.05	             405.673	              405.67	                  -0	                  -0	0009691694430344400
107.006	2016	107	  8	             10.2106	             10.0009	            0.995872	              927.52	               -9999	             1503.75	               -9999	              250.44	               -0.05	             405.592	             405.594	                  -0	                  -0	0009691694430344400
107.006	2016	107	  9	              10.141	             9.96118	              1.0258	              927.74	               -9999	             1502.53	               -9999	              250.44	               -0.05	             405.518	             405.515	                  -0	                  -0	0009691694430344400
107.007	2016	107	 10	             10.0308	             9.86044	             1.02374	              928.06	               -9999	              1501.7	               -9999	              250.45	               -0.05	             405.473	             405.474	                  -0	                  -0	0009691694430344400
107.008	2016	107	 11	             9.92775	              9.7671	             1.04644	              928.54	               -9999	             1501.17	               -9999	              250.45	               -0.05	             405.428	             405.431	                  -0	                  -0	0009691694430344400
107.008	2016	107	 12	             9.83436	             9.71442	             1.03818	              929.04	               -9999	             1502.23	               -9999	              250.46	               -0.05	             405.413	             405.406	                  -0	                  -0	0009691694430344400
107.009	2016	107	 13	             9.77885	             9.63216	            0.998968	              929.62	               -9999	             1502.09	               -9999	              250.47	               -0.05	             405.396	             405.393	                  -0	                  -0	0009691694430344400
107.01	2016	107	 14	             9.67665	             9.60536	            0.962848	              930.13	               -9999	             1500.85	               -9999	              250.48	               -0.05	             405.353	             405.355	                  -0	                  -0	0009691694430344400
107.01	2016	107	 15	             9.60705	             9.52495	            0.937049	              930.56	               -9999	             1500.61	               -9999	              250.49	               -0.05	             405.322	             405.321	                  -0	                  -0	0009691694430344400
107.011	2016	107	 16	             9.51101	             9.47043	            0.907121	              930.98	               -9999	             1499.93	               -9999	               250.5	               -0.05	             405.294	             405.297	                  -0	                  -0	0009691694430344400
107.012	2016	107	 17	             9.39736	              9.3475	            0.861713	              931.66	               -9999	             1500.14	               -9999	               250.5	               -0.05	             405.288	             405.286	                  -0	                  -0	0009691694430344400
107.013	2016	107	 18	             9.30925	             9.30407	            0.883385	              932.32	               -9999	             1498.29	               -9999	              250.51	               -0.05	             405.238	             405.238	                  -0	                  -0	0009691694430344400
107.013	2016	107	 19	             9.22291	             9.20055	            0.868937	              932.66	               -9999	             1497.46	               -9999	              250.52	               -0.05	             405.202	             405.203	                  -0	                  -0	0009691694430344400
107.014	2016	107	 20	             9.10661	             9.07394	            0.813209	              932.95	               -9999	              1497.8	               -9999	              250.53	               -0.05	             405.193	             405.191	                  -0	                  -0	0009691694430344400
107.015	2016	107	 21	             9.00881	              8.9658	            0.783282	              933.28	               -9999	             1496.96	               -9999	              250.53	               -0.05	             405.159	             405.161	                  -0	                  -0	0009691694430344400
107.015	2016	107	 22	             8.92423	             8.87523	            0.738906	              933.59	               -9999	             1496.58	               -9999	              250.53	               -0.05	             405.139	             405.145	                  -0	                  -0	0009691694430344400
107.016	2016	107	 23	             8.81674	             8.75231	             0.71517	              934.12	               -9999	             1497.06	               -9999	              250.53	               -0.05	             405.136	             405.135	                  -0	                  -0	0009691694430344400
107.017	2016	107	 24	             8.71542	             8.60166	             0.68937	              934.45	               -9999	              1495.2	               -9999	              250.54	               -0.05	             405.089	             405.089	                  -0	                  -0	0009691694430344400
107.017	2016	107	 25	             8.66079	             8.67745	            0.818369	              934.69	               -9999	             1493.28	               -9999	              250.55	               -0.05	             405.036	             405.042	                  -0	                  -0	0009691694430344400
107.018	2016	107	 26	             8.55947	             8.51479	            0.714138	               934.9	               -9999	             1492.16	               -9999	              250.56	               -0.05	             404.977	             404.978	                  -0	                  -0	0009691694430344400
107.019	2016	107	 27	             8.46256	              8.4122	            0.657379	              935.27	               -9999	             1489.76	               -9999	              250.57	               -0.05	             404.881	              404.88	                  -0	                  -0	0009691694430344400
107.019	2016	107	 28	             8.37885	             8.32532	            0.646027	              935.61	               -9999	             1485.74	               -9999	              250.58	               -0.05	              404.73	             404.732	                  -0	                  -0	0009691694430344400
107.02	2016	107	 29	             8.30661	             8.29205	            0.685243	              935.81	               -9999	             1483.26	               -9999	              250.58	               -0.05	             404.598	             404.596	                  -0	                  -0	0009691694430344400
107.021	2016	107	 30	             8.22203	             8.14325	            0.654283	              936.18	               -9999	             1481.05	               -9999	              250.59	               -0.05	             404.476	             404.478	                  -0	                  -0	0009691694430344400
107.022	2016	107	 31	             8.15859	             8.14695	            0.732714	              936.57	               -9999	             1479.27	               -9999	              250.59	               -0.05	             404.361	             404.363	                  -0	                  -0	0009691694430344400
107.022	2016	107	 32	             8.10485	             8.03142	            0.753354	              936.75	               -9999	             1477.45	               -9999	               250.6	               -0.05	             404.241	             404.242	                  -0	                  -0	0009691694430344400
107.023	2016	107	 33	               8.037	             8.01664	            0.759546	              937.01	               -9999	             1476.66	               -9999	              250.61	               -0.05	             404.151	             404.151	                  -0	                  -0	0009691694430344400
107.024	2016	107	 34	              7.9674	             7.89834	            0.714138	              937.24	               -9999	             1476.96	               -9999	              250.61	               -0.05	             404.091	             404.088	                  -0	                  -0	0009691694430344400
