DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
285.024	2016	285	 34	           -0.404405	            -0.97597	            0.830753	              262.88	               -9999	               -9999	               -9999	              260.67	              260.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.024	2016	285	 35	           -0.363877	           -0.788355	            0.981424	              262.82	               -9999	               -9999	               -9999	              260.68	               260.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.025	2016	285	 36	           -0.313656	           -0.855823	             1.00619	              262.86	               -9999	               -9999	               -9999	              260.69	              260.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.026	2016	285	 37	           -0.372687	           -0.914048	            0.891641	              262.85	               -9999	               -9999	               -9999	               260.7	              260.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.026	2016	285	 38	           -0.323348	           -0.799445	            0.934985	              262.81	               -9999	               -9999	               -9999	              260.71	              260.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.027	2016	285	 39	            -0.32511	           -0.775416	            0.980392	              262.81	               -9999	               -9999	               -9999	              260.72	              260.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.028	2016	285	 40	           -0.304846	           -0.672828	             1.24561	              262.87	               -9999	               -9999	               -9999	              260.73	              260.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.028	2016	285	 41	           -0.344493	           -0.768022	             1.16718	              262.83	               -9999	               -9999	               -9999	              260.73	              260.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.029	2016	285	 42	           -0.272247	           -0.730129	             1.26832	              262.85	               -9999	               -9999	               -9999	              260.75	              260.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.03	2016	285	 43	           -0.242291	            -0.57024	             1.34159	              262.89	               -9999	               -9999	               -9999	              260.76	               260.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.031	2016	285	 44	           -0.274009	           -0.602588	             1.32095	              263.02	               -9999	               -9999	               -9999	              260.77	              260.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.031	2016	285	 45	           -0.298678	           -0.658965	             1.29309	               263.1	               -9999	               -9999	               -9999	              260.78	              260.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.032	2016	285	 46	           -0.266079	           -0.573013	             1.35707	              263.24	               -9999	               -9999	               -9999	               260.8	              260.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.033	2016	285	 47	           -0.238767	           -0.508318	             1.40764	              263.34	               -9999	               -9999	               -9999	              260.81	              260.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.033	2016	285	 48	           -0.297797	           -0.652495	              1.3065	              263.48	               -9999	               -9999	               -9999	              260.82	              260.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.034	2016	285	 49	           -0.321586	           -0.659889	             1.29309	              263.56	               -9999	               -9999	               -9999	              260.83	              260.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.035	2016	285	 50	            -0.33304	            -0.65342	             1.27038	              263.61	               -9999	               -9999	               -9999	              260.84	              260.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.035	2016	285	 51	           -0.340088	            -0.73475	             1.17131	              263.64	               -9999	               -9999	               -9999	              260.85	              260.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.036	2016	285	 52	           -0.378855	           -0.823475	             1.10217	              263.75	               -9999	               -9999	               -9999	              260.85	              260.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.037	2016	285	 53	           -0.336564	           -0.564695	              1.3096	              263.82	               -9999	               -9999	               -9999	              260.86	              260.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.038	2016	285	 54	           -0.437885	             -1.0305	             1.00103	              263.83	               -9999	               -9999	               -9999	              260.86	              260.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.038	2016	285	 55	           -0.365639	           -0.809612	             1.17028	              263.99	               -9999	               -9999	               -9999	              260.86	              260.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.039	2016	285	 56	           -0.357709	           -0.686691	             1.25593	              264.14	               -9999	               -9999	               -9999	              260.86	              260.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.04	2016	285	 57	           -0.413216	            -1.00739	            0.991744	              264.17	               -9999	               -9999	               -9999	              260.86	              260.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.04	2016	285	 58	            -0.39207	           -0.731054	             1.06295	              264.16	               -9999	               -9999	               -9999	              260.85	              260.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.041	2016	285	 59	           -0.405286	            -0.83549	            0.915377	              264.15	               -9999	               -9999	               -9999	              260.85	              260.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.042	2016	285	100	           -0.412335	           -0.810536	            0.829721	              264.11	               -9999	               -9999	               -9999	              260.84	              260.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.042	2016	285	101	           -0.367401	           -0.656192	             0.95356	              264.11	               -9999	               -9999	               -9999	              260.84	              260.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.043	2016	285	102	           -0.417621	           -0.771719	            0.824561	              264.08	               -9999	               -9999	               -9999	              260.83	               260.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.044	2016	285	103	           -0.356828	           -0.755083	            0.876161	              264.07	               -9999	               -9999	               -9999	              260.83	               260.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.044	2016	285	104	           -0.413216	           -0.837338	            0.804954	              264.04	               -9999	               -9999	               -9999	              260.82	              260.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.045	2016	285	105	           -0.413216	           -0.860444	            0.769866	              264.04	               -9999	               -9999	               -9999	              260.82	              260.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.046	2016	285	106	           -0.425551	           -0.866913	            0.737874	              264.02	               -9999	               -9999	               -9999	              260.81	              260.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.047	2016	285	107	           -0.380617	           -0.780961	            0.801858	              264.03	               -9999	               -9999	               -9999	              260.81	              260.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.047	2016	285	108	            -0.38326	           -0.841959	            0.817337	                 264	               -9999	               -9999	               -9999	               260.8	              260.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.048	2016	285	109	            -0.39207	           -0.869686	            0.805986	              263.97	               -9999	               -9999	               -9999	               260.8	              260.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.049	2016	285	110	           -0.432599	           -0.971349	            0.690402	              263.94	               -9999	               -9999	               -9999	              260.79	              260.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.049	2016	285	111	           -0.426432	           -0.984288	            0.749226	               263.9	               -9999	               -9999	               -9999	              260.78	              260.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.05	2016	285	112	           -0.368282	             -0.7061	            0.964912	              263.89	               -9999	               -9999	               -9999	              260.78	              260.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.051	2016	285	113	           -0.437004	           -0.916821	            0.836945	              263.86	               -9999	               -9999	               -9999	              260.77	              260.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.051	2016	285	114	           -0.437885	            -1.08965	            0.737874	              263.81	               -9999	               -9999	               -9999	              260.76	              260.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.052	2016	285	115	           -0.411454	           -0.892791	             0.93808	              263.68	               -9999	               -9999	               -9999	              260.76	              260.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.053	2016	285	116	           -0.394714	           -0.930684	             1.03406	              263.61	               -9999	               -9999	               -9999	              260.75	              260.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.053	2016	285	117	           -0.364758	           -0.916821	             1.08772	              263.51	               -9999	               -9999	               -9999	              260.74	              260.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.054	2016	285	118	            -0.38326	           -0.975046	             1.06811	              263.46	               -9999	               -9999	               -9999	              260.74	              260.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.055	2016	285	119	           -0.325991	           -0.914048	             1.21259	              263.43	               -9999	               -9999	               -9999	              260.73	              260.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.056	2016	285	120	           -0.388546	           -0.920518	             1.16409	              263.39	               -9999	               -9999	               -9999	              260.73	              260.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.056	2016	285	121	           -0.379736	           -0.990758	             1.19711	              263.37	               -9999	               -9999	               -9999	              260.72	              260.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.057	2016	285	122	            -0.37533	           -0.924214	             1.25387	               263.3	               -9999	               -9999	               -9999	              260.72	              260.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.058	2016	285	123	           -0.415859	            -1.04529	             1.23529	              263.28	               -9999	               -9999	               -9999	              260.71	               260.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.058	2016	285	124	            -0.35859	           -0.928835	             1.32405	              263.26	               -9999	               -9999	               -9999	              260.71	               260.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.059	2016	285	125	           -0.370925	            -1.00555	             1.26109	              263.24	               -9999	               -9999	               -9999	              260.71	               260.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.06	2016	285	126	           -0.369163	           -0.990758	             1.31269	              263.22	               -9999	               -9999	               -9999	               260.7	               260.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.06	2016	285	127	            -0.34185	           -0.901109	             1.41176	              263.21	               -9999	               -9999	               -9999	               260.7	               260.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.061	2016	285	128	           -0.340969	           -0.873383	              1.4386	              263.16	               -9999	               -9999	               -9999	               260.7	              260.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.062	2016	285	129	           -0.327753	           -0.868762	             1.48297	              263.13	               -9999	               -9999	               -9999	               260.7	               260.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.063	2016	285	130	           -0.381498	            -0.92329	             1.43963	              263.12	               -9999	               -9999	               -9999	               260.7	               260.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.063	2016	285	131	           -0.288987	           -0.778189	             1.55108	              263.13	               -9999	               -9999	               -9999	               260.7	               260.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.064	2016	285	132	           -0.356828	           -0.865989	             1.41486	              263.22	               -9999	               -9999	               -9999	               260.7	              260.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.065	2016	285	133	           -0.374449	           -0.991682	             1.21569	               263.4	               -9999	               -9999	               -9999	              260.69	              260.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.065	2016	285	134	           -0.321586	           -0.759704	             1.29721	              263.42	               -9999	               -9999	               -9999	              260.69	              260.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.066	2016	285	135	           -0.325991	           -0.714418	             1.24665	              263.42	               -9999	               -9999	               -9999	              260.68	              260.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.067	2016	285	136	           -0.260793	           -0.707024	             1.20433	              263.38	               -9999	               -9999	               -9999	              260.67	              260.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.067	2016	285	137	           -0.348018	           -0.939002	            0.851393	              263.36	               -9999	               -9999	               -9999	              260.66	              260.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.068	2016	285	138	           -0.257269	           -0.707948	            0.956656	              263.34	               -9999	               -9999	               -9999	              260.65	              260.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.069	2016	285	139	           -0.294273	           -0.818854	            0.813209	              263.31	               -9999	               -9999	               -9999	              260.64	              260.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.069	2016	285	140	           -0.246696	           -0.701479	            0.959752	              263.34	               -9999	               -9999	               -9999	              260.63	              260.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.07	2016	285	141	           -0.264317	            -0.85305	            0.854489	              263.34	               -9999	               -9999	               -9999	              260.61	              260.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.071	2016	285	142	           -0.252863	           -0.810536	            0.922601	               263.3	               -9999	               -9999	               -9999	              260.59	              260.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.072	2016	285	143	           -0.246696	           -0.750462	             1.04334	              263.25	               -9999	               -9999	               -9999	              260.58	              260.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.072	2016	285	144	           -0.268722	           -0.724584	             1.00826	              263.15	               -9999	               -9999	               -9999	              260.56	              260.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.073	2016	285	145	           -0.271366	           -0.772643	             0.98452	              263.09	               -9999	               -9999	               -9999	              260.54	               260.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.074	2016	285	146	           -0.242291	           -0.658965	             1.05986	              263.07	               -9999	               -9999	               -9999	              260.53	              260.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.074	2016	285	147	            -0.25815	           -0.694085	             1.07843	              262.97	               -9999	               -9999	               -9999	              260.51	              260.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.075	2016	285	148	           -0.267841	           -0.756932	             1.12384	               262.9	               -9999	               -9999	               -9999	              260.49	              260.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.076	2016	285	149	           -0.277533	           -0.751386	             1.16821	              262.84	               -9999	               -9999	               -9999	              260.48	              260.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.076	2016	285	150	           -0.260793	           -0.806839	             1.26832	              262.79	               -9999	               -9999	               -9999	              260.47	              260.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.077	2016	285	151	           -0.331278	           -0.944547	             1.13313	              262.72	               -9999	               -9999	               -9999	              260.45	              260.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.078	2016	285	152	           -0.306608	             -0.7939	              1.2549	              262.71	               -9999	               -9999	               -9999	              260.44	              260.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.078	2016	285	153	           -0.280176	           -0.816081	             1.24665	              262.69	               -9999	               -9999	               -9999	              260.42	              260.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.079	2016	285	154	           -0.356828	           -0.942699	             1.10423	              262.66	               -9999	               -9999	               -9999	              260.41	              260.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.08	2016	285	155	           -0.330396	           -0.918669	             1.14345	              262.65	               -9999	               -9999	               -9999	              260.39	              260.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.081	2016	285	156	           -0.410573	            -1.02311	             1.00413	              262.65	               -9999	               -9999	               -9999	              260.37	              260.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.081	2016	285	157	            -0.41674	            -0.95841	              1.0258	              262.59	               -9999	               -9999	               -9999	              260.36	              260.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.082	2016	285	158	           -0.422907	            -1.01941	             1.01651	              262.56	               -9999	               -9999	               -9999	              260.34	              260.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.083	2016	285	159	           -0.421145	            -1.00739	            0.982456	              262.52	               -9999	               -9999	               -9999	              260.31	              260.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.083	2016	285	200	           -0.449339	           -0.950092	            0.992776	              262.42	               -9999	               -9999	               -9999	              260.29	              260.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.084	2016	285	201	           -0.529515	            -1.08872	            0.770898	              262.29	               -9999	               -9999	               -9999	              260.27	               260.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.085	2016	285	202	           -0.454626	           -0.751386	             1.08772	              262.18	               -9999	               -9999	               -9999	              260.25	              260.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.085	2016	285	203	           -0.478414	            -0.92976	             0.93808	              262.07	               -9999	               -9999	               -9999	              260.22	              260.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.086	2016	285	204	            -0.61674	            -1.15619	            0.597523	              261.95	               -9999	               -9999	               -9999	               260.2	              260.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.087	2016	285	205	            -0.50837	            -1.17745	            0.719298	              261.85	               -9999	               -9999	               -9999	              260.18	              260.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.087	2016	285	206	           -0.561233	            -1.09889	            0.660475	              261.74	               -9999	               -9999	               -9999	              260.16	              259.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.088	2016	285	207	           -0.561233	            -0.98244	            0.655315	              261.65	               -9999	               -9999	               -9999	              260.14	              259.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.089	2016	285	208	           -0.556828	           -0.917745	            0.692466	              261.52	               -9999	               -9999	               -9999	              260.12	              259.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.09	2016	285	209	           -0.526872	           -0.845656	            0.731682	              261.38	               -9999	               -9999	               -9999	               260.1	              259.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.09	2016	285	210	           -0.546256	           -0.820702	            0.666667	              261.27	               -9999	               -9999	               -9999	              260.08	              259.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.091	2016	285	211	           -0.591189	           -0.852126	            0.573787	              261.15	               -9999	               -9999	               -9999	              260.06	              259.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.092	2016	285	212	           -0.585903	           -0.841035	            0.536636	              261.07	               -9999	               -9999	               -9999	              260.05	               259.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.092	2016	285	213	           -0.595595	           -0.851201	            0.563467	              260.96	               -9999	               -9999	               -9999	              260.03	              259.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.093	2016	285	214	           -0.649339	           -0.900185	            0.642931	              260.84	               -9999	               -9999	               -9999	              260.02	              259.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.094	2016	285	215	           -0.606167	           -0.773567	            0.854489	              260.74	               -9999	               -9999	               -9999	              260.01	              259.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.094	2016	285	216	           -0.586784	             -0.7939	            0.950464	              260.68	               -9999	               -9999	               -9999	                 260	              259.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.095	2016	285	217	           -0.634361	           -0.939002	            0.877193	              260.57	               -9999	               -9999	               -9999	              259.99	              259.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.096	2016	285	218	           -0.600881	           -0.855823	             1.04438	              260.48	               -9999	               -9999	               -9999	              259.98	              259.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.097	2016	285	219	           -0.577093	           -0.839187	             1.09288	              260.39	               -9999	               -9999	               -9999	              259.97	              259.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.097	2016	285	220	           -0.574449	            -0.86414	              1.0743	              260.29	               -9999	               -9999	               -9999	              259.96	              259.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.098	2016	285	221	           -0.578855	           -0.933457	             1.02064	              260.25	               -9999	               -9999	               -9999	              259.96	              259.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.099	2016	285	222	           -0.548899	           -0.867837	             1.05573	              260.23	               -9999	               -9999	               -9999	              259.96	              259.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.099	2016	285	223	           -0.542731	           -0.921442	             1.00516	              260.19	               -9999	               -9999	               -9999	              259.96	              259.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
285.1	2016	285	224	           -0.511894	           -0.794824	             1.06089	              260.14	               -9999	               -9999	               -9999	              259.96	              259.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
