DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
49.0104	2009	 49	 15	           -0.836123	           -0.966728	          -0.0196078	              118.54	               -9999	               -9999	               -9999	              227.59	              227.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0111	2009	 49	 16	           -0.810573	            -0.94085	          -0.0257998	              118.51	               -9999	               -9999	               -9999	               227.6	              227.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0118	2009	 49	 17	                -0.8	            -0.92329	          -0.0237358	              118.64	               -9999	               -9999	               -9999	              227.61	              227.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0125	2009	 49	 18	            -0.78326	           -0.901109	          -0.0206398	              118.95	               -9999	               -9999	               -9999	              227.63	              227.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0132	2009	 49	 19	            -0.76652	           -0.841035	          -0.0196078	              119.13	               -9999	               -9999	               -9999	              227.66	               227.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0139	2009	 49	 20	           -0.738326	           -0.810536	          -0.0227038	              119.22	               -9999	               -9999	               -9999	              227.69	              227.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0146	2009	 49	 21	           -0.730396	           -0.813309	          -0.0175439	              119.08	               -9999	               -9999	               -9999	              227.72	              227.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0153	2009	 49	 22	           -0.757709	           -0.831793	          -0.0165119	              119.28	               -9999	               -9999	               -9999	              227.75	              227.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.016	2009	 49	 23	           -0.764758	           -0.838262	          -0.0196078	               119.1	               -9999	               -9999	               -9999	              227.78	              227.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0167	2009	 49	 24	           -0.790308	           -0.892791	          -0.0278638	              118.94	               -9999	               -9999	               -9999	               227.8	              227.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0174	2009	 49	 25	            -0.80793	           -0.943623	          -0.0196078	              118.88	               -9999	               -9999	               -9999	              227.81	              227.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0181	2009	 49	 26	           -0.828194	           -0.974122	          -0.0185759	              118.95	               -9999	               -9999	               -9999	              227.81	              227.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0187	2009	 49	 27	            -0.81674	            -0.97597	          -0.0103199	              119.06	               -9999	               -9999	               -9999	              227.83	              227.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0194	2009	 49	 28	           -0.811454	            -0.97597	          -0.0165119	              119.06	               -9999	               -9999	               -9999	              227.84	               227.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0201	2009	 49	 29	           -0.801762	           -0.977819	          -0.0113519	              119.05	               -9999	               -9999	               -9999	              227.85	              227.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0208	2009	 49	 30	           -0.793833	           -0.980591	          -0.0216718	              118.98	               -9999	               -9999	               -9999	              227.86	              227.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0215	2009	 49	 31	           -0.804405	            -0.98244	          -0.0196078	              118.93	               -9999	               -9999	               -9999	              227.87	              227.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0222	2009	 49	 32	           -0.826432	           -0.998152	          -0.0216718	              119.11	               -9999	               -9999	               -9999	              227.88	              227.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0229	2009	 49	 33	            -0.82467	           -0.996303	          -0.0216718	              119.14	               -9999	               -9999	               -9999	              227.88	              227.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0236	2009	 49	 34	           -0.819383	           -0.986137	         -0.00928793	              119.08	               -9999	               -9999	               -9999	              227.89	              227.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0243	2009	 49	 35	           -0.814097	           -0.994455	          -0.0175439	              119.12	               -9999	               -9999	               -9999	              227.89	              227.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.025	2009	 49	 36	           -0.801762	           -0.981516	          -0.0165119	              119.16	               -9999	               -9999	               -9999	              227.89	              227.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0257	2009	 49	 37	           -0.806167	           -0.985213	          -0.0237358	              119.08	               -9999	               -9999	               -9999	               227.9	              227.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0264	2009	 49	 38	           -0.819383	           -0.995379	          -0.0154799	              118.92	               -9999	               -9999	               -9999	               227.9	              227.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0271	2009	 49	 39	           -0.842291	            -1.01756	          -0.0196078	              118.94	               -9999	               -9999	               -9999	              227.89	              227.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0278	2009	 49	 40	           -0.856388	            -1.03882	          -0.0206398	              119.05	               -9999	               -9999	               -9999	              227.88	              227.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0285	2009	 49	 41	           -0.851982	            -1.04621	          -0.0227038	              119.09	               -9999	               -9999	               -9999	              227.87	              227.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0292	2009	 49	 42	           -0.844053	            -1.03974	          -0.0330237	              119.18	               -9999	               -9999	               -9999	              227.86	              227.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0299	2009	 49	 43	           -0.820264	            -1.00647	          -0.0237358	              119.27	               -9999	               -9999	               -9999	              227.86	              227.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0306	2009	 49	 44	           -0.800881	           -0.979667	          -0.0227038	              119.39	               -9999	               -9999	               -9999	              227.86	              227.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0313	2009	 49	 45	           -0.785903	           -0.951017	          -0.0340557	              119.23	               -9999	               -9999	               -9999	              227.87	              227.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0319	2009	 49	 46	           -0.779736	           -0.942699	          -0.0227038	              119.22	               -9999	               -9999	               -9999	              227.88	              227.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0326	2009	 49	 47	           -0.784141	           -0.952865	          -0.0257998	              119.18	               -9999	               -9999	               -9999	              227.89	              227.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0333	2009	 49	 48	           -0.796476	           -0.985213	          -0.0206398	              119.11	               -9999	               -9999	               -9999	               227.9	              227.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.034	2009	 49	 49	           -0.821145	            -1.01571	          -0.0268318	              119.08	               -9999	               -9999	               -9999	              227.89	              227.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0347	2009	 49	 50	           -0.838767	             -1.0573	          -0.0175439	              118.87	               -9999	               -9999	               -9999	              227.89	              227.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0354	2009	 49	 51	           -0.867841	            -1.09427	          -0.0165119	              118.95	               -9999	               -9999	               -9999	              227.88	              227.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0361	2009	 49	 52	           -0.866079	            -1.07579	          -0.0134159	              119.27	               -9999	               -9999	               -9999	              227.87	              227.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0368	2009	 49	 53	           -0.840529	            -1.02957	          -0.0144479	              119.68	               -9999	               -9999	               -9999	              227.87	              227.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0375	2009	 49	 54	           -0.809692	           -0.990758	          -0.0134159	              119.56	               -9999	               -9999	               -9999	              227.88	              227.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0382	2009	 49	 55	           -0.807048	           -0.999076	          -0.0134159	              119.68	               -9999	               -9999	               -9999	              227.88	              227.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0389	2009	 49	 56	           -0.805286	           -0.987061	          -0.0227038	              119.82	               -9999	               -9999	               -9999	              227.88	              227.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0396	2009	 49	 57	           -0.788546	           -0.955638	          -0.0278638	              119.72	               -9999	               -9999	               -9999	               227.9	              227.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0403	2009	 49	 58	           -0.781498	           -0.943623	          -0.0268318	              119.55	               -9999	               -9999	               -9999	              227.91	              227.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.041	2009	 49	 59	           -0.798238	           -0.957486	          -0.0154799	              119.79	               -9999	               -9999	               -9999	              227.92	              227.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0417	2009	 49	100	           -0.804405	            -0.97597	          -0.0175439	              119.54	               -9999	               -9999	               -9999	              227.92	              227.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0424	2009	 49	101	           -0.805286	           -0.997227	         -0.00928793	              119.57	               -9999	               -9999	               -9999	              227.93	              227.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0431	2009	 49	102	           -0.814978	            -1.01941	          -0.0113519	              119.63	               -9999	               -9999	               -9999	              227.92	              227.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0438	2009	 49	103	           -0.815859	            -1.01756	          -0.0144479	              119.53	               -9999	               -9999	               -9999	              227.93	              227.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0444	2009	 49	104	           -0.813216	            -1.01386	          -0.0144479	              119.78	               -9999	               -9999	               -9999	              227.94	              227.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0451	2009	 49	105	           -0.797357	            -1.00555	         -0.00619195	              119.54	               -9999	               -9999	               -9999	              227.94	              227.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0458	2009	 49	106	           -0.808811	            -1.03882	                   0	              119.33	               -9999	               -9999	               -9999	              227.94	              227.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0465	2009	 49	107	           -0.836123	            -1.06932	         -0.00412797	              119.49	               -9999	               -9999	               -9999	              227.93	              227.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0472	2009	 49	108	           -0.837885	            -1.07763	          -0.0175439	              119.44	               -9999	               -9999	               -9999	              227.93	              227.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0479	2009	 49	109	            -0.83348	            -1.07671	          -0.0216718	              119.52	               -9999	               -9999	               -9999	              227.92	              227.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0486	2009	 49	110	           -0.838767	            -1.07671	          -0.0227038	              119.49	               -9999	               -9999	               -9999	              227.91	              227.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0493	2009	 49	111	           -0.832599	              -1.061	          -0.0175439	              119.49	               -9999	               -9999	               -9999	               227.9	              227.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.05	2009	 49	112	           -0.826432	            -1.04159	         -0.00928793	              119.37	               -9999	               -9999	               -9999	               227.9	               227.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0507	2009	 49	113	           -0.832599	            -1.05453	          -0.0103199	               119.3	               -9999	               -9999	               -9999	              227.88	              227.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0514	2009	 49	114	            -0.83348	            -1.06839	          -0.0113519	              119.45	               -9999	               -9999	               -9999	              227.87	              227.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0521	2009	 49	115	            -0.82467	            -1.04991	          -0.0144479	              119.65	               -9999	               -9999	               -9999	              227.86	              227.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0528	2009	 49	116	           -0.812335	            -1.03789	          -0.0113519	              119.42	               -9999	               -9999	               -9999	              227.86	              227.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0535	2009	 49	117	           -0.817621	            -1.05823	          -0.0216718	               119.4	               -9999	               -9999	               -9999	              227.85	              227.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0542	2009	 49	118	            -0.81674	            -1.04621	          -0.0103199	              119.54	               -9999	               -9999	               -9999	              227.84	              227.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0549	2009	 49	119	           -0.808811	            -1.03974	          -0.0113519	               119.4	               -9999	               -9999	               -9999	              227.84	              227.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0556	2009	 49	120	           -0.809692	            -1.04898	         -0.00928793	              119.33	               -9999	               -9999	               -9999	              227.83	              227.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0562	2009	 49	121	           -0.831718	             -1.0647	          -0.0165119	              119.18	               -9999	               -9999	               -9999	              227.81	              227.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0569	2009	 49	122	           -0.849339	            -1.09335	          -0.0278638	              119.21	               -9999	               -9999	               -9999	              227.78	              227.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0576	2009	 49	123	           -0.848458	            -1.09704	          -0.0216718	              119.04	               -9999	               -9999	               -9999	              227.76	              227.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0583	2009	 49	124	           -0.860793	            -1.11645	          -0.0268318	              119.05	               -9999	               -9999	               -9999	              227.73	              227.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.059	2009	 49	125	           -0.868722	            -1.12292	          -0.0237358	              119.04	               -9999	               -9999	               -9999	               227.7	              227.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0597	2009	 49	126	           -0.856388	             -1.1146	          -0.0185759	              119.14	               -9999	               -9999	               -9999	              227.68	              227.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0604	2009	 49	127	           -0.832599	            -1.09242	          -0.0144479	              119.11	               -9999	               -9999	               -9999	              227.66	              227.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0611	2009	 49	128	           -0.829075	            -1.08965	          -0.0134159	               119.2	               -9999	               -9999	               -9999	              227.64	              227.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0618	2009	 49	129	           -0.821145	            -1.08872	          -0.0227038	              119.15	               -9999	               -9999	               -9999	              227.62	               227.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0625	2009	 49	130	           -0.814978	            -1.06747	          -0.0206398	              119.35	               -9999	               -9999	               -9999	               227.6	               227.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0632	2009	 49	131	           -0.805286	            -1.03604	          -0.0196078	               119.3	               -9999	               -9999	               -9999	              227.58	              227.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0639	2009	 49	132	           -0.812335	            -1.01017	          -0.0103199	              119.19	               -9999	               -9999	               -9999	              227.57	              227.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0646	2009	 49	133	           -0.823789	            -1.01201	          -0.0237358	              119.05	               -9999	               -9999	               -9999	              227.55	              227.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0653	2009	 49	134	           -0.842291	            -1.02957	          -0.0216718	              119.17	               -9999	               -9999	               -9999	              227.53	               227.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.066	2009	 49	135	           -0.846696	            -1.03882	          -0.0278638	               119.2	               -9999	               -9999	               -9999	              227.51	               227.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0667	2009	 49	136	           -0.837004	            -1.01848	          -0.0134159	              119.17	               -9999	               -9999	               -9999	              227.48	              227.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0674	2009	 49	137	           -0.835242	            -1.00924	          -0.0257998	              119.24	               -9999	               -9999	               -9999	              227.47	              227.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0681	2009	 49	138	           -0.803524	           -0.999076	          -0.0237358	              119.12	               -9999	               -9999	               -9999	              227.46	              227.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0688	2009	 49	139	           -0.810573	            -1.01201	          -0.0175439	              119.24	               -9999	               -9999	               -9999	              227.44	              227.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0694	2009	 49	140	           -0.814097	            -1.02403	          -0.0154799	              119.24	               -9999	               -9999	               -9999	              227.42	               227.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0701	2009	 49	141	            -0.81674	            -1.02495	          -0.0247678	              119.28	               -9999	               -9999	               -9999	               227.4	              227.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0708	2009	 49	142	           -0.803524	           -0.990758	          -0.0134159	              119.43	               -9999	               -9999	               -9999	              227.39	              227.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0715	2009	 49	143	           -0.800881	           -0.972274	          -0.0237358	              119.38	               -9999	               -9999	               -9999	              227.38	               227.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0722	2009	 49	144	           -0.794714	           -0.951941	          -0.0278638	              119.34	               -9999	               -9999	               -9999	              227.37	              227.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0729	2009	 49	145	           -0.797357	           -0.939002	          -0.0196078	              119.37	               -9999	               -9999	               -9999	              227.36	              227.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0736	2009	 49	146	           -0.796476	           -0.932532	         -0.00928793	              119.64	               -9999	               -9999	               -9999	              227.36	              227.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0743	2009	 49	147	            -0.78326	           -0.903882	          -0.0134159	              119.65	               -9999	               -9999	               -9999	              227.35	               227.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.075	2009	 49	148	           -0.779736	           -0.902033	          -0.0206398	              119.67	               -9999	               -9999	               -9999	              227.36	              227.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0757	2009	 49	149	           -0.785903	           -0.893715	          -0.0175439	              119.73	               -9999	               -9999	               -9999	              227.36	              227.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0764	2009	 49	150	           -0.777974	           -0.883549	          -0.0144479	               119.7	               -9999	               -9999	               -9999	              227.36	              227.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0771	2009	 49	151	           -0.773568	            -0.87061	          -0.0103199	              119.86	               -9999	               -9999	               -9999	              227.38	              227.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0778	2009	 49	152	           -0.767401	           -0.865065	         -0.00206398	               119.7	               -9999	               -9999	               -9999	              227.38	              227.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0785	2009	 49	153	           -0.776211	           -0.878004	          -0.0185759	              119.74	               -9999	               -9999	               -9999	              227.38	              227.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0792	2009	 49	154	           -0.792952	           -0.890018	          -0.0247678	              119.75	               -9999	               -9999	               -9999	              227.39	              227.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0799	2009	 49	155	           -0.792952	           -0.900185	          -0.0288958	              119.77	               -9999	               -9999	               -9999	              227.39	              227.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0806	2009	 49	156	           -0.788546	           -0.906654	          -0.0237358	              119.77	               -9999	               -9999	               -9999	              227.39	              227.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0812	2009	 49	157	           -0.791189	           -0.898336	          -0.0103199	              119.91	               -9999	               -9999	               -9999	              227.39	              227.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0819	2009	 49	158	           -0.784141	           -0.889094	         -0.00825593	              119.84	               -9999	               -9999	               -9999	              227.39	              227.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0826	2009	 49	159	           -0.788546	           -0.879852	         -0.00412797	              120.01	               -9999	               -9999	               -9999	               227.4	              227.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0833	2009	 49	200	           -0.778855	           -0.865989	          -0.0206398	              120.02	               -9999	               -9999	               -9999	               227.4	              227.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.084	2009	 49	201	           -0.768282	           -0.855823	          -0.0144479	              119.82	               -9999	               -9999	               -9999	              227.39	              227.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0847	2009	 49	202	           -0.792952	           -0.885397	          -0.0216718	              119.75	               -9999	               -9999	               -9999	              227.39	              227.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0854	2009	 49	203	           -0.789427	           -0.903882	          -0.0165119	              119.73	               -9999	               -9999	               -9999	              227.38	               227.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0861	2009	 49	204	           -0.801762	            -0.92976	          -0.0227038	              119.61	               -9999	               -9999	               -9999	              227.37	              227.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0868	2009	 49	205	           -0.814978	           -0.953789	          -0.0227038	              119.64	               -9999	               -9999	               -9999	              227.36	              227.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0875	2009	 49	206	            -0.80793	           -0.955638	          -0.0206398	              119.76	               -9999	               -9999	               -9999	              227.35	              227.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0882	2009	 49	207	           -0.784141	           -0.938078	          -0.0144479	              119.63	               -9999	               -9999	               -9999	              227.35	              227.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0889	2009	 49	208	           -0.790308	           -0.944547	          -0.0227038	              119.51	               -9999	               -9999	               -9999	              227.34	              227.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0896	2009	 49	209	           -0.790308	            -0.96488	          -0.0216718	              119.48	               -9999	               -9999	               -9999	              227.32	              227.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0903	2009	 49	210	           -0.800881	           -0.971349	          -0.0154799	              119.48	               -9999	               -9999	               -9999	              227.31	              227.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.091	2009	 49	211	           -0.812335	           -0.987061	          -0.0247678	              119.47	               -9999	               -9999	               -9999	               227.3	              227.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0917	2009	 49	212	           -0.814978	           -0.992606	          -0.0175439	              119.45	               -9999	               -9999	               -9999	              227.28	              227.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0924	2009	 49	213	           -0.818502	            -1.01664	          -0.0103199	              119.26	               -9999	               -9999	               -9999	              227.26	              227.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0931	2009	 49	214	           -0.822907	            -1.03235	          -0.0165119	              119.24	               -9999	               -9999	               -9999	              227.23	                 227	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0938	2009	 49	215	           -0.829956	             -1.0342	          -0.0227038	              119.31	               -9999	               -9999	               -9999	              227.21	              226.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0944	2009	 49	216	           -0.822907	            -1.02957	          -0.0123839	              119.33	               -9999	               -9999	               -9999	              227.19	              226.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0951	2009	 49	217	           -0.822907	             -1.0268	          -0.0144479	              119.32	               -9999	               -9999	               -9999	              227.17	              226.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0958	2009	 49	218	           -0.811454	            -1.01571	          -0.0113519	              119.18	               -9999	               -9999	               -9999	              227.15	              226.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0965	2009	 49	219	           -0.813216	             -1.0305	          -0.0134159	              119.03	               -9999	               -9999	               -9999	              227.13	              226.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0972	2009	 49	220	           -0.835242	             -1.0573	          -0.0196078	              118.85	               -9999	               -9999	               -9999	              227.09	              226.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0979	2009	 49	221	            -0.84141	            -1.07671	          -0.0237358	              118.92	               -9999	               -9999	               -9999	              227.06	              226.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0986	2009	 49	222	           -0.837885	            -1.05915	          -0.0185759	              119.09	               -9999	               -9999	               -9999	              227.03	               226.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.0993	2009	 49	223	           -0.822907	            -1.04436	          -0.0185759	              119.29	               -9999	               -9999	               -9999	                 227	              226.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
49.1	2009	 49	224	           -0.788546	           -0.987985	          -0.0154799	              119.42	               -9999	               -9999	               -9999	              226.99	              226.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
